"","valuedatetime","datavalue"
"3713",2018-07-17 07:30:00,466.070886517904
"3714",2018-07-17 08:00:00,467.040313866251
"3715",2018-07-17 08:30:00,468.009741214628
"3716",2018-07-17 09:00:00,463.162604472745
"3717",2018-07-17 09:30:00,466.070886517904
"3718",2018-07-17 10:00:00,465.101459169528
"3719",2018-07-17 10:30:00,463.162604472745
"3720",2018-07-17 11:00:00,465.101459169528
"3721",2018-07-17 11:30:00,470.918023259757
"3722",2018-07-17 12:00:00,468.979168563004
"3723",2018-07-17 12:30:00,469.948595911381
"3724",2018-07-17 13:00:00,468.979168563004
"3725",2018-07-17 13:30:00,473.826305304887
"3726",2018-07-17 14:00:00,475.76516000164
"3727",2018-07-17 14:30:00,479.642869395146
"3728",2018-07-17 15:00:00,481.581724091899
"3729",2018-07-17 15:30:00,483.520578788652
"3730",2018-07-17 16:00:00,489.337142878911
"3731",2018-07-17 16:30:00,492.245424924011
"3732",2018-07-17 17:00:00,497.092561665893
"3733",2018-07-17 17:30:00,504.847980452905
"3734",2018-07-17 18:00:00,508.725689846411
"3735",2018-07-17 18:30:00,513.572826588264
"3736",2018-07-17 19:00:00,517.450535981799
"3737",2018-07-17 19:30:00,526.175382117159
"3738",2018-07-17 20:00:00,527.144809465535
"3739",2018-07-17 20:30:00,525.205954768782
"3740",2018-07-17 21:00:00,534.900228252547
"3741",2018-07-17 21:30:00,536.8390829493
"3742",2018-07-17 22:00:00,535.869655600924
"3743",2018-07-17 22:30:00,535.869655600924
"3744",2018-07-17 23:00:00,539.74736499443
"3745",2018-07-17 23:30:00,536.8390829493
"3746",2018-07-18 00:00:00,531.991946207418
"3747",2018-07-18 00:30:00,533.930800904171
"3748",2018-07-18 01:00:00,531.022518859041
"3749",2018-07-18 01:30:00,524.236527420435
"3750",2018-07-18 02:00:00,524.236527420435
"3751",2018-07-18 02:30:00,518.419963330176
"3752",2018-07-18 03:00:00,516.481108633423
"3753",2018-07-18 03:30:00,514.54225393667
"3754",2018-07-18 04:00:00,510.664544543164
"3755",2018-07-18 04:30:00,510.664544543164
"3756",2018-07-18 05:00:00,506.786835149658
"3757",2018-07-18 05:30:00,504.847980452905
"3758",2018-07-18 06:00:00,505.817407801282
"3759",2018-07-18 06:30:00,497.092561665893
"3760",2018-07-18 07:00:00,499.031416362646
"3761",2018-07-18 07:30:00,497.092561665893
"3762",2018-07-18 08:00:00,496.123134317517
"3763",2018-07-18 08:30:00,495.153706969169
"3764",2018-07-18 09:00:00,497.092561665893
"3765",2018-07-18 09:30:00,497.092561665893
"3766",2018-07-18 10:00:00,496.123134317517
"3767",2018-07-18 10:30:00,498.06198901427
"3768",2018-07-18 11:00:00,490.306570227258
"3769",2018-07-18 11:30:00,491.275997575634
"3770",2018-07-18 12:00:00,489.337142878911
"3771",2018-07-18 12:30:00,487.398288182158
"3772",2018-07-18 13:00:00,482.551151440275
"3773",2018-07-18 13:30:00,479.642869395146
"3774",2018-07-18 14:00:00,480.612296743522
"3775",2018-07-18 14:30:00,484.490006136999
"3776",2018-07-18 15:00:00,479.642869395146
"3777",2018-07-18 15:30:00,476.734587350016
"3778",2018-07-18 16:00:00,475.76516000164
"3779",2018-07-18 16:30:00,474.795732653263
"3780",2018-07-18 17:00:00,473.826305304887
"3781",2018-07-18 17:30:00,473.826305304887
"3782",2018-07-18 18:00:00,469.948595911381
"3783",2018-07-18 18:30:00,468.979168563004
"3784",2018-07-18 19:00:00,468.979168563004
"3785",2018-07-18 19:30:00,468.979168563004
"3786",2018-07-18 20:00:00,468.009741214628
"3787",2018-07-18 20:30:00,466.070886517904
"3788",2018-07-18 21:00:00,463.162604472745
"3789",2018-07-18 21:30:00,463.162604472745
"3790",2018-07-18 22:00:00,464.132031821122
"3791",2018-07-18 22:30:00,461.223749775992
"3792",2018-07-18 23:00:00,459.284895079269
"3793",2018-07-18 23:30:00,458.315467730892
"3794",2018-07-19 00:00:00,456.37661303411
"3795",2018-07-19 00:30:00,456.37661303411
"3796",2018-07-19 01:00:00,453.46833098901
"3797",2018-07-19 01:30:00,452.498903640633
"3798",2018-07-19 02:00:00,448.621194247127
"3799",2018-07-19 02:30:00,448.621194247127
"3800",2018-07-19 03:00:00,446.682339550374
"3801",2018-07-19 03:30:00,445.712912201998
"3802",2018-07-19 04:00:00,448.621194247127
"3803",2018-07-19 04:30:00,444.743484853621
"3804",2018-07-19 05:00:00,438.926920763362
"3805",2018-07-19 05:30:00,439.896348111739
"3806",2018-07-19 06:00:00,439.896348111739
"3807",2018-07-19 06:30:00,437.957493415015
"3808",2018-07-19 07:00:00,438.926920763362
"3809",2018-07-19 07:30:00,437.957493415015
"3810",2018-07-19 08:00:00,435.049211369856
"3811",2018-07-19 08:30:00,434.07978402148
"3812",2018-07-19 09:00:00,433.110356673104
"3813",2018-07-19 09:30:00,433.110356673104
"3814",2018-07-19 10:00:00,433.110356673104
"3815",2018-07-19 10:30:00,431.17150197638
"3816",2018-07-19 11:00:00,435.049211369856
"3817",2018-07-19 11:30:00,432.140929324756
"3818",2018-07-19 12:00:00,435.049211369856
"3819",2018-07-19 12:30:00,431.17150197638
"3820",2018-07-19 13:00:00,430.202074628003
"3821",2018-07-19 13:30:00,428.263219931221
"3822",2018-07-19 14:00:00,429.232647279598
"3823",2018-07-19 14:30:00,429.232647279598
"3824",2018-07-19 15:00:00,432.140929324756
"3825",2018-07-19 15:30:00,430.202074628003
"3826",2018-07-19 16:00:00,430.202074628003
"3827",2018-07-19 16:30:00,428.263219931221
"3828",2018-07-19 17:00:00,428.263219931221
"3829",2018-07-19 17:30:00,428.263219931221
"3830",2018-07-19 18:00:00,428.263219931221
"3831",2018-07-19 18:30:00,426.324365234497
"3832",2018-07-19 19:00:00,428.263219931221
"3833",2018-07-19 19:30:00,424.385510537744
"3834",2018-07-19 20:00:00,423.416083189368
"3835",2018-07-19 20:30:00,425.354937886121
"3836",2018-07-19 21:00:00,422.446655840991
"3837",2018-07-19 21:30:00,424.385510537744
"3838",2018-07-19 22:00:00,422.446655840991
"3839",2018-07-19 22:30:00,424.385510537744
"3840",2018-07-19 23:00:00,424.385510537744
"3841",2018-07-19 23:30:00,422.446655840991
"3842",2018-07-20 00:00:00,422.446655840991
"3843",2018-07-20 00:30:00,421.477228492586
"3844",2018-07-20 01:00:00,419.538373795862
"3845",2018-07-20 01:30:00,420.507801144238
"3846",2018-07-20 02:00:00,418.568946447485
"3847",2018-07-20 02:30:00,420.507801144238
"3848",2018-07-20 03:00:00,415.660664402356
"3849",2018-07-20 03:30:00,417.599519099109
"3850",2018-07-20 04:00:00,420.507801144238
"3851",2018-07-20 04:30:00,420.507801144238
"3852",2018-07-20 05:00:00,417.599519099109
"3853",2018-07-20 05:30:00,418.568946447485
"3854",2018-07-20 06:00:00,419.538373795862
"3855",2018-07-20 06:30:00,419.538373795862
"3856",2018-07-20 07:00:00,419.538373795862
"3857",2018-07-20 07:30:00,417.599519099109
"3858",2018-07-20 08:00:00,415.660664402356
"3859",2018-07-20 08:30:00,417.599519099109
"3860",2018-07-20 09:00:00,418.568946447485
"3861",2018-07-20 09:30:00,418.568946447485
"3862",2018-07-20 10:00:00,413.721809705603
"3863",2018-07-20 10:30:00,418.568946447485
"3864",2018-07-20 11:00:00,415.660664402356
"3865",2018-07-20 11:30:00,419.538373795862
