"","valuedatetime","datavalue"
"3254",2018-08-05 08:00:00,94.54
"3255",2018-08-05 08:30:00,94.37
"3256",2018-08-05 09:00:00,94.53
"3257",2018-08-05 09:30:00,94.99
"3258",2018-08-05 10:00:00,94.75
"3259",2018-08-05 10:30:00,94.92
"3260",2018-08-05 11:00:00,95.59
"3261",2018-08-05 11:30:00,95.91
"3262",2018-08-05 12:00:00,96.04
"3263",2018-08-05 12:30:00,96.22
"3264",2018-08-05 13:00:00,96.63
"3265",2018-08-05 13:30:00,96.92
"3266",2018-08-05 14:00:00,97.03
"3267",2018-08-05 14:30:00,97.13
"3268",2018-08-05 15:00:00,97.25
"3269",2018-08-05 15:30:00,97.44
"3270",2018-08-05 16:00:00,97.63
"3271",2018-08-05 16:30:00,97.42
"3272",2018-08-05 17:00:00,97.38
"3273",2018-08-05 17:30:00,97.31
"3274",2018-08-05 18:00:00,97.72
"3275",2018-08-05 18:30:00,97.9
"3276",2018-08-05 19:00:00,98.1
"3277",2018-08-05 19:30:00,98.27
"3278",2018-08-05 20:00:00,98.59
"3279",2018-08-05 20:30:00,98.76
"3280",2018-08-05 21:00:00,98.88
"3281",2018-08-05 21:30:00,99.07
"3282",2018-08-05 22:00:00,99.04
"3283",2018-08-05 22:30:00,99.29
"3284",2018-08-05 23:00:00,99.45
"3285",2018-08-05 23:30:00,99.39
"3286",2018-08-06 00:00:00,99.45
"3287",2018-08-06 00:30:00,99.63
"3288",2018-08-06 01:00:00,99.91
"3289",2018-08-06 01:30:00,100.45
"3290",2018-08-06 02:00:00,101.18
"3291",2018-08-06 02:30:00,101.42
"3292",2018-08-06 03:00:00,102.05
"3293",2018-08-06 03:30:00,102.62
"3294",2018-08-06 04:00:00,102.91
"3295",2018-08-06 04:30:00,102.78
"3296",2018-08-06 05:00:00,102.91
"3297",2018-08-06 05:30:00,103.15
"3298",2018-08-06 06:00:00,103.05
"3299",2018-08-06 06:30:00,103.32
"3300",2018-08-06 07:00:00,103.71
"3301",2018-08-06 07:30:00,104.53
"3302",2018-08-06 08:00:00,105.02
"3303",2018-08-06 08:30:00,105.5
"3304",2018-08-06 09:00:00,105.52
"3305",2018-08-06 09:30:00,105.41
"3306",2018-08-06 10:00:00,104.97
"3307",2018-08-06 10:30:00,104.95
"3308",2018-08-06 11:00:00,105.67
"3309",2018-08-06 11:30:00,106.81
"3310",2018-08-06 12:00:00,107.95
"3311",2018-08-06 12:30:00,108.84
"3312",2018-08-06 13:00:00,109.63
"3313",2018-08-06 13:30:00,109.43
"3314",2018-08-06 14:00:00,109.93
"3315",2018-08-06 14:30:00,110.32
"3316",2018-08-06 15:00:00,110.48
"3317",2018-08-06 15:30:00,111.23
"3318",2018-08-06 16:00:00,111.88
"3319",2018-08-06 16:30:00,113.09
"3320",2018-08-06 17:00:00,114.63
"3321",2018-08-06 17:30:00,115.94
"3322",2018-08-06 18:00:00,116.5
"3323",2018-08-06 18:30:00,117.2
"3324",2018-08-06 19:00:00,118.19
"3325",2018-08-06 19:30:00,119.03
"3326",2018-08-06 20:00:00,119.11
"3327",2018-08-06 20:30:00,119.84
"3328",2018-08-06 21:00:00,121.29
"3329",2018-08-06 21:30:00,122.49
"3330",2018-08-06 22:00:00,123.92
"3331",2018-08-06 22:30:00,125.61
"3332",2018-08-06 23:00:00,126.98
"3333",2018-08-06 23:30:00,128.77
"3334",2018-08-07 00:00:00,125.22
"3335",2018-08-07 00:30:00,128.9
"3336",2018-08-07 01:00:00,132.03
"3337",2018-08-07 01:30:00,133.96
"3338",2018-08-07 02:00:00,135.94
"3339",2018-08-07 02:30:00,136.33
"3340",2018-08-07 03:00:00,139.81
"3341",2018-08-07 03:30:00,141.05
"3342",2018-08-07 04:00:00,142.41
"3343",2018-08-07 04:30:00,143.94
"3344",2018-08-07 05:00:00,146.34
"3345",2018-08-07 05:30:00,148.09
"3346",2018-08-07 06:00:00,149.04
"3347",2018-08-07 06:30:00,150.61
"3348",2018-08-07 07:00:00,151.53
"3349",2018-08-07 07:30:00,153
"3350",2018-08-07 08:00:00,154.4
"3351",2018-08-07 08:30:00,155.6
"3352",2018-08-07 09:00:00,152.22
"3353",2018-08-07 09:30:00,157.41
"3354",2018-08-07 10:00:00,160.11
"3355",2018-08-07 10:30:00,161.73
"3356",2018-08-07 11:00:00,161.95
"3357",2018-08-07 11:30:00,162.94
"3358",2018-08-07 12:00:00,163.68
"3359",2018-08-07 12:30:00,163.34
"3360",2018-08-07 13:00:00,163.82
"3361",2018-08-07 13:30:00,166.4
"3362",2018-08-07 14:00:00,167.5
"3363",2018-08-07 14:30:00,168.35
"3364",2018-08-07 15:00:00,169.31
"3365",2018-08-07 15:30:00,170.29
"3366",2018-08-07 16:00:00,172.39
"3367",2018-08-07 16:30:00,172.78
"3368",2018-08-07 17:00:00,175.33
"3369",2018-08-07 17:30:00,174.54
"3370",2018-08-07 18:00:00,176.75
"3371",2018-08-07 18:30:00,177.08
"3372",2018-08-07 19:00:00,179.12
