"","valuedatetime","datavalue"
"1",2018-09-02 05:15:00,-1.65966666666667
"2",2018-09-02 05:30:00,-1.736
"3",2018-09-02 05:45:00,-1.82066666666667
"4",2018-09-02 06:00:00,-1.89666666666667
"5",2018-09-02 06:15:00,-1.84633333333333
"6",2018-09-02 06:30:00,-1.90966666666667
"7",2018-09-02 06:45:00,-1.68866666666667
"8",2018-09-02 07:00:00,-1.60533333333333
"9",2018-09-02 07:15:00,-1.67
"10",2018-09-02 07:30:00,-1.74233333333333
"11",2018-09-02 07:45:00,-1.87766666666667
"12",2018-09-02 08:00:00,-1.87633333333333
"13",2018-09-02 08:15:00,-1.97233333333333
"14",2018-09-02 08:30:00,-1.921
"15",2018-09-02 08:45:00,-1.84333333333333
"16",2018-09-02 09:00:00,-1.87066666666667
"17",2018-09-02 09:15:00,-1.94
"18",2018-09-02 09:30:00,-1.911
"19",2018-09-02 09:45:00,-1.861
"20",2018-09-02 10:00:00,-1.86366666666667
"21",2018-09-02 10:15:00,-1.818
"22",2018-09-02 10:30:00,-1.81266666666667
"23",2018-09-02 10:45:00,-1.758
"24",2018-09-02 11:00:00,-1.688
"25",2018-09-02 11:15:00,-1.66866666666667
"26",2018-09-02 11:30:00,-1.68066666666667
"27",2018-09-02 11:45:00,-1.66066666666667
"28",2018-09-02 12:00:00,-1.527
"29",2018-09-02 12:15:00,-1.469
"30",2018-09-02 12:30:00,-1.44866666666667
"31",2018-09-02 12:45:00,-1.48333333333333
"32",2018-09-02 13:00:00,-1.43633333333333
"33",2018-09-02 13:15:00,-1.31766666666667
"34",2018-09-02 13:30:00,-1.169
"35",2018-09-02 13:45:00,-1.11433333333333
"36",2018-09-02 14:00:00,-1.17466666666667
"37",2018-09-02 14:15:00,-1.21566666666667
"38",2018-09-02 14:30:00,-1.255
"39",2018-09-02 14:45:00,-1.178
"40",2018-09-02 15:00:00,0.137333333333333
"41",2018-09-02 15:15:00,1.58733333333333
"42",2018-09-02 15:30:00,-0.291666666666667
"43",2018-09-02 15:45:00,-0.677333333333333
"44",2018-09-02 16:00:00,-0.419666666666667
"45",2018-09-02 16:15:00,-0.836333333333333
"46",2018-09-02 16:30:00,-0.318
"47",2018-09-02 16:45:00,-0.288
"48",2018-09-02 17:00:00,-0.381
"49",2018-09-02 17:15:00,0.430666666666667
"50",2018-09-02 17:30:00,-0.298666666666667
"51",2018-09-02 17:45:00,-0.269666666666667
"52",2018-09-02 18:00:00,-0.267666666666667
"53",2018-09-02 18:15:00,-0.432
"54",2018-09-02 18:30:00,-1.06
"55",2018-09-02 18:45:00,-1.283
"56",2018-09-02 19:00:00,-1.16466666666667
"57",2018-09-02 19:15:00,-0.905666666666667
"58",2018-09-02 19:30:00,-0.718
"59",2018-09-02 19:45:00,-1.229
"60",2018-09-02 20:00:00,-1.393
