"","valuedatetime","datavalue"
"1",2018-08-13 17:15:00,51.618
"2",2018-08-13 17:30:00,51.6586666666667
"3",2018-08-13 17:45:00,51.7306666666667
"4",2018-08-13 18:00:00,51.718
"5",2018-08-13 18:15:00,51.9353333333333
"6",2018-08-13 18:30:00,51.936
"7",2018-08-13 18:45:00,52.0666666666667
"8",2018-08-13 19:00:00,51.5473333333333
"9",2018-08-13 19:15:00,51.83
"10",2018-08-13 19:30:00,51.6986666666667
"11",2018-08-13 19:45:00,51.6613333333333
"12",2018-08-13 20:00:00,51.4906666666667
"13",2018-08-13 20:15:00,51.506
"14",2018-08-13 20:30:00,51.9053333333333
"15",2018-08-13 20:45:00,52.1413333333333
"16",2018-08-13 21:00:00,52.1106666666667
"17",2018-08-13 21:15:00,52.3393333333333
"18",2018-08-13 21:30:00,52.3246666666667
"19",2018-08-13 21:45:00,52.4573333333333
"20",2018-08-13 22:00:00,52.61
"21",2018-08-13 22:15:00,52.722
"22",2018-08-13 22:30:00,52.702
"23",2018-08-13 22:45:00,52.9793333333333
"24",2018-08-13 23:00:00,53.21
"25",2018-08-13 23:15:00,53.3633333333333
"26",2018-08-13 23:30:00,53.5966666666667
"27",2018-08-13 23:45:00,53.6453333333333
"28",2018-08-14 00:00:00,53.4453333333333
"29",2018-08-14 00:15:00,53.7446666666667
"30",2018-08-14 00:30:00,54.0046666666667
"31",2018-08-14 00:45:00,54.1986666666667
"32",2018-08-14 01:00:00,54.5333333333333
"33",2018-08-14 01:15:00,54.8693333333333
"34",2018-08-14 01:30:00,55.3333333333333
"35",2018-08-14 01:45:00,55.836
"36",2018-08-14 02:00:00,56.2173333333333
"37",2018-08-14 02:15:00,56.6633333333333
"38",2018-08-14 02:30:00,57.0633333333333
"39",2018-08-14 02:45:00,57.53
"40",2018-08-14 03:00:00,57.9806666666667
"41",2018-08-14 03:15:00,58.4753333333333
"42",2018-08-14 03:30:00,59.1833333333333
"43",2018-08-14 03:45:00,59.7193333333333
"44",2018-08-14 04:00:00,60.2306666666667
"45",2018-08-14 04:15:00,60.7586666666667
"46",2018-08-14 04:30:00,61.5606666666667
"47",2018-08-14 04:45:00,62.164
"48",2018-08-14 05:00:00,63.0313333333333
"49",2018-08-14 05:15:00,63.8946666666667
