"","valuedatetime","datavalue"
"1",2018-08-26 12:15:00,NA
"2",2018-08-26 12:30:00,NA
"3",2018-08-26 12:45:00,NA
"4",2018-08-26 13:00:00,NA
"5",2018-08-26 13:15:00,NA
"6",2018-08-26 13:30:00,NA
"7",2018-08-26 13:45:00,NA
"8",2018-08-26 14:00:00,NA
"9",2018-08-26 14:15:00,NA
"10",2018-08-26 14:30:00,NA
"11",2018-08-26 14:45:00,NA
"12",2018-08-26 15:00:00,NA
"13",2018-08-26 15:15:00,NA
"14",2018-08-26 15:30:00,NA
"15",2018-08-26 15:45:00,NA
"16",2018-08-26 16:00:00,NA
"17",2018-08-26 16:15:00,NA
"18",2018-08-26 16:30:00,NA
"19",2018-08-26 16:45:00,NA
"20",2018-08-26 17:00:00,NA
"21",2018-08-26 17:15:00,NA
"22",2018-08-26 17:30:00,NA
"23",2018-08-26 17:45:00,NA
"24",2018-08-26 18:00:00,NA
"25",2018-08-26 18:15:00,NA
"26",2018-08-26 18:30:00,NA
"27",2018-08-26 18:45:00,NA
"28",2018-08-26 19:00:00,NA
"29",2018-08-26 19:15:00,NA
"30",2018-08-26 19:30:00,NA
"31",2018-08-26 19:45:00,NA
"32",2018-08-26 20:00:00,NA
"33",2018-08-26 20:15:00,NA
"34",2018-08-26 20:30:00,NA
"35",2018-08-26 20:45:00,NA
"36",2018-08-26 21:00:00,NA
"37",2018-08-26 21:15:00,NA
"38",2018-08-26 21:30:00,NA
"39",2018-08-26 21:45:00,NA
"40",2018-08-26 22:00:00,NA
"41",2018-08-26 22:15:00,NA
"42",2018-08-26 22:30:00,NA
"43",2018-08-26 22:45:00,NA
"44",2018-08-26 23:00:00,NA
"45",2018-08-26 23:15:00,NA
"46",2018-08-26 23:30:00,NA
"47",2018-08-26 23:45:00,NA
"48",2018-08-27 00:00:00,NA
"49",2018-08-27 00:15:00,NA
"50",2018-08-27 00:30:00,NA
"51",2018-08-27 00:45:00,NA
"52",2018-08-27 01:00:00,NA
"53",2018-08-27 01:15:00,NA
"54",2018-08-27 01:30:00,NA
"55",2018-08-27 01:45:00,NA
"56",2018-08-27 02:00:00,NA
"57",2018-08-27 02:15:00,NA
"58",2018-08-27 02:30:00,NA
"59",2018-08-27 02:45:00,NA
"60",2018-08-27 03:00:00,NA
"61",2018-08-27 03:15:00,NA
"62",2018-08-27 03:30:00,NA
"63",2018-08-27 03:45:00,NA
"64",2018-08-27 04:00:00,NA
"65",2018-08-27 04:15:00,NA
"66",2018-08-27 04:30:00,NA
"67",2018-08-27 04:45:00,NA
"68",2018-08-27 05:00:00,NA
"69",2018-08-27 05:15:00,NA
"70",2018-08-27 05:30:00,NA
"71",2018-08-27 05:45:00,NA
"72",2018-08-27 06:00:00,NA
"73",2018-08-27 06:15:00,NA
"74",2018-08-27 06:30:00,NA
"75",2018-08-27 06:45:00,NA
"76",2018-08-27 07:00:00,NA
"77",2018-08-27 07:15:00,NA
"78",2018-08-27 07:30:00,NA
"79",2018-08-27 07:45:00,NA
"80",2018-08-27 08:00:00,NA
"81",2018-08-27 08:15:00,NA
"82",2018-08-27 08:30:00,NA
"83",2018-08-27 08:45:00,NA
"84",2018-08-27 09:00:00,NA
"85",2018-08-27 09:15:00,NA
"86",2018-08-27 09:30:00,NA
"87",2018-08-27 09:45:00,NA
"88",2018-08-27 10:00:00,NA
"89",2018-08-27 10:15:00,NA
"90",2018-08-27 10:30:00,NA
"91",2018-08-27 10:45:00,NA
"92",2018-08-27 11:00:00,NA
"93",2018-08-27 11:15:00,NA
"94",2018-08-27 11:30:00,NA
"95",2018-08-27 11:45:00,NA
"96",2018-08-27 12:00:00,NA
"97",2018-08-27 12:15:00,NA
"98",2018-08-27 12:30:00,NA
"99",2018-08-27 12:45:00,NA
"100",2018-08-27 13:00:00,NA
"101",2018-08-27 13:15:00,NA
"102",2018-08-27 13:30:00,NA
"103",2018-08-27 13:45:00,NA
"104",2018-08-27 14:00:00,NA
"105",2018-08-27 14:15:00,NA
"106",2018-08-27 14:30:00,NA
"107",2018-08-27 14:45:00,NA
"108",2018-08-27 15:00:00,NA
"109",2018-08-27 15:15:00,NA
"110",2018-08-27 15:30:00,NA
"111",2018-08-27 15:45:00,NA
"112",2018-08-27 16:00:00,NA
"113",2018-08-27 16:15:00,NA
"114",2018-08-27 16:30:00,NA
"115",2018-08-27 16:45:00,NA
"116",2018-08-27 17:00:00,NA
"117",2018-08-27 17:15:00,NA
"118",2018-08-27 17:30:00,NA
"119",2018-08-27 17:45:00,NA
"120",2018-08-27 18:00:00,NA
"121",2018-08-27 18:15:00,NA
"122",2018-08-27 18:30:00,NA
"123",2018-08-27 18:45:00,NA
"124",2018-08-27 19:00:00,NA
"125",2018-08-27 19:15:00,NA
"126",2018-08-27 19:30:00,NA
"127",2018-08-27 19:45:00,NA
"128",2018-08-27 20:00:00,NA
"129",2018-08-27 20:15:00,NA
"130",2018-08-27 20:30:00,NA
"131",2018-08-27 20:45:00,NA
"132",2018-08-27 21:00:00,NA
"133",2018-08-27 21:15:00,NA
"134",2018-08-27 21:30:00,NA
"135",2018-08-27 21:45:00,NA
"136",2018-08-27 22:00:00,NA
"137",2018-08-27 22:15:00,NA
"138",2018-08-27 22:30:00,NA
"139",2018-08-27 22:45:00,NA
"140",2018-08-27 23:00:00,NA
"141",2018-08-27 23:15:00,NA
"142",2018-08-27 23:30:00,NA
"143",2018-08-27 23:45:00,NA
"144",2018-08-28 00:00:00,NA
"145",2018-08-28 00:15:00,NA
"146",2018-08-28 00:30:00,NA
"147",2018-08-28 00:45:00,NA
"148",2018-08-28 01:00:00,NA
"149",2018-08-28 01:15:00,NA
"150",2018-08-28 01:30:00,NA
"151",2018-08-28 01:45:00,NA
"152",2018-08-28 02:00:00,NA
"153",2018-08-28 02:15:00,NA
"154",2018-08-28 02:30:00,NA
"155",2018-08-28 02:45:00,NA
"156",2018-08-28 03:00:00,NA
"157",2018-08-28 03:15:00,NA
"158",2018-08-28 03:30:00,NA
"159",2018-08-28 03:45:00,NA
"160",2018-08-28 04:00:00,NA
"161",2018-08-28 04:15:00,NA
"162",2018-08-28 04:30:00,NA
"163",2018-08-28 04:45:00,NA
"164",2018-08-28 05:00:00,NA
"165",2018-08-28 05:15:00,NA
"166",2018-08-28 05:30:00,NA
"167",2018-08-28 05:45:00,NA
"168",2018-08-28 06:00:00,NA
"169",2018-08-28 06:15:00,NA
"170",2018-08-28 06:30:00,NA
"171",2018-08-28 06:45:00,NA
"172",2018-08-28 07:00:00,NA
"173",2018-08-28 07:15:00,NA
"174",2018-08-28 07:30:00,NA
"175",2018-08-28 07:45:00,NA
"176",2018-08-28 08:00:00,NA
"177",2018-08-28 08:15:00,NA
"178",2018-08-28 08:30:00,NA
"179",2018-08-28 08:45:00,NA
"180",2018-08-28 09:00:00,NA
"181",2018-08-28 09:15:00,NA
"182",2018-08-28 09:30:00,NA
"183",2018-08-28 09:45:00,NA
"184",2018-08-28 10:00:00,NA
"185",2018-08-28 10:15:00,NA
"186",2018-08-28 10:30:00,NA
"187",2018-08-28 10:45:00,NA
"188",2018-08-28 11:00:00,NA
"189",2018-08-28 11:15:00,NA
"190",2018-08-28 11:30:00,NA
"191",2018-08-28 11:45:00,NA
"192",2018-08-28 12:00:00,NA
"193",2018-08-28 12:15:00,NA
"194",2018-08-28 12:30:00,NA
"195",2018-08-28 12:45:00,NA
"196",2018-08-28 13:00:00,NA
"197",2018-08-28 13:15:00,NA
"198",2018-08-28 13:30:00,NA
"199",2018-08-28 13:45:00,NA
"200",2018-08-28 14:00:00,NA
"201",2018-08-28 14:15:00,NA
"202",2018-08-28 14:30:00,NA
"203",2018-08-28 14:45:00,NA
"204",2018-08-28 15:00:00,NA
"205",2018-08-28 15:15:00,NA
"206",2018-08-28 15:30:00,NA
"207",2018-08-28 15:45:00,NA
"208",2018-08-28 16:00:00,NA
"209",2018-08-28 16:15:00,NA
"210",2018-08-28 16:30:00,NA
"211",2018-08-28 16:45:00,NA
"212",2018-08-28 17:00:00,NA
"213",2018-08-28 17:15:00,NA
"214",2018-08-28 17:30:00,NA
"215",2018-08-28 17:45:00,NA
"216",2018-08-28 18:00:00,NA
"217",2018-08-28 18:15:00,NA
"218",2018-08-28 18:30:00,NA
"219",2018-08-28 18:45:00,NA
"220",2018-08-28 19:00:00,NA
"221",2018-08-28 19:15:00,NA
"222",2018-08-28 19:30:00,NA
"223",2018-08-28 19:45:00,NA
"224",2018-08-28 20:00:00,NA
"225",2018-08-28 20:15:00,NA
"226",2018-08-28 20:30:00,NA
"227",2018-08-28 20:45:00,NA
"228",2018-08-28 21:00:00,NA
"229",2018-08-28 21:15:00,NA
"230",2018-08-28 21:30:00,NA
"231",2018-08-28 21:45:00,NA
"232",2018-08-28 22:00:00,NA
"233",2018-08-28 22:15:00,NA
"234",2018-08-28 22:30:00,NA
"235",2018-08-28 22:45:00,NA
"236",2018-08-28 23:00:00,NA
"237",2018-08-28 23:15:00,NA
"238",2018-08-28 23:30:00,NA
"239",2018-08-28 23:45:00,NA
"240",2018-08-29 00:00:00,NA
"241",2018-08-29 00:15:00,NA
"242",2018-08-29 00:30:00,NA
"243",2018-08-29 00:45:00,NA
"244",2018-08-29 01:00:00,NA
"245",2018-08-29 01:15:00,NA
"246",2018-08-29 01:30:00,NA
"247",2018-08-29 01:45:00,NA
"248",2018-08-29 02:00:00,NA
"249",2018-08-29 02:15:00,NA
"250",2018-08-29 02:30:00,NA
"251",2018-08-29 02:45:00,NA
"252",2018-08-29 03:00:00,NA
"253",2018-08-29 03:15:00,NA
"254",2018-08-29 03:30:00,NA
"255",2018-08-29 03:45:00,NA
"256",2018-08-29 04:00:00,NA
"257",2018-08-29 04:15:00,NA
"258",2018-08-29 04:30:00,NA
"259",2018-08-29 04:45:00,NA
"260",2018-08-29 05:00:00,NA
"261",2018-08-29 05:15:00,NA
"262",2018-08-29 05:30:00,NA
"263",2018-08-29 05:45:00,NA
"264",2018-08-29 06:00:00,NA
"265",2018-08-29 06:15:00,NA
"266",2018-08-29 06:30:00,NA
"267",2018-08-29 06:45:00,NA
"268",2018-08-29 07:00:00,NA
"269",2018-08-29 07:15:00,NA
"270",2018-08-29 07:30:00,NA
"271",2018-08-29 07:45:00,NA
"272",2018-08-29 08:00:00,NA
"273",2018-08-29 08:15:00,NA
"274",2018-08-29 08:30:00,NA
"275",2018-08-29 08:45:00,NA
"276",2018-08-29 09:00:00,NA
"277",2018-08-29 09:15:00,NA
"278",2018-08-29 09:30:00,NA
"279",2018-08-29 09:45:00,NA
"280",2018-08-29 10:00:00,NA
"281",2018-08-29 10:15:00,NA
"282",2018-08-29 10:30:00,NA
"283",2018-08-29 10:45:00,NA
"284",2018-08-29 11:00:00,NA
"285",2018-08-29 11:15:00,NA
"286",2018-08-29 11:30:00,NA
"287",2018-08-29 11:45:00,NA
"288",2018-08-29 12:00:00,NA
"289",2018-08-29 12:15:00,NA
"290",2018-08-29 12:30:00,NA
"291",2018-08-29 12:45:00,NA
"292",2018-08-29 13:00:00,NA
"293",2018-08-29 13:15:00,NA
"294",2018-08-29 13:30:00,NA
"295",2018-08-29 13:45:00,NA
"296",2018-08-29 14:00:00,NA
"297",2018-08-29 14:15:00,NA
"298",2018-08-29 14:30:00,NA
"299",2018-08-29 14:45:00,NA
"300",2018-08-29 15:00:00,NA
"301",2018-08-29 15:15:00,NA
"302",2018-08-29 15:30:00,NA
"303",2018-08-29 15:45:00,NA
"304",2018-08-29 16:00:00,NA
"305",2018-08-29 16:15:00,NA
"306",2018-08-29 16:30:00,NA
"307",2018-08-29 16:45:00,NA
"308",2018-08-29 17:00:00,NA
"309",2018-08-29 17:15:00,NA
"310",2018-08-29 17:30:00,NA
"311",2018-08-29 17:45:00,NA
"312",2018-08-29 18:00:00,NA
"313",2018-08-29 18:15:00,NA
"314",2018-08-29 18:30:00,NA
"315",2018-08-29 18:45:00,NA
"316",2018-08-29 19:00:00,NA
"317",2018-08-29 19:15:00,NA
"318",2018-08-29 19:30:00,NA
"319",2018-08-29 19:45:00,NA
"320",2018-08-29 20:00:00,NA
"321",2018-08-29 20:15:00,NA
"322",2018-08-29 20:30:00,NA
"323",2018-08-29 20:45:00,NA
"324",2018-08-29 21:00:00,NA
"325",2018-08-29 21:15:00,NA
"326",2018-08-29 21:30:00,NA
"327",2018-08-29 21:45:00,NA
"328",2018-08-29 22:00:00,NA
"329",2018-08-29 22:15:00,NA
"330",2018-08-29 22:30:00,NA
"331",2018-08-29 22:45:00,NA
"332",2018-08-29 23:00:00,NA
"333",2018-08-29 23:15:00,NA
"334",2018-08-29 23:30:00,NA
"335",2018-08-29 23:45:00,NA
"336",2018-08-30 00:00:00,NA
"337",2018-08-30 00:15:00,NA
"338",2018-08-30 00:30:00,NA
"339",2018-08-30 00:45:00,NA
"340",2018-08-30 01:00:00,NA
"341",2018-08-30 01:15:00,NA
"342",2018-08-30 01:30:00,NA
"343",2018-08-30 01:45:00,NA
"344",2018-08-30 02:00:00,NA
"345",2018-08-30 02:15:00,NA
"346",2018-08-30 02:30:00,NA
"347",2018-08-30 02:45:00,NA
"348",2018-08-30 03:00:00,NA
"349",2018-08-30 03:15:00,NA
"350",2018-08-30 03:30:00,NA
"351",2018-08-30 03:45:00,NA
"352",2018-08-30 04:00:00,NA
"353",2018-08-30 04:15:00,NA
"354",2018-08-30 04:30:00,NA
"355",2018-08-30 04:45:00,NA
"356",2018-08-30 05:00:00,NA
"357",2018-08-30 05:15:00,NA
"358",2018-08-30 05:30:00,NA
"359",2018-08-30 05:45:00,NA
"360",2018-08-30 06:00:00,NA
"361",2018-08-30 06:15:00,NA
"362",2018-08-30 06:30:00,NA
"363",2018-08-30 06:45:00,NA
"364",2018-08-30 07:00:00,NA
"365",2018-08-30 07:15:00,NA
"366",2018-08-30 07:30:00,NA
"367",2018-08-30 07:45:00,NA
