"","valuedatetime","datavalue"
"1",2018-09-02 05:15:00,91.9693333333333
"2",2018-09-02 05:30:00,91.9486666666667
"3",2018-09-02 05:45:00,91.9766666666667
"4",2018-09-02 06:00:00,92.0453333333333
"5",2018-09-02 06:15:00,91.99
"6",2018-09-02 06:30:00,92.0646666666667
"7",2018-09-02 06:45:00,92.026
"8",2018-09-02 07:00:00,92.1353333333333
"9",2018-09-02 07:15:00,92.3606666666667
"10",2018-09-02 07:30:00,92.4893333333333
"11",2018-09-02 07:45:00,92.7426666666667
"12",2018-09-02 08:00:00,92.9406666666667
"13",2018-09-02 08:15:00,93.0966666666667
"14",2018-09-02 08:30:00,93.3493333333333
"15",2018-09-02 08:45:00,93.5973333333333
"16",2018-09-02 09:00:00,93.764
"17",2018-09-02 09:15:00,94.052
"18",2018-09-02 09:30:00,94.4286666666667
"19",2018-09-02 09:45:00,94.756
"20",2018-09-02 10:00:00,95.1433333333333
"21",2018-09-02 10:15:00,95.6306666666667
"22",2018-09-02 10:30:00,95.9833333333333
"23",2018-09-02 10:45:00,96.3406666666667
"24",2018-09-02 11:00:00,96.6973333333333
"25",2018-09-02 11:15:00,97.164
"26",2018-09-02 11:30:00,97.588
"27",2018-09-02 11:45:00,98.038
"28",2018-09-02 12:00:00,98.498
"29",2018-09-02 12:15:00,98.9366666666667
"30",2018-09-02 12:30:00,99.4433333333333
"31",2018-09-02 12:45:00,99.8306666666667
"32",2018-09-02 13:00:00,100.348666666667
"33",2018-09-02 13:15:00,100.725333333333
"34",2018-09-02 13:30:00,100.994
"35",2018-09-02 13:45:00,101.249333333333
"36",2018-09-02 14:00:00,101.774
"37",2018-09-02 14:15:00,102.239333333333
"38",2018-09-02 14:30:00,102.708666666667
"39",2018-09-02 14:45:00,103.100666666667
"40",2018-09-02 15:00:00,103.438666666667
"41",2018-09-02 15:15:00,103.671333333333
"42",2018-09-02 15:30:00,103.942
"43",2018-09-02 15:45:00,104.364666666667
"44",2018-09-02 16:00:00,104.656
"45",2018-09-02 16:15:00,104.977333333333
"46",2018-09-02 16:30:00,105.264666666667
"47",2018-09-02 16:45:00,105.456
"48",2018-09-02 17:00:00,105.809333333333
"49",2018-09-02 17:15:00,106.084
"50",2018-09-02 17:30:00,106.306
"51",2018-09-02 17:45:00,106.564666666667
"52",2018-09-02 18:00:00,106.560666666667
"53",2018-09-02 18:15:00,106.860666666667
"54",2018-09-02 18:30:00,106.783333333333
"55",2018-09-02 18:45:00,106.956666666667
"56",2018-09-02 19:00:00,107.216666666667
