"","valuedatetime","datavalue"
"6945",2018-09-22 14:00:00,1786.69966398156
"6946",2018-09-22 14:30:00,1780.08050463523
"6947",2018-09-22 15:00:00,1770.1517656158
"6948",2018-09-22 15:30:00,1783.39008430846
"6949",2018-09-22 16:00:00,1776.77092496213
"6950",2018-09-22 16:30:00,1790.00924365479
"6951",2018-09-22 17:00:00,1786.69966398156
"6952",2018-09-22 17:30:00,1790.00924365479
"6953",2018-09-22 18:00:00,1796.62840300112
"6954",2018-09-22 18:30:00,1783.39008430846
"6955",2018-09-22 19:00:00,1786.69966398156
"6956",2018-09-22 19:30:00,1796.62840300112
"6957",2018-09-22 20:00:00,1803.24756234733
"6958",2018-09-22 20:30:00,1790.00924365479
"6959",2018-09-22 21:00:00,1796.62840300112
"6960",2018-09-22 21:30:00,1796.62840300112
"6961",2018-09-22 22:00:00,1793.31882332789
"6962",2018-09-22 22:30:00,1816.48588104011
"6963",2018-09-22 23:00:00,1806.55714202055
"6964",2018-09-22 23:30:00,1803.24756234733
"6965",2018-09-23 00:00:00,1806.55714202055
"6966",2018-09-23 00:30:00,1816.48588104011
"6967",2018-09-23 01:00:00,1816.48588104011
"6968",2018-09-23 01:30:00,1826.41462005954
"6969",2018-09-23 02:00:00,1819.7954607131
"6970",2018-09-23 02:30:00,1826.41462005954
"6971",2018-09-23 03:00:00,1826.41462005954
"6972",2018-09-23 03:30:00,1833.03377940587
"6973",2018-09-23 04:00:00,1833.03377940587
"6974",2018-09-23 04:30:00,1859.51041679108
"6975",2018-09-23 05:00:00,1842.96251842531
"6976",2018-09-23 05:30:00,1862.81999646418
"6977",2018-09-23 06:00:00,1849.58167777164
"6978",2018-09-23 06:30:00,1859.51041679108
"6979",2018-09-23 07:00:00,1866.12957613741
"6980",2018-09-23 07:30:00,1869.43915581063
"6981",2018-09-23 08:00:00,1869.43915581063
"6982",2018-09-23 08:30:00,1879.36789483007
"6983",2018-09-23 09:00:00,1866.12957613741
"6984",2018-09-23 09:30:00,1872.74873548374
"6985",2018-09-23 10:00:00,1885.9870541764
"6986",2018-09-23 10:30:00,1885.9870541764
"6987",2018-09-23 11:00:00,1905.84453221539
"6988",2018-09-23 11:30:00,1912.46369156172
"6989",2018-09-23 12:00:00,1915.77327123482
"6990",2018-09-23 12:30:00,1925.70201025426
"6991",2018-09-23 13:00:00,1915.77327123482
"6992",2018-09-23 13:30:00,1948.86906796647
"6993",2018-09-23 14:00:00,1952.17864763958
"6994",2018-09-23 14:30:00,1988.58402404434
"6995",2018-09-23 15:00:00,1985.27444437111
"6996",2018-09-23 15:30:00,1975.34570535168
"6997",2018-09-23 16:00:00,2018.37024110276
"6998",2018-09-23 16:30:00,2068.01393620018
"6999",2018-09-23 17:00:00,2051.46603783441
"7000",2018-09-23 17:30:00,2077.94267521962
"7001",2018-09-23 18:00:00,2101.10973293171
"7002",2018-09-23 18:30:00,2163.99174672179
"7003",2018-09-23 19:00:00,2167.3013263949
"7004",2018-09-23 19:30:00,2203.70670279965
"7005",2018-09-23 20:00:00,2220.25460116542
"7006",2018-09-23 20:30:00,2283.1366149555
"7007",2018-09-23 21:00:00,2316.23241168703
"7008",2018-09-23 21:30:00,2362.56652711134
"7009",2018-09-23 22:00:00,2385.73358482344
"7010",2018-09-23 22:30:00,2382.42400515033
"7011",2018-09-23 23:00:00,2362.56652711134
"7012",2018-09-23 23:30:00,2402.2814831892
"7013",2018-09-24 00:00:00,2600.85626357887
"7014",2018-09-24 00:30:00,2600.85626357887
"7015",2018-09-24 01:00:00,2637.26163998363
"7016",2018-09-24 01:30:00,2624.02332129097
"7017",2018-09-24 02:00:00,2667.04785704194
"7018",2018-09-24 02:30:00,2571.07004652033
"7019",2018-09-24 03:00:00,2577.68920586666
"7020",2018-09-24 03:30:00,2518.1167717498
"7021",2018-09-24 04:00:00,2633.9520603104
"7022",2018-09-24 04:30:00,2448.6155986134
"7023",2018-09-24 05:00:00,2547.82957292895
"7024",2018-09-24 05:30:00,2620.71374161774
"7025",2018-09-24 06:00:00,2544.8300389332
"7026",2018-09-24 06:30:00,2508.18803273025
"7027",2018-09-24 07:00:00,2509.04770536511
"7028",2018-09-24 07:30:00,2488.33055469138
"7029",2018-09-24 08:00:00,2492.16422736133
"7030",2018-09-24 08:30:00,2488.74323919544
"7031",2018-09-24 09:00:00,2486.5518492253
"7032",2018-09-24 09:30:00,2485.45605181565
"7033",2018-09-24 10:00:00,2485.32184133155
"7034",2018-09-24 10:30:00,2486.01521213783
