"","valuedatetime","datavalue"
"2338",2018-07-17 07:30:00,82.7333333333333
"2339",2018-07-17 08:00:00,82.8
"2340",2018-07-17 08:30:00,82.8
"2341",2018-07-17 09:00:00,82.75
"2342",2018-07-17 09:30:00,82.7
"2343",2018-07-17 10:00:00,82.6333333333333
"2344",2018-07-17 10:30:00,82.4666666666667
"2345",2018-07-17 11:00:00,82.4333333333333
"2346",2018-07-17 11:30:00,82.4
"2347",2018-07-17 12:00:00,82.3833333333333
"2348",2018-07-17 12:30:00,82.2666666666667
"2349",2018-07-17 13:00:00,82.2333333333333
"2350",2018-07-17 13:30:00,82.2
"2351",2018-07-17 14:00:00,82.1666666666667
"2352",2018-07-17 14:30:00,82.2
"2353",2018-07-17 15:00:00,82.2333333333333
"2354",2018-07-17 15:30:00,82.1
"2355",2018-07-17 16:00:00,82
"2356",2018-07-17 16:30:00,81.9666666666667
"2357",2018-07-17 17:00:00,81.9666666666667
"2358",2018-07-17 17:30:00,81.9
"2359",2018-07-17 18:00:00,81.8666666666667
"2360",2018-07-17 18:30:00,81.85
"2361",2018-07-17 19:00:00,81.8
"2362",2018-07-17 19:30:00,81.7
"2363",2018-07-17 20:00:00,81.55
"2364",2018-07-17 20:30:00,81.5
"2365",2018-07-17 21:00:00,81.55
"2366",2018-07-17 21:30:00,81.5
"2367",2018-07-17 22:00:00,81.4
"2368",2018-07-17 22:30:00,81.3333333333333
"2369",2018-07-17 23:00:00,81.25
"2370",2018-07-17 23:30:00,81.3
"2371",2018-07-18 00:00:00,81.2833333333333
"2372",2018-07-18 00:30:00,81.2
"2373",2018-07-18 01:00:00,81.2
"2374",2018-07-18 01:30:00,81.2
"2375",2018-07-18 02:00:00,81.2333333333333
"2376",2018-07-18 02:30:00,81.3
"2377",2018-07-18 03:00:00,81.3166666666667
"2378",2018-07-18 03:30:00,81.2666666666667
"2379",2018-07-18 04:00:00,81.25
"2380",2018-07-18 04:30:00,81.2666666666667
"2381",2018-07-18 05:00:00,81.3
"2382",2018-07-18 05:30:00,81.3
"2383",2018-07-18 06:00:00,81.2833333333333
"2384",2018-07-18 06:30:00,81.25
"2385",2018-07-18 07:00:00,81.3
"2386",2018-07-18 07:30:00,81.25
"2387",2018-07-18 08:00:00,81.2333333333333
"2388",2018-07-18 08:30:00,81.2
"2389",2018-07-18 09:00:00,81.15
"2390",2018-07-18 09:30:00,81.2
"2391",2018-07-18 10:00:00,81.25
"2392",2018-07-18 10:30:00,81.2
"2393",2018-07-18 11:00:00,81.2
"2394",2018-07-18 11:30:00,81.2
"2395",2018-07-18 12:00:00,81.2
"2396",2018-07-18 12:30:00,81.2
"2397",2018-07-18 13:00:00,81.2166666666667
"2398",2018-07-18 13:30:00,81.2
"2399",2018-07-18 14:00:00,NA
"2400",2018-07-18 14:30:00,NA
"2401",2018-07-18 15:00:00,80
"2402",2018-07-18 15:30:00,79.8666666666667
"2403",2018-07-18 16:00:00,79.9666666666667
"2404",2018-07-18 16:30:00,80.05
"2405",2018-07-18 17:00:00,80.1166666666667
"2406",2018-07-18 17:30:00,80.2166666666667
"2407",2018-07-18 18:00:00,80.3166666666667
"2408",2018-07-18 18:30:00,80.45
"2409",2018-07-18 19:00:00,80.5
"2410",2018-07-18 19:30:00,80.65
"2411",2018-07-18 20:00:00,80.8
"2412",2018-07-18 20:30:00,80.9
"2413",2018-07-18 21:00:00,81.05
"2414",2018-07-18 21:30:00,81.2
"2415",2018-07-18 22:00:00,81.3
"2416",2018-07-18 22:30:00,81.4
"2417",2018-07-18 23:00:00,81.5333333333333
"2418",2018-07-18 23:30:00,81.65
"2419",2018-07-19 00:00:00,81.7666666666667
"2420",2018-07-19 00:30:00,81.8666666666667
"2421",2018-07-19 01:00:00,82
"2422",2018-07-19 01:30:00,82.1
"2423",2018-07-19 02:00:00,82.25
"2424",2018-07-19 02:30:00,82.4
"2425",2018-07-19 03:00:00,82.4833333333333
"2426",2018-07-19 03:30:00,82.6
"2427",2018-07-19 04:00:00,82.7
"2428",2018-07-19 04:30:00,82.8
"2429",2018-07-19 05:00:00,82.9333333333333
"2430",2018-07-19 05:30:00,83.0166666666667
"2431",2018-07-19 06:00:00,83.0666666666667
"2432",2018-07-19 06:30:00,83.1
"2433",2018-07-19 07:00:00,83.15
"2434",2018-07-19 07:30:00,83.2
"2435",2018-07-19 08:00:00,83.2333333333333
"2436",2018-07-19 08:30:00,83.2833333333333
"2437",2018-07-19 09:00:00,83.3
"2438",2018-07-19 09:30:00,83.3333333333333
"2439",2018-07-19 10:00:00,83.35
"2440",2018-07-19 10:30:00,83.4
"2441",2018-07-19 11:00:00,83.4
"2442",2018-07-19 11:30:00,83.4
"2443",2018-07-19 12:00:00,83.3
"2444",2018-07-19 12:30:00,83.3166666666667
"2445",2018-07-19 13:00:00,83.35
"2446",2018-07-19 13:30:00,83.3166666666667
"2447",2018-07-19 14:00:00,83.3666666666667
"2448",2018-07-19 14:30:00,83.4
"2449",2018-07-19 15:00:00,83.4833333333333
"2450",2018-07-19 15:30:00,83.5
"2451",2018-07-19 16:00:00,83.5666666666667
"2452",2018-07-19 16:30:00,83.6666666666667
"2453",2018-07-19 17:00:00,83.7
"2454",2018-07-19 17:30:00,83.8
"2455",2018-07-19 18:00:00,83.8166666666667
"2456",2018-07-19 18:30:00,83.8666666666667
"2457",2018-07-19 19:00:00,83.9333333333333
"2458",2018-07-19 19:30:00,84
"2459",2018-07-19 20:00:00,84.0666666666667
"2460",2018-07-19 20:30:00,84.15
"2461",2018-07-19 21:00:00,84.25
"2462",2018-07-19 21:30:00,84.3666666666667
"2463",2018-07-19 22:00:00,84.4166666666667
"2464",2018-07-19 22:30:00,84.5
"2465",2018-07-19 23:00:00,84.5666666666667
"2466",2018-07-19 23:30:00,84.65
"2467",2018-07-20 00:00:00,84.75
"2468",2018-07-20 00:30:00,84.8166666666667
"2469",2018-07-20 01:00:00,84.9
"2470",2018-07-20 01:30:00,84.9
"2471",2018-07-20 02:00:00,85
"2472",2018-07-20 02:30:00,85.15
"2473",2018-07-20 03:00:00,85.3
"2474",2018-07-20 03:30:00,85.4
"2475",2018-07-20 04:00:00,85.5333333333333
"2476",2018-07-20 04:30:00,85.6333333333333
"2477",2018-07-20 05:00:00,85.7
"2478",2018-07-20 05:30:00,85.8
"2479",2018-07-20 06:00:00,85.85
