"","valuedatetime","datavalue"
"1",2018-09-02 03:15:00,675.11
"2",2018-09-02 03:30:00,661.73
"3",2018-09-02 03:45:00,638.41
"4",2018-09-02 04:00:00,651.9
"5",2018-09-02 04:15:00,691.71
"6",2018-09-02 04:30:00,652.1
"7",2018-09-02 04:45:00,634.24
"8",2018-09-02 05:00:00,675.25
"9",2018-09-02 05:15:00,681.95
"10",2018-09-02 05:30:00,671.99
"11",2018-09-02 05:45:00,610.32
"12",2018-09-02 06:00:00,659.03
"13",2018-09-02 06:15:00,650.34
"14",2018-09-02 06:30:00,674.72
"15",2018-09-02 06:45:00,657.22
"16",2018-09-02 07:00:00,688.43
"17",2018-09-02 07:15:00,666.92
"18",2018-09-02 07:30:00,646.56
"19",2018-09-02 07:45:00,724.02
"20",2018-09-02 08:00:00,652.18
"21",2018-09-02 08:15:00,706.18
"22",2018-09-02 08:30:00,664.3
"23",2018-09-02 08:45:00,712.94
"24",2018-09-02 09:00:00,714.87
"25",2018-09-02 09:15:00,670.76
"26",2018-09-02 09:30:00,695.61
"27",2018-09-02 09:45:00,684.17
"28",2018-09-02 10:00:00,712.12
"29",2018-09-02 10:15:00,682.85
"30",2018-09-02 10:30:00,713.24
"31",2018-09-02 10:45:00,764.91
"32",2018-09-02 11:00:00,701.18
"33",2018-09-02 11:15:00,704.88
"34",2018-09-02 11:30:00,729.94
"35",2018-09-02 11:45:00,715.13
"36",2018-09-02 12:00:00,752.77
"37",2018-09-02 12:15:00,714.1
"38",2018-09-02 12:30:00,734.93
"39",2018-09-02 12:45:00,759.68
"40",2018-09-02 13:00:00,745.11
"41",2018-09-02 13:15:00,803.88
"42",2018-09-02 13:30:00,751.63
"43",2018-09-02 13:45:00,798.62
"44",2018-09-02 14:00:00,792.85
"45",2018-09-02 14:15:00,752.34
"46",2018-09-02 14:30:00,801.39
"47",2018-09-02 14:45:00,748.21
"48",2018-09-02 15:00:00,788.33
"49",2018-09-02 15:15:00,735.96
"50",2018-09-02 15:30:00,804.36
"51",2018-09-02 15:45:00,829.57
"52",2018-09-02 16:00:00,758.56
"53",2018-09-02 16:15:00,765.33
"54",2018-09-02 16:30:00,788.49
"55",2018-09-02 16:45:00,813.21
"56",2018-09-02 17:00:00,799.19
"57",2018-09-02 17:15:00,811.11
"58",2018-09-02 17:30:00,759.95
"59",2018-09-02 17:45:00,769.68
"60",2018-09-02 18:00:00,813.73
"61",2018-09-02 18:15:00,769.86
"62",2018-09-02 18:30:00,784.45
"63",2018-09-02 18:45:00,774.48
"64",2018-09-02 19:00:00,749.34
"65",2018-09-02 19:15:00,727.8
"66",2018-09-02 19:30:00,775
"67",2018-09-02 19:45:00,783.14
"68",2018-09-02 20:00:00,801.65
"69",2018-09-02 20:15:00,831.4
"70",2018-09-02 20:30:00,782.05
"71",2018-09-02 20:45:00,780.61
"72",2018-09-02 21:00:00,793.16
"73",2018-09-02 21:15:00,801.02
"74",2018-09-02 21:30:00,762.12
