"","valuedatetime","datavalue"
"6945",2018-09-22 14:00:00,0.423655555555556
"6946",2018-09-22 14:30:00,NA
"6947",2018-09-22 15:00:00,NA
"6948",2018-09-22 15:30:00,0.4146
"6949",2018-09-22 16:00:00,0.410166666666667
"6950",2018-09-22 16:30:00,0.415922222222222
"6951",2018-09-22 17:00:00,0.410944444444444
"6952",2018-09-22 17:30:00,0.428122222222222
"6953",2018-09-22 18:00:00,0.422044444444444
"6954",2018-09-22 18:30:00,0.4464
"6955",2018-09-22 19:00:00,0.419166666666667
"6956",2018-09-22 19:30:00,0.414822222222222
"6957",2018-09-22 20:00:00,0.415688888888889
"6958",2018-09-22 20:30:00,0.436688888888889
"6959",2018-09-22 21:00:00,0.416888888888889
"6960",2018-09-22 21:30:00,0.417744444444444
"6961",2018-09-22 22:00:00,0.425533333333333
"6962",2018-09-22 22:30:00,0.425633333333333
"6963",2018-09-22 23:00:00,0.436533333333333
"6964",2018-09-22 23:30:00,0.4811
"6965",2018-09-23 00:00:00,0.448811111111111
"6966",2018-09-23 00:30:00,0.427088888888889
"6967",2018-09-23 01:00:00,0.423211111111111
"6968",2018-09-23 01:30:00,0.4369
"6969",2018-09-23 02:00:00,0.432433333333333
"6970",2018-09-23 02:30:00,0.439677777777778
"6971",2018-09-23 03:00:00,0.443577777777778
"6972",2018-09-23 03:30:00,0.453311111111111
"6973",2018-09-23 04:00:00,0.4637
"6974",2018-09-23 04:30:00,0.451133333333333
"6975",2018-09-23 05:00:00,0.439211111111111
"6976",2018-09-23 05:30:00,0.489177777777778
"6977",2018-09-23 06:00:00,0.453944444444444
"6978",2018-09-23 06:30:00,0.4661
"6979",2018-09-23 07:00:00,0.462844444444444
"6980",2018-09-23 07:30:00,0.460433333333333
"6981",2018-09-23 08:00:00,0.485577777777778
"6982",2018-09-23 08:30:00,0.468222222222222
"6983",2018-09-23 09:00:00,0.464955555555556
"6984",2018-09-23 09:30:00,0.4632
"6985",2018-09-23 10:00:00,0.4673
"6986",2018-09-23 10:30:00,0.480733333333333
"6987",2018-09-23 11:00:00,0.465833333333333
"6988",2018-09-23 11:30:00,0.470933333333333
"6989",2018-09-23 12:00:00,0.490433333333333
"6990",2018-09-23 12:30:00,0.467033333333333
"6991",2018-09-23 13:00:00,0.477677777777778
"6992",2018-09-23 13:30:00,0.486655555555556
"6993",2018-09-23 14:00:00,0.4811
"6994",2018-09-23 14:30:00,0.487766666666667
"6995",2018-09-23 15:00:00,0.510588888888889
"6996",2018-09-23 15:30:00,0.506588888888889
"6997",2018-09-23 16:00:00,0.500188888888889
"6998",2018-09-23 16:30:00,0.5052
"6999",2018-09-23 17:00:00,0.518488888888889
"7000",2018-09-23 17:30:00,NA
"7001",2018-09-23 18:00:00,0.536244444444444
"7002",2018-09-23 18:30:00,0.542622222222222
