"","valuedatetime","datavalue"
"3843",2018-08-17 14:30:00,NA
"3844",2018-08-17 15:00:00,NA
"3845",2018-08-17 15:30:00,NA
"3846",2018-08-17 16:00:00,NA
"3847",2018-08-17 16:30:00,NA
"3848",2018-08-17 17:00:00,NA
"3849",2018-08-17 17:30:00,NA
"3850",2018-08-17 18:00:00,NA
"3851",2018-08-17 18:30:00,NA
"3852",2018-08-17 19:00:00,NA
"3853",2018-08-17 19:30:00,NA
"3854",2018-08-17 20:00:00,NA
"3855",2018-08-17 20:30:00,NA
"3856",2018-08-17 21:00:00,NA
"3857",2018-08-17 21:30:00,NA
"3858",2018-08-17 22:00:00,NA
"3859",2018-08-17 22:30:00,NA
"3860",2018-08-17 23:00:00,NA
"3861",2018-08-17 23:30:00,NA
"3862",2018-08-18 00:00:00,NA
"3863",2018-08-18 00:30:00,NA
"3864",2018-08-18 01:00:00,NA
"3865",2018-08-18 01:30:00,NA
"3866",2018-08-18 02:00:00,NA
"3867",2018-08-18 02:30:00,NA
"3868",2018-08-18 03:00:00,NA
"3869",2018-08-18 03:30:00,NA
"3870",2018-08-18 04:00:00,NA
"3871",2018-08-18 04:30:00,NA
"3872",2018-08-18 05:00:00,NA
"3873",2018-08-18 05:30:00,NA
"3874",2018-08-18 06:00:00,NA
"3875",2018-08-18 06:30:00,NA
"3876",2018-08-18 07:00:00,NA
"3877",2018-08-18 07:30:00,NA
"3878",2018-08-18 08:00:00,NA
"3879",2018-08-18 08:30:00,NA
"3880",2018-08-18 09:00:00,NA
"3881",2018-08-18 09:30:00,NA
"3882",2018-08-18 10:00:00,NA
"3883",2018-08-18 10:30:00,NA
"3884",2018-08-18 11:00:00,NA
"3885",2018-08-18 11:30:00,NA
"3886",2018-08-18 12:00:00,NA
"3887",2018-08-18 12:30:00,NA
"3888",2018-08-18 13:00:00,NA
"3889",2018-08-18 13:30:00,NA
"3890",2018-08-18 14:00:00,NA
"3891",2018-08-18 14:30:00,NA
"3892",2018-08-18 15:00:00,NA
"3893",2018-08-18 15:30:00,NA
"3894",2018-08-18 16:00:00,NA
"3895",2018-08-18 16:30:00,NA
"3896",2018-08-18 17:00:00,NA
"3897",2018-08-18 17:30:00,NA
"3898",2018-08-18 18:00:00,NA
"3899",2018-08-18 18:30:00,NA
"3900",2018-08-18 19:00:00,NA
"3901",2018-08-18 19:30:00,NA
"3902",2018-08-18 20:00:00,NA
"3903",2018-08-18 20:30:00,NA
"3904",2018-08-18 21:00:00,NA
"3905",2018-08-18 21:30:00,NA
"3906",2018-08-18 22:00:00,NA
"3907",2018-08-18 22:30:00,NA
"3908",2018-08-18 23:00:00,NA
"3909",2018-08-18 23:30:00,NA
"3910",2018-08-19 00:00:00,NA
"3911",2018-08-19 00:30:00,NA
"3912",2018-08-19 01:00:00,NA
"3913",2018-08-19 01:30:00,NA
"3914",2018-08-19 02:00:00,NA
"3915",2018-08-19 02:30:00,NA
"3916",2018-08-19 03:00:00,NA
"3917",2018-08-19 03:30:00,NA
"3918",2018-08-19 04:00:00,NA
"3919",2018-08-19 04:30:00,NA
"3920",2018-08-19 05:00:00,NA
"3921",2018-08-19 05:30:00,NA
"3922",2018-08-19 06:00:00,NA
"3923",2018-08-19 06:30:00,NA
"3924",2018-08-19 07:00:00,NA
"3925",2018-08-19 07:30:00,NA
"3926",2018-08-19 08:00:00,NA
"3927",2018-08-19 08:30:00,NA
"3928",2018-08-19 09:00:00,NA
"3929",2018-08-19 09:30:00,NA
"3930",2018-08-19 10:00:00,NA
"3931",2018-08-19 10:30:00,NA
"3932",2018-08-19 11:00:00,NA
"3933",2018-08-19 11:30:00,NA
"3934",2018-08-19 12:00:00,NA
"3935",2018-08-19 12:30:00,NA
"3936",2018-08-19 13:00:00,NA
"3937",2018-08-19 13:30:00,NA
"3938",2018-08-19 14:00:00,NA
"3939",2018-08-19 14:30:00,NA
"3940",2018-08-19 15:00:00,NA
"3941",2018-08-19 15:30:00,NA
"3942",2018-08-19 16:00:00,NA
"3943",2018-08-19 16:30:00,NA
"3944",2018-08-19 17:00:00,NA
"3945",2018-08-19 17:30:00,NA
"3946",2018-08-19 18:00:00,NA
"3947",2018-08-19 18:30:00,NA
"3948",2018-08-19 19:00:00,NA
"3949",2018-08-19 19:30:00,NA
"3950",2018-08-19 20:00:00,NA
"3951",2018-08-19 20:30:00,NA
"3952",2018-08-19 21:00:00,NA
"3953",2018-08-19 21:30:00,NA
"3954",2018-08-19 22:00:00,NA
"3955",2018-08-19 22:30:00,NA
"9986",2018-08-13 15:45:00,NA
"9987",2018-08-13 16:15:00,NA
"9988",2018-08-13 16:45:00,NA
"9989",2018-08-13 17:15:00,NA
"9990",2018-08-13 17:45:00,NA
"9991",2018-08-13 18:15:00,NA
"9992",2018-08-13 18:45:00,NA
"9993",2018-08-13 19:15:00,NA
"9994",2018-08-13 19:45:00,NA
"9995",2018-08-13 20:15:00,NA
"9996",2018-08-13 20:45:00,NA
"9997",2018-08-13 21:15:00,NA
"9998",2018-08-13 21:45:00,NA
"9999",2018-08-13 22:15:00,NA
"10000",2018-08-13 22:45:00,NA
"10001",2018-08-13 23:15:00,NA
"10002",2018-08-13 23:45:00,NA
"10003",2018-08-14 00:15:00,NA
"10004",2018-08-14 00:45:00,NA
"10005",2018-08-14 01:15:00,NA
"10006",2018-08-14 01:45:00,NA
"10007",2018-08-14 02:15:00,NA
"10008",2018-08-14 02:45:00,NA
"10009",2018-08-14 03:15:00,NA
"10010",2018-08-14 03:45:00,NA
"10011",2018-08-14 04:15:00,NA
"10012",2018-08-14 04:45:00,NA
"10013",2018-08-14 05:15:00,NA
"10014",2018-08-14 05:45:00,NA
"10015",2018-08-14 06:15:00,NA
"10016",2018-08-14 06:45:00,NA
"10017",2018-08-14 07:15:00,NA
"10018",2018-08-14 07:45:00,NA
"10019",2018-08-14 08:15:00,NA
"10020",2018-08-14 08:45:00,NA
"10021",2018-08-14 09:15:00,NA
"10022",2018-08-14 09:45:00,NA
"10023",2018-08-14 10:15:00,NA
"10024",2018-08-14 10:45:00,NA
"10025",2018-08-14 11:15:00,NA
"10026",2018-08-14 11:45:00,NA
"10027",2018-08-14 12:15:00,NA
"10028",2018-08-14 12:45:00,NA
"10029",2018-08-14 13:15:00,NA
"10030",2018-08-14 13:45:00,NA
"10031",2018-08-14 14:15:00,NA
"10032",2018-08-14 14:45:00,NA
"10033",2018-08-14 15:15:00,NA
"10034",2018-08-14 15:45:00,NA
"10035",2018-08-14 16:15:00,NA
"10036",2018-08-14 16:45:00,NA
"10037",2018-08-14 17:15:00,NA
"10038",2018-08-14 17:45:00,NA
"10039",2018-08-14 18:15:00,NA
"10040",2018-08-14 18:45:00,NA
"10041",2018-08-14 19:15:00,NA
"10042",2018-08-14 19:45:00,NA
"10043",2018-08-14 20:15:00,NA
"10044",2018-08-14 20:45:00,NA
"10045",2018-08-14 21:15:00,NA
"10046",2018-08-14 21:45:00,NA
"10047",2018-08-14 22:15:00,NA
"10048",2018-08-14 22:45:00,NA
"10049",2018-08-14 23:15:00,NA
"10050",2018-08-14 23:45:00,NA
"10051",2018-08-15 00:15:00,NA
"10052",2018-08-15 00:45:00,NA
"10053",2018-08-15 01:15:00,NA
"10054",2018-08-15 01:45:00,NA
"10055",2018-08-15 02:15:00,NA
"10056",2018-08-15 02:45:00,NA
"10057",2018-08-15 03:15:00,NA
"10058",2018-08-15 03:45:00,NA
"10059",2018-08-15 04:15:00,NA
"10060",2018-08-15 04:45:00,NA
"10061",2018-08-15 05:15:00,NA
"10062",2018-08-15 05:45:00,NA
"10063",2018-08-15 06:15:00,NA
"10064",2018-08-15 06:45:00,NA
"10065",2018-08-15 07:15:00,NA
"10066",2018-08-15 07:45:00,NA
"10067",2018-08-15 08:15:00,NA
"10068",2018-08-15 08:45:00,NA
"10069",2018-08-15 09:15:00,NA
"10070",2018-08-15 09:45:00,NA
"10071",2018-08-15 10:15:00,NA
"10072",2018-08-15 10:45:00,NA
"10073",2018-08-15 11:15:00,NA
"10074",2018-08-15 11:45:00,NA
"10075",2018-08-15 12:15:00,NA
"10076",2018-08-15 12:45:00,NA
"10077",2018-08-15 13:15:00,NA
"10078",2018-08-15 13:45:00,NA
"10079",2018-08-15 14:15:00,NA
"10080",2018-08-15 14:45:00,NA
"10081",2018-08-15 15:15:00,NA
"10082",2018-08-15 15:45:00,NA
"10083",2018-08-15 16:15:00,NA
"10084",2018-08-15 16:45:00,NA
"10085",2018-08-15 17:15:00,NA
"10086",2018-08-15 17:45:00,NA
"10087",2018-08-15 18:15:00,NA
"10088",2018-08-15 18:45:00,NA
"10089",2018-08-15 19:15:00,NA
"10090",2018-08-15 19:45:00,NA
"10091",2018-08-15 20:15:00,NA
"10092",2018-08-15 20:45:00,NA
"10093",2018-08-15 21:15:00,NA
"10094",2018-08-15 21:45:00,NA
"10095",2018-08-15 22:15:00,NA
"10096",2018-08-15 22:45:00,NA
"10097",2018-08-15 23:15:00,NA
"10098",2018-08-15 23:45:00,NA
"10099",2018-08-16 00:15:00,NA
"10100",2018-08-16 00:45:00,NA
"10101",2018-08-16 01:15:00,NA
"10102",2018-08-16 01:45:00,NA
"10103",2018-08-16 02:15:00,NA
"10104",2018-08-16 02:45:00,NA
"10105",2018-08-16 03:15:00,NA
"10106",2018-08-16 03:45:00,NA
"10107",2018-08-16 04:15:00,NA
"10108",2018-08-16 04:45:00,NA
"10109",2018-08-16 05:15:00,NA
"10110",2018-08-16 05:45:00,NA
"10111",2018-08-16 06:15:00,NA
"10112",2018-08-16 06:45:00,NA
"10113",2018-08-16 07:15:00,NA
"10114",2018-08-16 07:45:00,NA
"10115",2018-08-16 08:15:00,NA
"10116",2018-08-16 08:45:00,NA
"10117",2018-08-16 09:15:00,NA
"10118",2018-08-16 09:45:00,NA
"10119",2018-08-16 10:15:00,NA
"10120",2018-08-16 10:45:00,NA
"10121",2018-08-16 11:15:00,NA
"10122",2018-08-16 11:45:00,NA
"10123",2018-08-16 12:15:00,NA
"10124",2018-08-16 12:45:00,NA
"10125",2018-08-16 13:15:00,NA
"10126",2018-08-16 13:45:00,NA
"10127",2018-08-16 14:15:00,NA
"10128",2018-08-16 14:45:00,NA
"10129",2018-08-16 15:15:00,NA
"10130",2018-08-16 15:45:00,NA
"10131",2018-08-16 16:15:00,NA
"10132",2018-08-16 16:45:00,NA
"10133",2018-08-16 17:15:00,NA
"10134",2018-08-16 17:45:00,NA
"10135",2018-08-16 18:15:00,NA
"10136",2018-08-16 18:45:00,NA
"10137",2018-08-16 19:15:00,NA
"10138",2018-08-16 19:45:00,NA
"10139",2018-08-16 20:15:00,NA
"10140",2018-08-16 20:45:00,NA
"10141",2018-08-16 21:15:00,NA
"10142",2018-08-16 21:45:00,NA
"10143",2018-08-16 22:15:00,NA
"10144",2018-08-16 22:45:00,NA
"10145",2018-08-16 23:15:00,NA
"10146",2018-08-16 23:45:00,NA
"10147",2018-08-17 00:15:00,NA
"10148",2018-08-17 00:45:00,NA
"10149",2018-08-17 01:15:00,NA
"10150",2018-08-17 01:45:00,NA
"10151",2018-08-17 02:15:00,NA
"10152",2018-08-17 02:45:00,NA
"10153",2018-08-17 03:15:00,NA
"10154",2018-08-17 03:45:00,NA
"10155",2018-08-17 04:15:00,NA
"10156",2018-08-17 04:45:00,NA
"10157",2018-08-17 05:15:00,NA
"10158",2018-08-17 05:45:00,NA
"10159",2018-08-17 06:15:00,NA
"10160",2018-08-17 06:45:00,NA
"10161",2018-08-17 07:15:00,NA
"10162",2018-08-17 07:45:00,NA
"10163",2018-08-17 08:15:00,NA
"10164",2018-08-17 08:45:00,NA
"10165",2018-08-17 09:15:00,NA
"10166",2018-08-17 09:45:00,NA
"10167",2018-08-17 10:45:00,NA
"10168",2018-08-17 11:15:00,NA
"10169",2018-08-17 11:45:00,NA
"10170",2018-08-17 12:15:00,NA
"10171",2018-08-17 12:45:00,NA
"10172",2018-08-17 13:15:00,NA
"10173",2018-08-17 13:45:00,NA
"10174",2018-08-17 14:15:00,NA
"10175",2018-08-17 14:45:00,NA
"10176",2018-08-17 15:15:00,NA
"10177",2018-08-17 15:45:00,NA
"10178",2018-08-17 16:15:00,NA
"10179",2018-08-17 16:45:00,NA
"10180",2018-08-17 17:15:00,NA
"10181",2018-08-17 17:45:00,NA
"10182",2018-08-17 18:15:00,NA
"10183",2018-08-17 18:45:00,NA
"10184",2018-08-17 19:15:00,NA
"10185",2018-08-17 19:45:00,NA
"10186",2018-08-17 20:15:00,NA
"10187",2018-08-17 20:45:00,NA
"10188",2018-08-17 21:15:00,NA
"10189",2018-08-17 21:45:00,NA
"10190",2018-08-17 22:15:00,NA
"10191",2018-08-17 22:45:00,NA
"10192",2018-08-17 23:15:00,NA
"10193",2018-08-17 23:45:00,NA
"10194",2018-08-18 00:15:00,NA
"10195",2018-08-18 00:45:00,NA
"10196",2018-08-18 01:15:00,NA
"10197",2018-08-18 01:45:00,NA
"10198",2018-08-18 02:15:00,NA
"10199",2018-08-18 02:45:00,NA
"10200",2018-08-18 03:15:00,NA
"10201",2018-08-18 03:45:00,NA
"10202",2018-08-18 04:15:00,NA
"10203",2018-08-18 04:45:00,NA
"10204",2018-08-18 05:15:00,NA
"10205",2018-08-18 05:45:00,NA
"10206",2018-08-18 06:15:00,NA
"10207",2018-08-18 06:45:00,NA
"10208",2018-08-18 07:15:00,NA
"10209",2018-08-18 07:45:00,NA
"10210",2018-08-18 08:15:00,NA
"10211",2018-08-18 08:45:00,NA
"10212",2018-08-18 09:15:00,NA
"10213",2018-08-18 09:45:00,NA
"10214",2018-08-18 10:15:00,NA
"10215",2018-08-18 10:45:00,NA
"10216",2018-08-18 11:15:00,NA
"10217",2018-08-18 11:45:00,NA
"10218",2018-08-18 12:15:00,NA
"10219",2018-08-18 12:45:00,NA
"10220",2018-08-18 13:15:00,NA
"10221",2018-08-18 13:45:00,NA
"10222",2018-08-18 14:15:00,NA
"10223",2018-08-18 14:45:00,NA
"10224",2018-08-18 15:15:00,NA
"10225",2018-08-18 15:45:00,NA
"10226",2018-08-18 16:15:00,NA
"10227",2018-08-18 16:45:00,NA
"10228",2018-08-18 17:15:00,NA
"10229",2018-08-18 17:45:00,NA
"10230",2018-08-18 18:15:00,NA
"10231",2018-08-18 18:45:00,NA
"10232",2018-08-18 19:15:00,NA
"10233",2018-08-18 19:45:00,NA
"10234",2018-08-18 20:15:00,NA
"10235",2018-08-18 20:45:00,NA
"10236",2018-08-18 21:15:00,NA
"10237",2018-08-18 21:45:00,NA
"10238",2018-08-18 22:15:00,NA
"10239",2018-08-18 22:45:00,NA
"10240",2018-08-18 23:15:00,NA
"10241",2018-08-18 23:45:00,NA
"10242",2018-08-19 00:15:00,NA
"10243",2018-08-19 00:45:00,NA
"10244",2018-08-19 01:15:00,NA
"10245",2018-08-19 01:45:00,NA
"10246",2018-08-19 02:15:00,NA
"10247",2018-08-19 02:45:00,NA
"10248",2018-08-19 03:15:00,NA
"10249",2018-08-19 03:45:00,NA
"10250",2018-08-19 04:15:00,NA
"10251",2018-08-19 04:45:00,NA
"10252",2018-08-19 05:15:00,NA
"10253",2018-08-19 05:45:00,NA
"10254",2018-08-19 06:15:00,NA
"10255",2018-08-19 06:45:00,NA
"10256",2018-08-19 07:15:00,NA
"10257",2018-08-19 07:45:00,NA
"10258",2018-08-19 08:15:00,NA
"10259",2018-08-19 08:45:00,NA
"10260",2018-08-19 09:15:00,NA
"10261",2018-08-19 09:45:00,NA
"10262",2018-08-19 10:15:00,NA
"10263",2018-08-19 10:45:00,NA
"10264",2018-08-19 11:15:00,NA
"10265",2018-08-19 11:45:00,NA
"10266",2018-08-19 12:15:00,NA
"10267",2018-08-19 12:45:00,NA
"10268",2018-08-19 13:15:00,NA
"10269",2018-08-19 13:45:00,NA
"10270",2018-08-19 14:15:00,NA
"10271",2018-08-19 14:45:00,NA
"10272",2018-08-19 15:15:00,NA
"10273",2018-08-19 15:45:00,NA
"10274",2018-08-19 16:15:00,NA
"10275",2018-08-19 16:45:00,NA
"10276",2018-08-19 17:15:00,NA
"10277",2018-08-19 17:45:00,NA
"10278",2018-08-19 18:15:00,NA
"10279",2018-08-19 18:45:00,NA
"10280",2018-08-19 19:15:00,NA
"10281",2018-08-19 19:45:00,NA
"10282",2018-08-19 20:15:00,NA
"10283",2018-08-19 20:45:00,NA
"10284",2018-08-19 21:15:00,NA
"10285",2018-08-19 21:45:00,NA
"10286",2018-08-19 22:15:00,NA
"10287",2018-08-19 22:45:00,NA
