"","valuedatetime","datavalue"
"4259",2018-07-01 22:45:00,45.555
"4260",2018-07-01 23:00:00,45.5656666666667
"4261",2018-07-01 23:15:00,45.5063333333333
"4262",2018-07-01 23:30:00,45.4233333333333
"4263",2018-07-01 23:45:00,45.3976666666667
"4264",2018-07-02 00:00:00,45.27
"4265",2018-07-02 00:15:00,44.931
"4266",2018-07-02 00:30:00,45.0133333333333
"4267",2018-07-02 00:45:00,45.2233333333333
"4268",2018-07-02 01:00:00,45.2303333333333
"4269",2018-07-02 01:15:00,45.1806666666667
"4270",2018-07-02 01:30:00,45.0943333333333
"4271",2018-07-02 01:45:00,44.7376666666667
"4272",2018-07-02 02:00:00,44.4966666666667
"4273",2018-07-02 02:15:00,44.0916666666667
"4274",2018-07-02 02:30:00,44.083
"4275",2018-07-02 02:45:00,43.9646666666667
"4276",2018-07-02 03:00:00,43.7593333333333
"4277",2018-07-02 03:15:00,43.6866666666667
"4278",2018-07-02 03:30:00,43.53
"4279",2018-07-02 03:45:00,43.435
"4280",2018-07-02 04:00:00,43.3293333333333
"4281",2018-07-02 04:15:00,43.196
"4282",2018-07-02 04:30:00,43.071
"4283",2018-07-02 04:45:00,37.804
"4284",2018-07-02 05:00:00,41.8706666666667
"4285",2018-07-02 05:15:00,43.1496666666667
"4286",2018-07-02 05:30:00,43.233
"4287",2018-07-02 05:45:00,43.145
"4288",2018-07-02 06:00:00,43.109
"4289",2018-07-02 06:15:00,43.0616666666667
"4290",2018-07-02 06:30:00,42.956
"4291",2018-07-02 06:45:00,42.8823333333333
"4292",2018-07-02 07:00:00,42.796
"4293",2018-07-02 07:15:00,42.699
"4294",2018-07-02 07:30:00,42.6246666666667
"4295",2018-07-02 07:45:00,42.5766666666667
"4296",2018-07-02 08:00:00,42.536
"4297",2018-07-02 08:15:00,42.465
"4298",2018-07-02 08:30:00,42.4286666666667
"4299",2018-07-02 08:45:00,42.3903333333333
"4300",2018-07-02 09:00:00,42.3893333333333
"4301",2018-07-02 09:15:00,42.3773333333333
"4302",2018-07-02 09:30:00,42.3403333333333
"4303",2018-07-02 09:45:00,42.3253333333333
"4304",2018-07-02 10:00:00,42.286
"4305",2018-07-02 10:15:00,42.2463333333333
"4306",2018-07-02 10:30:00,42.21
"4307",2018-07-02 10:45:00,42.1503333333333
"4308",2018-07-02 11:00:00,42.148
"4309",2018-07-02 11:15:00,42.1273333333333
"4310",2018-07-02 11:30:00,42.1006666666667
"4311",2018-07-02 11:45:00,42.0913333333333
"4312",2018-07-02 12:00:00,42.0413333333333
"4313",2018-07-02 12:15:00,42.1013333333333
"4314",2018-07-02 12:30:00,42.1076666666667
"4315",2018-07-02 12:45:00,42.089
"4316",2018-07-02 13:00:00,42.1056666666667
"4317",2018-07-02 13:15:00,42.113
"4318",2018-07-02 13:30:00,42.081
"4319",2018-07-02 13:45:00,41.9856666666667
"4320",2018-07-02 14:00:00,42.1193333333333
"4321",2018-07-02 14:15:00,42.127
"4322",2018-07-02 14:30:00,42.1296666666667
"4323",2018-07-02 14:45:00,42.163
"4324",2018-07-02 15:00:00,42.1733333333333
"4325",2018-07-02 15:15:00,42.1866666666667
"4326",2018-07-02 15:30:00,42.2103333333333
