"","valuedatetime","datavalue"
"1533",2018-06-30 13:00:00,88.6716666666667
"1534",2018-06-30 13:30:00,88.33
"1535",2018-06-30 14:00:00,87.81
"1536",2018-06-30 14:30:00,87.37
"1537",2018-06-30 15:00:00,87.2633333333333
"1538",2018-06-30 15:30:00,87.205
"1539",2018-06-30 16:00:00,86.975
"1540",2018-06-30 16:30:00,86.9166666666667
"1541",2018-06-30 17:00:00,86.9816666666667
"1542",2018-06-30 17:30:00,86.875
"1543",2018-06-30 18:00:00,86.5033333333333
"1544",2018-06-30 18:30:00,86.4
"1545",2018-06-30 19:00:00,86.1333333333333
"1546",2018-06-30 19:30:00,85.9583333333333
"1547",2018-06-30 20:00:00,85.8983333333333
"1548",2018-06-30 20:30:00,85.785
"1549",2018-06-30 21:00:00,85.7083333333333
"1550",2018-06-30 21:30:00,85.9133333333333
"1551",2018-06-30 22:00:00,86.0133333333333
"1552",2018-06-30 22:30:00,85.9716666666667
"1553",2018-06-30 23:00:00,86.0416666666667
"1554",2018-06-30 23:30:00,86.0733333333333
"1555",2018-07-01 00:00:00,86.285
"1556",2018-07-01 00:30:00,85.485
"1557",2018-07-01 01:00:00,83.4983333333333
"1558",2018-07-01 01:30:00,85.165
"1559",2018-07-01 02:00:00,84.52
"1560",2018-07-01 02:30:00,86.1116666666667
"1561",2018-07-01 03:00:00,86.53
"1562",2018-07-01 03:30:00,87.185
"1563",2018-07-01 04:00:00,87.3316666666667
"1564",2018-07-01 04:30:00,87.5783333333333
"1565",2018-07-01 05:00:00,88.495
"1566",2018-07-01 05:30:00,89.6516666666667
"1567",2018-07-01 06:00:00,90.345
"1568",2018-07-01 06:30:00,91.4016666666667
"1569",2018-07-01 07:00:00,92.615
"1570",2018-07-01 07:30:00,93.43
"1571",2018-07-01 08:00:00,94.1466666666667
"1572",2018-07-01 08:30:00,94.7466666666667
"1573",2018-07-01 09:00:00,95.4083333333333
"1574",2018-07-01 09:30:00,96.1666666666667
"1575",2018-07-01 10:00:00,96.5566666666667
"1576",2018-07-01 10:30:00,96.915
"1577",2018-07-01 11:00:00,97.4583333333333
"1578",2018-07-01 11:30:00,97.485
"1579",2018-07-01 12:00:00,97.5566666666667
"1580",2018-07-01 12:30:00,97.36
"1581",2018-07-01 13:00:00,96.5466666666667
"1582",2018-07-01 13:30:00,95.0316666666667
"1583",2018-07-01 14:00:00,93.1066666666667
"1584",2018-07-01 14:30:00,91.4683333333333
"1585",2018-07-01 15:00:00,88.7116666666667
"1586",2018-07-01 15:30:00,86.6633333333333
"1587",2018-07-01 16:00:00,83.25
"1588",2018-07-01 16:30:00,NA
"1589",2018-07-01 17:00:00,83.39
"1590",2018-07-01 17:30:00,87.865
"1591",2018-07-01 18:00:00,95.21
"1592",2018-07-01 18:30:00,NA
"1593",2018-07-01 19:00:00,NA
"1594",2018-07-01 19:30:00,NA
"1595",2018-07-01 20:00:00,114.161666666667
"1596",2018-07-01 20:30:00,115.513333333333
"1597",2018-07-01 21:00:00,NA
"1598",2018-07-01 21:30:00,119.883333333333
"1599",2018-07-01 22:00:00,121.353333333333
"1600",2018-07-01 22:30:00,123.013333333333
"1601",2018-07-01 23:00:00,125.568333333333
"1602",2018-07-01 23:30:00,128.911666666667
"1603",2018-07-02 00:00:00,NA
"1604",2018-07-02 00:30:00,NA
"1605",2018-07-02 01:00:00,NA
"1606",2018-07-02 01:30:00,134.771666666667
