"","valuedatetime","datavalue"
"1",2018-09-20 23:15:00,-2.629
"2",2018-09-20 23:30:00,-2.571
"3",2018-09-20 23:45:00,-2.526
"4",2018-09-21 00:00:00,-2.572
"5",2018-09-21 00:15:00,-2.62066666666667
"6",2018-09-21 00:30:00,-2.54233333333333
"7",2018-09-21 00:45:00,-2.53
"8",2018-09-21 01:00:00,-2.58866666666667
"9",2018-09-21 01:15:00,-2.591
"10",2018-09-21 01:30:00,-2.57166666666667
"11",2018-09-21 01:45:00,-2.52466666666667
"12",2018-09-21 02:00:00,-2.571
"13",2018-09-21 02:15:00,-2.53266666666667
"14",2018-09-21 02:30:00,-2.557
"15",2018-09-21 02:45:00,-2.502
"16",2018-09-21 03:00:00,-2.41733333333333
"17",2018-09-21 03:15:00,-2.265
"18",2018-09-21 03:30:00,-2.27266666666667
"19",2018-09-21 03:45:00,-2.261
"20",2018-09-21 04:00:00,-2.19966666666667
"21",2018-09-21 04:15:00,-2.32066666666667
"22",2018-09-21 04:30:00,-2.47166666666667
"23",2018-09-21 04:45:00,-2.46666666666667
"24",2018-09-21 05:00:00,-2.48866666666667
"25",2018-09-21 05:15:00,-2.48166666666667
"26",2018-09-21 05:30:00,-2.47833333333333
"27",2018-09-21 05:45:00,-2.45566666666667
"28",2018-09-21 06:00:00,-2.44133333333333
"29",2018-09-21 06:15:00,-2.42066666666667
"30",2018-09-21 06:30:00,-2.387
"31",2018-09-21 06:45:00,-2.368
"32",2018-09-21 07:00:00,-2.368
"33",2018-09-21 07:15:00,-2.33433333333333
"34",2018-09-21 07:30:00,-2.33066666666667
"35",2018-09-21 07:45:00,-2.33833333333333
"36",2018-09-21 08:00:00,-2.367
"37",2018-09-21 08:15:00,-2.346
"38",2018-09-21 08:30:00,-2.37233333333333
"39",2018-09-21 08:45:00,-2.33066666666667
"40",2018-09-21 09:00:00,-2.287
"41",2018-09-21 09:15:00,-2.21833333333333
"42",2018-09-21 09:30:00,-2.135
"43",2018-09-21 09:45:00,-2.07633333333333
"44",2018-09-21 10:00:00,-1.96366666666667
"45",2018-09-21 10:15:00,-1.90333333333333
"46",2018-09-21 10:30:00,-1.844
"47",2018-09-21 10:45:00,-1.74966666666667
"48",2018-09-21 11:00:00,-1.78933333333333
"49",2018-09-21 11:15:00,-1.69166666666667
"50",2018-09-21 11:30:00,-1.596
"51",2018-09-21 11:45:00,-1.56133333333333
"52",2018-09-21 12:00:00,-1.50633333333333
"53",2018-09-21 12:15:00,-1.45266666666667
"54",2018-09-21 12:30:00,-1.36
"55",2018-09-21 12:45:00,-1.336
"56",2018-09-21 13:00:00,-1.27133333333333
"57",2018-09-21 13:15:00,-1.20766666666667
"58",2018-09-21 13:30:00,-1.133
"59",2018-09-21 13:45:00,-1.02666666666667
"60",2018-09-21 14:00:00,-1.00833333333333
"61",2018-09-21 14:15:00,-1.041
"62",2018-09-21 14:30:00,-1.03466666666667
"63",2018-09-21 14:45:00,-1.01466666666667
"64",2018-09-21 15:00:00,-1.009
"65",2018-09-21 15:15:00,-1.04733333333333
"66",2018-09-21 15:30:00,-1.09233333333333
"67",2018-09-21 15:45:00,-1.04633333333333
"68",2018-09-21 16:00:00,-1.067
"69",2018-09-21 16:15:00,-1.19066666666667
"70",2018-09-21 16:30:00,-1.26433333333333
"71",2018-09-21 16:45:00,-1.36333333333333
"72",2018-09-21 17:00:00,-1.341
"73",2018-09-21 17:15:00,-1.35233333333333
"74",2018-09-21 17:30:00,-1.07
"75",2018-09-21 17:45:00,-0.432
"76",2018-09-21 18:00:00,-0.0723333333333334
"77",2018-09-21 18:15:00,-1.27233333333333
"78",2018-09-21 18:30:00,-0.972333333333333
"79",2018-09-21 18:45:00,-1.49033333333333
"80",2018-09-21 19:00:00,-1.54233333333333
"81",2018-09-21 19:15:00,-1.67566666666667
"82",2018-09-21 19:30:00,-1.62466666666667
"83",2018-09-21 19:45:00,-1.712
"84",2018-09-21 20:00:00,-1.78066666666667
"85",2018-09-21 20:15:00,-1.77933333333333
"86",2018-09-21 20:30:00,-1.79
"87",2018-09-21 20:45:00,-1.714
"88",2018-09-21 21:00:00,-1.64
"89",2018-09-21 21:15:00,-1.54333333333333
"90",2018-09-21 21:30:00,-1.56933333333333
"91",2018-09-21 21:45:00,-1.53
"92",2018-09-21 22:00:00,-1.47266666666667
"93",2018-09-21 22:15:00,-1.18
"94",2018-09-21 22:30:00,-0.975666666666667
"95",2018-09-21 22:45:00,-1.16033333333333
"96",2018-09-21 23:00:00,-1.051
"97",2018-09-21 23:15:00,-0.707333333333333
"98",2018-09-21 23:30:00,-0.615666666666667
"99",2018-09-21 23:45:00,-0.426
"100",2018-09-22 00:00:00,-0.407666666666667
"101",2018-09-22 00:15:00,-0.331
"102",2018-09-22 00:30:00,-0.306666666666667
