"","valuedatetime","datavalue"
"1",2018-08-24 12:15:00,-1.11
"2",2018-08-24 12:30:00,-1.16
"3",2018-08-24 12:45:00,-1.16
"4",2018-08-24 13:00:00,-1.16
"5",2018-08-24 13:15:00,-1.03
"6",2018-08-24 13:30:00,-1.05
"7",2018-08-24 13:45:00,-1.1
"8",2018-08-24 14:00:00,-0.77
"9",2018-08-24 14:15:00,0.1
"10",2018-08-24 14:30:00,0.29
"11",2018-08-24 14:45:00,-0.52
"12",2018-08-24 15:00:00,-0.67
"13",2018-08-24 15:15:00,-0.76
"14",2018-08-24 15:30:00,-0.65
"15",2018-08-24 15:45:00,-0.31
"16",2018-08-24 16:00:00,-0.49
"17",2018-08-24 16:15:00,0.04
"18",2018-08-24 16:30:00,-0.39
"19",2018-08-24 16:45:00,-0.4
"20",2018-08-24 17:00:00,-0.35
"21",2018-08-24 17:15:00,-0.37
"22",2018-08-24 17:30:00,-0.24
"23",2018-08-24 17:45:00,0.31
"24",2018-08-24 18:00:00,-0.21
"25",2018-08-24 18:15:00,-0.22
"26",2018-08-24 18:30:00,0.07
"27",2018-08-24 18:45:00,0.44
"28",2018-08-24 19:00:00,0.12
"29",2018-08-24 19:15:00,-0.02
"30",2018-08-24 19:30:00,-0.2
"31",2018-08-24 19:45:00,0.75
"32",2018-08-24 20:00:00,-0.03
"33",2018-08-24 20:15:00,-0.34
"34",2018-08-24 20:30:00,0.74
"35",2018-08-24 20:45:00,0.71
"36",2018-08-24 21:00:00,1.12
"37",2018-08-24 21:15:00,0.87
"38",2018-08-24 21:30:00,-0.03
"39",2018-08-24 21:45:00,0.01
"40",2018-08-24 22:00:00,0.39
"41",2018-08-24 22:15:00,0.52
"42",2018-08-24 22:30:00,0.53
"43",2018-08-24 22:45:00,0.17
"44",2018-08-24 23:00:00,0.21
"45",2018-08-24 23:15:00,-0.07
"46",2018-08-24 23:30:00,-0.28
"47",2018-08-24 23:45:00,0.58
"48",2018-08-25 00:00:00,0.53
"49",2018-08-25 00:15:00,0.61
"50",2018-08-25 00:30:00,0.54
"51",2018-08-25 00:45:00,0.64
"52",2018-08-25 01:00:00,1.02
"53",2018-08-25 01:15:00,-0.38
"54",2018-08-25 01:30:00,-0.21
"55",2018-08-25 01:45:00,-0.05
"56",2018-08-25 02:00:00,-0.37
"57",2018-08-25 02:15:00,-0.31
"58",2018-08-25 02:30:00,-0.3
"59",2018-08-25 02:45:00,-0.49
"60",2018-08-25 03:00:00,-0.1
"61",2018-08-25 03:15:00,-0.27
"62",2018-08-25 03:30:00,-0.28
"63",2018-08-25 03:45:00,-0.35
"64",2018-08-25 04:00:00,-0.55
"65",2018-08-25 04:15:00,-0.6
"66",2018-08-25 04:30:00,-0.56
"67",2018-08-25 04:45:00,-0.57
"68",2018-08-25 05:00:00,-0.71
"69",2018-08-25 05:15:00,-0.72
"70",2018-08-25 05:30:00,-0.66
"71",2018-08-25 05:45:00,-0.75
"72",2018-08-25 06:00:00,0.63
"73",2018-08-25 06:15:00,0.31
"74",2018-08-25 06:30:00,-0.23
"75",2018-08-25 06:45:00,-0.48
"76",2018-08-25 07:00:00,-0.77
"77",2018-08-25 07:15:00,-0.77
"78",2018-08-25 07:30:00,-0.84
"79",2018-08-25 07:45:00,-0.96
"80",2018-08-25 08:00:00,-0.89
"81",2018-08-25 08:15:00,-1.07
"82",2018-08-25 08:30:00,-1.15
"83",2018-08-25 08:45:00,-1.09
"84",2018-08-25 09:00:00,-1.06
"85",2018-08-25 09:15:00,-1.02
"86",2018-08-25 09:30:00,-1.05
"87",2018-08-25 09:45:00,-1.13
"88",2018-08-25 10:00:00,-1.17
"89",2018-08-25 10:15:00,-1.12
"90",2018-08-25 10:30:00,-1.12
"91",2018-08-25 10:45:00,-1.05
"92",2018-08-25 11:00:00,-1.13
"93",2018-08-25 11:15:00,-1.11
"94",2018-08-25 11:30:00,-1.07
"95",2018-08-25 11:45:00,-1.12
"96",2018-08-25 12:00:00,-1.1
"97",2018-08-25 12:15:00,-1.13
"98",2018-08-25 12:30:00,-1.2
"99",2018-08-25 12:45:00,-1.12
"100",2018-08-25 13:00:00,-1.21
"101",2018-08-25 13:15:00,-1.13
"102",2018-08-25 13:30:00,-1.14
"103",2018-08-25 13:45:00,-1.2
"104",2018-08-25 14:00:00,-1.07
"105",2018-08-25 14:15:00,-1.14
"106",2018-08-25 14:30:00,-1.16
"107",2018-08-25 14:45:00,-1
"108",2018-08-25 15:00:00,-1.06
"109",2018-08-25 15:15:00,-1.04
"110",2018-08-25 15:30:00,-0.59
"111",2018-08-25 15:45:00,-0.66
"112",2018-08-25 16:00:00,-0.92
"113",2018-08-25 16:15:00,-0.74
"114",2018-08-25 16:30:00,-1.12
"115",2018-08-25 16:45:00,-1.03
"116",2018-08-25 17:00:00,-0.87
"117",2018-08-25 17:15:00,-0.88
"118",2018-08-25 17:30:00,-0.98
"119",2018-08-25 17:45:00,-0.91
"120",2018-08-25 18:00:00,-0.84
"121",2018-08-25 18:15:00,-0.79
"122",2018-08-25 18:30:00,-0.43
"123",2018-08-25 18:45:00,-0.74
"124",2018-08-25 19:00:00,-0.9
"125",2018-08-25 19:15:00,-0.53
"126",2018-08-25 19:30:00,-0.86
"127",2018-08-25 19:45:00,-0.83
"128",2018-08-25 20:00:00,-0.9
"129",2018-08-25 20:15:00,-0.3
"130",2018-08-25 20:30:00,-0.55
"131",2018-08-25 20:45:00,-0.81
"132",2018-08-25 21:00:00,-0.77
"133",2018-08-25 21:15:00,-0.72
"134",2018-08-25 21:30:00,-0.59
"135",2018-08-25 21:45:00,-0.79
"136",2018-08-25 22:00:00,-0.38
"137",2018-08-25 22:15:00,-0.51
"138",2018-08-25 22:30:00,-0.72
"139",2018-08-25 22:45:00,-0.91
"140",2018-08-25 23:00:00,-0.8
"141",2018-08-25 23:15:00,-0.63
"142",2018-08-25 23:30:00,-1.02
"143",2018-08-25 23:45:00,-0.58
"144",2018-08-26 00:00:00,-0.27
"145",2018-08-26 00:15:00,-0.62
"146",2018-08-26 00:30:00,-0.43
"147",2018-08-26 00:45:00,-0.69
"148",2018-08-26 01:00:00,-0.47
"149",2018-08-26 01:15:00,-0.58
"150",2018-08-26 01:30:00,-0.28
