"","valuedatetime","datavalue"
"3713",2018-07-17 07:30:00,NA
"3714",2018-07-17 08:00:00,NA
"3715",2018-07-17 08:30:00,NA
"3716",2018-07-17 09:00:00,NA
"3717",2018-07-17 09:30:00,NA
"3718",2018-07-17 10:00:00,NA
"3719",2018-07-17 10:30:00,NA
"3720",2018-07-17 11:00:00,NA
"3721",2018-07-17 11:30:00,NA
"3722",2018-07-17 12:00:00,NA
"3723",2018-07-17 12:30:00,NA
"3724",2018-07-17 13:00:00,NA
"3725",2018-07-17 13:30:00,NA
"3726",2018-07-17 14:00:00,NA
"3727",2018-07-17 14:30:00,NA
"3728",2018-07-17 15:00:00,NA
"3729",2018-07-17 15:30:00,NA
"3730",2018-07-17 16:00:00,NA
"3731",2018-07-17 16:30:00,NA
"3732",2018-07-17 17:00:00,NA
"3733",2018-07-17 17:30:00,NA
"3734",2018-07-17 18:00:00,NA
"3735",2018-07-17 18:30:00,NA
"3736",2018-07-17 19:00:00,NA
"3737",2018-07-17 19:30:00,NA
"3738",2018-07-17 20:00:00,NA
"3739",2018-07-17 20:30:00,NA
"3740",2018-07-17 21:00:00,NA
"3741",2018-07-17 21:30:00,NA
"3742",2018-07-17 22:00:00,NA
"3743",2018-07-17 22:30:00,NA
"3744",2018-07-17 23:00:00,NA
"3745",2018-07-17 23:30:00,NA
"3746",2018-07-18 00:00:00,NA
"3747",2018-07-18 00:30:00,NA
"3748",2018-07-18 01:00:00,NA
"3749",2018-07-18 01:30:00,NA
"3750",2018-07-18 02:00:00,NA
"3751",2018-07-18 02:30:00,NA
"3752",2018-07-18 03:00:00,NA
"3753",2018-07-18 03:30:00,NA
"3754",2018-07-18 04:00:00,NA
"3755",2018-07-18 04:30:00,NA
"3756",2018-07-18 05:00:00,NA
"3757",2018-07-18 05:30:00,NA
"3758",2018-07-18 06:00:00,NA
"3759",2018-07-18 06:30:00,NA
"3760",2018-07-18 07:00:00,NA
"3761",2018-07-18 07:30:00,NA
"3762",2018-07-18 08:00:00,NA
"3763",2018-07-18 08:30:00,NA
"3764",2018-07-18 09:00:00,NA
"3765",2018-07-18 09:30:00,NA
"3766",2018-07-18 10:00:00,NA
"3767",2018-07-18 10:30:00,NA
"3768",2018-07-18 11:00:00,NA
"3769",2018-07-18 11:30:00,NA
"3770",2018-07-18 12:00:00,NA
"3771",2018-07-18 12:30:00,NA
"3772",2018-07-18 13:00:00,NA
"3773",2018-07-18 13:30:00,NA
"3774",2018-07-18 14:00:00,NA
"3775",2018-07-18 14:30:00,NA
"3776",2018-07-18 15:00:00,5.33333333333333
"3777",2018-07-18 15:30:00,5.54
"3778",2018-07-18 16:00:00,5.61833333333333
"3779",2018-07-18 16:30:00,5.60833333333333
"3780",2018-07-18 17:00:00,5.95333333333333
"3781",2018-07-18 17:30:00,4.94666666666667
"3782",2018-07-18 18:00:00,5.51
"3783",2018-07-18 18:30:00,4.87666666666667
"3784",2018-07-18 19:00:00,5.54833333333333
"3785",2018-07-18 19:30:00,5.47166666666667
"3786",2018-07-18 20:00:00,5.37166666666667
"3787",2018-07-18 20:30:00,5.72833333333333
"3788",2018-07-18 21:00:00,6.07666666666667
"3789",2018-07-18 21:30:00,5.52333333333333
"3790",2018-07-18 22:00:00,5.375
"3791",2018-07-18 22:30:00,5.89666666666667
"3792",2018-07-18 23:00:00,6.50333333333333
"3793",2018-07-18 23:30:00,6.05833333333333
"3794",2018-07-19 00:00:00,6.96333333333333
"3795",2018-07-19 00:30:00,7.49333333333333
"3796",2018-07-19 01:00:00,7.715
"3797",2018-07-19 01:30:00,7.20333333333333
"3798",2018-07-19 02:00:00,7.07666666666667
"3799",2018-07-19 02:30:00,6.83666666666667
"3800",2018-07-19 03:00:00,7.525
"3801",2018-07-19 03:30:00,7.68833333333333
"3802",2018-07-19 04:00:00,7.16833333333333
"3803",2018-07-19 04:30:00,7.895
"3804",2018-07-19 05:00:00,7.44166666666667
"3805",2018-07-19 05:30:00,6.90666666666667
"3806",2018-07-19 06:00:00,7.30166666666667
"3807",2018-07-19 06:30:00,6.93666666666667
"3808",2018-07-19 07:00:00,7.22666666666667
"3809",2018-07-19 07:30:00,9.42333333333333
"3810",2018-07-19 08:00:00,6.68333333333333
"3811",2018-07-19 08:30:00,5.46666666666667
"3812",2018-07-19 09:00:00,5.785
"3813",2018-07-19 09:30:00,5.37833333333333
"3814",2018-07-19 10:00:00,4.96
"3815",2018-07-19 10:30:00,5.07166666666667
"3816",2018-07-19 11:00:00,4.94833333333333
"3817",2018-07-19 11:30:00,4.95833333333333
"3818",2018-07-19 12:00:00,4.7
"3819",2018-07-19 12:30:00,4.49666666666667
"3820",2018-07-19 13:00:00,4.75333333333333
"3821",2018-07-19 13:30:00,4.425
"3822",2018-07-19 14:00:00,4.74666666666667
"3823",2018-07-19 14:30:00,4.16666666666667
"3824",2018-07-19 15:00:00,4.47
"3825",2018-07-19 15:30:00,4.08166666666667
"3826",2018-07-19 16:00:00,4.02
"3827",2018-07-19 16:30:00,4.44833333333333
"3828",2018-07-19 17:00:00,4.57333333333333
"3829",2018-07-19 17:30:00,4.24166666666667
"3830",2018-07-19 18:00:00,4.515
"3831",2018-07-19 18:30:00,4.19666666666667
"3832",2018-07-19 19:00:00,4.545
"3833",2018-07-19 19:30:00,4.785
"3834",2018-07-19 20:00:00,5.37166666666667
"3835",2018-07-19 20:30:00,5.755
"3836",2018-07-19 21:00:00,4.525
"3837",2018-07-19 21:30:00,4.94
"3838",2018-07-19 22:00:00,5.215
"3839",2018-07-19 22:30:00,5.14666666666667
"3840",2018-07-19 23:00:00,5.21333333333333
"3841",2018-07-19 23:30:00,5.295
"3842",2018-07-20 00:00:00,5.71
"3843",2018-07-20 00:30:00,5.86833333333333
"3844",2018-07-20 01:00:00,5.68833333333333
"3845",2018-07-20 01:30:00,6.22333333333333
"3846",2018-07-20 02:00:00,6.22
"3847",2018-07-20 02:30:00,6.765
"3848",2018-07-20 03:00:00,7.23666666666667
"3849",2018-07-20 03:30:00,6.27166666666667
"3850",2018-07-20 04:00:00,6.52666666666667
"3851",2018-07-20 04:30:00,6.25333333333333
"3852",2018-07-20 05:00:00,6.58666666666667
"3853",2018-07-20 05:30:00,5.98
"3854",2018-07-20 06:00:00,6.30166666666667
"3855",2018-07-20 06:30:00,6.12
"3856",2018-07-20 07:00:00,6.48833333333333
"3857",2018-07-20 07:30:00,6.31833333333333
"3858",2018-07-20 08:00:00,5.83333333333333
"3859",2018-07-20 08:30:00,5.985
"3860",2018-07-20 09:00:00,5.865
"3861",2018-07-20 09:30:00,5.585
"3862",2018-07-20 10:00:00,5.76833333333333
"3863",2018-07-20 10:30:00,5.09
"3864",2018-07-20 11:00:00,5.125
"3865",2018-07-20 11:30:00,7.74333333333333
