"","valuedatetime","datavalue"
"3052",2018-07-03 13:00:00,12.1285718420492
"3053",2018-07-03 13:30:00,12.1451321753691
"3054",2018-07-03 14:00:00,12.3794608918461
"3055",2018-07-03 14:30:00,12.405129408492
"3056",2018-07-03 15:00:00,12.620413741651
"3057",2018-07-03 15:30:00,12.6601585416188
"3058",2018-07-03 16:00:00,12.6775468916047
"3059",2018-07-03 16:30:00,12.81913774149
"3060",2018-07-03 17:00:00,12.9383721413935
"3061",2018-07-03 17:30:00,13.050154391303
"3062",2018-07-03 18:00:00,13.0956953079328
"3063",2018-07-03 18:30:00,13.2770309577859
"3064",2018-07-03 19:00:00,13.3838451076995
"3065",2018-07-03 19:30:00,13.4426342909851
"3066",2018-07-03 20:00:00,13.5610406742225
"3067",2018-07-03 20:30:00,13.7051155741059
"3068",2018-07-03 21:00:00,13.7937133573676
"3069",2018-07-03 21:30:00,13.8309741073374
"3070",2018-07-03 22:00:00,13.9940933905386
"3071",2018-07-03 22:30:00,14.0371502571704
"3072",2018-07-03 23:00:00,14.1323721737599
"3073",2018-07-03 23:30:00,14.2292501236815
"3074",2018-07-04 00:00:00,14.2930074069632
"3075",2018-07-04 00:30:00,14.4254900735225
"3076",2018-07-04 01:00:00,14.5149158734501
"3077",2018-07-04 01:30:00,14.4867633068063
"3078",2018-07-04 02:00:00,14.7161239232872
"3079",2018-07-04 02:30:00,14.7980975732208
"3080",2018-07-04 03:00:00,14.8842113064845
"3081",2018-07-04 03:30:00,14.9015996564704
"3082",2018-07-04 04:00:00,14.983573306404
"3083",2018-07-04 04:30:00,15.0597508396757
"3084",2018-07-04 05:00:00,15.0688590230016
"3085",2018-07-04 05:30:00,15.2203860728789
"3086",2018-07-04 06:00:00,15.196373589565
"3087",2018-07-04 06:30:00,15.2982196394825
"3088",2018-07-04 07:00:00,15.3669450227602
"3089",2018-07-04 07:30:00,15.414141972722
"3090",2018-07-04 08:00:00,15.4298742893759
"3091",2018-07-04 08:30:00,15.4696190893438
"3092",2018-07-04 09:00:00,15.5623569559354
"3093",2018-07-04 09:30:00,15.5524207559434
"3094",2018-07-04 10:00:00,15.6377064725409
"3095",2018-07-04 10:30:00,15.6940116058288
"3096",2018-07-04 11:00:00,15.7826093890903
"3097",2018-07-04 11:30:00,15.7585969057765
"3098",2018-07-04 12:00:00,15.8273222890541
"3099",2018-07-04 12:30:00,15.8927356056678
"3100",2018-07-04 13:00:00,15.9283403223056
"3101",2018-07-04 13:30:00,15.0332543063638
"3102",2018-07-04 14:00:00,16.0169381055673
"3103",2018-07-04 14:30:00,16.076555305519
"3104",2018-07-04 15:00:00,16.1229242388147
"3105",2018-07-04 15:30:00,16.1991017720863
"3106",2018-07-04 16:00:00,16.2082099554124
"3107",2018-07-04 16:30:00,16.26865517203
"3108",2018-07-04 17:00:00,16.292667655344
"3109",2018-07-04 17:30:00,16.3050879053339
"3110",2018-07-04 18:00:00,16.3994818052575
"3111",2018-07-04 18:30:00,16.4516468552152
"3112",2018-07-04 19:00:00,16.3671891552836
"3113",2018-07-04 19:30:00,16.5576329884627
"3114",2018-07-04 20:00:00,16.6031739050925
"3115",2018-07-04 20:30:00,16.6859755716921
"3116",2018-07-04 21:00:00,16.7878216216096
"3117",2018-07-04 21:30:00,16.8383306382354
"3118",2018-07-04 22:00:00,16.8681392382113
"3119",2018-07-04 22:30:00,16.9484568548129
"3120",2018-07-04 23:00:00,16.9691572714628
"3121",2018-07-04 23:30:00,17.0428507547365
"3122",2018-07-05 00:00:00,17.0701753047144
"3123",2018-07-05 00:30:00,17.1107481213481
"3124",2018-07-05 01:00:00,17.1604291213079
"3125",2018-07-05 01:30:00,17.1736773879639
"3126",2018-07-05 02:00:00,17.1960338379458
"3127",2018-07-05 02:30:00,17.2349506212475
"3128",2018-07-05 03:00:00,17.1910657379498
"3129",2018-07-05 03:30:00,17.2705553378854
"3130",2018-07-05 04:00:00,17.3111281545193
"3131",2018-07-05 04:30:00,17.1612571379739
"3132",2018-07-05 05:00:00,17.2945678211993
"3133",2018-07-05 05:30:00,17.3839936211268
"3134",2018-07-05 06:00:00,17.3889617211228
"3135",2018-07-05 06:30:00,17.3939298211188
"3136",2018-07-05 07:00:00,17.3765414711329
"3137",2018-07-05 07:30:00,17.4957758710363
"3138",2018-07-05 08:00:00,17.5272405043443
"3139",2018-07-05 08:30:00,17.4800435543825
"3140",2018-07-05 09:00:00,17.4742474377205
"3141",2018-07-05 09:30:00,17.5040560376963
"3142",2018-07-05 10:00:00,17.5231004210142
"3143",2018-07-05 10:30:00,17.5081961210263
"3144",2018-07-05 11:00:00,17.4328466044207
"3145",2018-07-05 11:30:00,17.5007439710323
"3146",2018-07-05 12:00:00,17.56532927098
"3147",2018-07-05 12:30:00,17.5827176209659
"3148",2018-07-05 13:00:00,17.59430985429
"3149",2018-07-05 13:30:00,17.6381947375877
"3150",2018-07-05 14:00:00,17.6423348209176
"3151",2018-07-05 14:30:00,17.6572391209056
"3152",2018-07-05 15:00:00,17.6241184542658
"3153",2018-07-05 15:30:00,17.6638632542336
"3154",2018-07-05 16:00:00,17.7044360708674
"3155",2018-07-05 16:30:00,17.6795955708875
"3156",2018-07-05 17:00:00,17.6953278875414
"3157",2018-07-05 17:30:00,17.6903597875455
"3158",2018-07-05 18:00:00,17.7474929374992
"3159",2018-07-05 18:30:00,17.8145622874449
"3160",2018-07-05 19:00:00,17.7524610374952
"3161",2018-07-05 19:30:00,17.786409720801
"3162",2018-07-05 20:00:00,17.787237737467
"3163",2018-07-05 20:30:00,17.8153903041109
"3164",2018-07-05 21:00:00,17.8567911374107
"3165",2018-07-05 21:30:00,17.9304846206843
"3166",2018-07-05 22:00:00,17.9387647873443
"3167",2018-07-05 22:30:00,18.000866037294
"3168",2018-07-05 23:00:00,18.0488910039218
"3169",2018-07-05 23:30:00,18.0985720038816
"3170",2018-07-06 00:00:00,18.0944319205515
"3171",2018-07-06 00:30:00,18.0977439872156
"3172",2018-07-06 01:00:00,18.1730935038213
"3173",2018-07-06 01:30:00,18.1590172204993
"3174",2018-07-06 02:00:00,18.1341767205194
"3175",2018-07-06 02:30:00,18.1341767205194
"3176",2018-07-06 03:00:00,18.0745595205676
"3177",2018-07-06 03:30:00,17.9826496706421
"3178",2018-07-06 04:00:00,17.9048161040385
"3179",2018-07-06 04:30:00,17.9246885040224
"3180",2018-07-06 05:00:00,17.8700394040667
"3181",2018-07-06 05:30:00,17.8543070874127
"3182",2018-07-06 06:00:00,17.8187023707748
"3183",2018-07-06 06:30:00,17.793033854129
"3184",2018-07-06 07:00:00,17.788065754133
"3185",2018-07-06 07:30:00,17.7342446708432
"3186",2018-07-06 08:00:00,17.6704873875616
"3187",2018-07-06 08:30:00,17.6183223376038
"3188",2018-07-06 09:00:00,17.6050740709478
"3189",2018-07-06 09:30:00,17.5909977876259
"3190",2018-07-06 10:00:00,17.570297370976
"3191",2018-07-06 10:30:00,17.5694693543101
"3192",2018-07-06 11:00:00,17.5272405043443
"3193",2018-07-06 11:30:00,17.4800435543825
"3194",2018-07-06 12:00:00,17.4825276043805
"3195",2018-07-06 12:30:00,17.4527190044046
"3196",2018-07-06 13:00:00,17.4253944544267
"3197",2018-07-06 13:30:00,17.4013819711128
"3198",2018-07-06 14:00:00,17.3815095711289
"3199",2018-07-06 14:30:00,17.3508729544871
"3200",2018-07-06 15:00:00,17.360809154479
"3201",2018-07-06 15:30:00,17.3202363378452
"3202",2018-07-06 16:00:00,17.3252044378412
"3203",2018-07-06 16:30:00,17.3103001378532
"3204",2018-07-06 17:00:00,17.3036760045253
"3205",2018-07-06 17:30:00,17.365777254475
"3206",2018-07-06 18:00:00,17.4113181711047
"3207",2018-07-06 18:30:00,17.4270504877587
"3208",2018-07-06 19:00:00,17.4667952877265
"3209",2018-07-06 19:30:00,17.5338646376722
"3210",2018-07-06 20:00:00,17.584373654298
"3211",2018-07-06 20:30:00,17.6613792042356
"3212",2018-07-06 21:00:00,17.7143722708593
"3213",2018-07-06 21:30:00,17.793033854129
"3214",2018-07-06 22:00:00,17.8244984874368
"3215",2018-07-06 22:30:00,17.8642432874047
"3216",2018-07-06 23:00:00,17.9155803206964
"3217",2018-07-06 23:30:00,17.9429048706742
"3218",2018-07-07 00:00:00,17.9917578539681
"3219",2018-07-07 00:30:00,18.0199104206119
"3220",2018-07-07 01:00:00,18.0488910039218
"3221",2018-07-07 01:30:00,18.1176163871995
"3222",2018-07-07 02:00:00,18.0844957205596
"3223",2018-07-07 02:30:00,18.1499090371733
"3224",2018-07-07 03:00:00,18.1962779704691
"3225",2018-07-07 03:30:00,18.1896538371412
"3226",2018-07-07 04:00:00,18.1971059871351
"3227",2018-07-07 04:30:00,18.216978387119
"3228",2018-07-07 05:00:00,18.1706094538233
"3229",2018-07-07 05:30:00,18.208698220459
"3230",2018-07-07 06:00:00,18.1855137538112
"3231",2018-07-07 06:30:00,18.2153223537871
"3232",2018-07-07 07:00:00,18.1764055704852
"3233",2018-07-07 07:30:00,18.1780616038172
"3234",2018-07-07 08:00:00,18.1979340038012
"3235",2018-07-07 08:30:00,18.1656413538273
"3236",2018-07-07 09:00:00,18.1730935038213
"3237",2018-07-07 09:30:00,18.1408008538474
"3238",2018-07-07 10:00:00,18.1292086205234
"3239",2018-07-07 10:30:00,18.1176163871995
"3240",2018-07-07 11:00:00,18.1134763038695
"3241",2018-07-07 11:30:00,18.1300366371894
"3242",2018-07-07 12:00:00,18.1143043205355
"3243",2018-07-07 12:30:00,18.1292086205234
"3244",2018-07-07 13:00:00,18.1457689538434
"3245",2018-07-07 13:30:00,18.1325206871874
"3246",2018-07-07 14:00:00,18.1283806038575
"3247",2018-07-07 14:30:00,18.1283806038575
"3248",2018-07-07 15:00:00,18.1217564705294
"3249",2018-07-07 15:30:00,18.0952599372176
"3250",2018-07-07 16:00:00,18.0397828205958
"3251",2018-07-07 16:30:00,17.995069920632
"3252",2018-07-07 17:00:00,17.987617770638
"3253",2018-07-07 17:30:00,17.9859617373061
"3254",2018-07-07 18:00:00,18.0389548039299
"3255",2018-07-07 18:30:00,18.0596552205797
"3256",2018-07-07 19:00:00,18.1250685371934
"3257",2018-07-07 19:30:00,18.2078702037931
"3258",2018-07-07 20:00:00,18.3428369203504
"3259",2018-07-07 20:30:00,18.4835997535698
"3260",2018-07-07 21:00:00,18.5142363702116
"3261",2018-07-07 21:30:00,18.6881198700708
"3262",2018-07-07 22:00:00,18.7452530200245
"3263",2018-07-07 22:30:00,18.7204125200446
"3264",2018-07-07 23:00:00,18.7916219533204
"3265",2018-07-07 23:30:00,18.8388189032822
"3266",2018-07-08 00:00:00,18.875251636586
"3267",2018-07-08 00:30:00,18.881047753248
"3268",2018-07-08 01:00:00,18.9207925532158
"3269",2018-07-08 01:30:00,18.9075442865598
"3270",2018-07-08 02:00:00,18.9183085032178
"3271",2018-07-08 02:30:00,18.9390089198676
"3272",2018-07-08 03:00:00,18.9464610698616
"3273",2018-07-08 03:30:00,18.9547412365216
"3274",2018-07-08 04:00:00,18.9315567698737
"3275",2018-07-08 04:30:00,18.9356968532037
"3276",2018-07-08 05:00:00,18.9265886698777
"3277",2018-07-08 05:30:00,18.9398369365337
"3278",2018-07-08 06:00:00,18.9431490031977
"3279",2018-07-08 06:30:00,18.9481171031937
"3280",2018-07-08 07:00:00,18.9050602365618
"3281",2018-07-08 07:30:00,18.9373528865357
"3282",2018-07-08 08:00:00,18.8984361032339
"3283",2018-07-08 08:30:00,18.854551219936
"3284",2018-07-08 09:00:00,18.869455519924
"3285",2018-07-08 09:30:00,18.9000921365659
"3286",2018-07-08 10:00:00,18.9067162698938
"3287",2018-07-08 10:30:00,18.9356968532037
"3288",2018-07-08 11:00:00,18.9713015698415
"3289",2018-07-08 11:30:00,18.9083723032259
"3290",2018-07-08 12:00:00,18.8479270866081
"3291",2018-07-08 12:30:00,18.8504111366061
"3292",2018-07-08 13:00:00,18.8247426199602
"3293",2018-07-08 13:30:00,18.7378008700306
