"","valuedatetime","datavalue"
"5845",2018-08-30 16:00:00,235.922149425543
"5846",2018-08-30 16:30:00,235.595592452405
"5847",2018-08-30 17:00:00,235.369081737944
"5848",2018-08-30 17:30:00,235.137171789737
"5849",2018-08-30 18:00:00,233.913918988768
"5850",2018-08-30 18:30:00,234.061541924443
"5851",2018-08-30 19:00:00,233.419293182295
"5852",2018-08-30 19:30:00,232.899681199698
"5853",2018-08-30 20:00:00,232.045918766952
"5854",2018-08-30 20:30:00,230.689447280945
"5855",2018-08-30 21:00:00,231.307207625286
"5856",2018-08-30 21:30:00,231.658417310713
"5857",2018-08-30 22:00:00,232.154236460844
"5858",2018-08-30 22:30:00,233.360167705003
"5859",2018-08-30 23:00:00,234.628473776579
"5860",2018-08-30 23:30:00,235.841345276145
"5861",2018-08-31 00:00:00,231.824845934601
"5862",2018-08-31 00:30:00,232.84693038536
"5863",2018-08-31 01:00:00,232.28407223769
"5864",2018-08-31 01:30:00,230.06296472161
"5865",2018-08-31 02:00:00,225.433315816213
"5866",2018-08-31 02:30:00,230.709972525235
"5867",2018-08-31 03:00:00,229.703691104436
"5868",2018-08-31 03:30:00,229.318042486922
"5869",2018-08-31 04:00:00,231.122624239965
"5870",2018-08-31 04:30:00,235.231100708461
"5871",2018-08-31 05:00:00,231.733962585686
"5872",2018-08-31 05:30:00,228.504432794362
"5873",2018-08-31 06:00:00,227.446506391828
"5874",2018-08-31 06:30:00,226.096185928792
"5875",2018-08-31 07:00:00,225.559987204667
"5876",2018-08-31 07:30:00,225.495343766181
"5877",2018-08-31 08:00:00,224.120289981432
"5878",2018-08-31 08:30:00,225.200731203624
"5879",2018-08-31 09:00:00,225.82893145151
"5880",2018-08-31 09:30:00,227.83808409979
"5881",2018-08-31 10:00:00,227.309770012956
"5882",2018-08-31 10:30:00,227.468355527527
"5883",2018-08-31 11:00:00,228.555255370844
"5884",2018-08-31 11:30:00,232.193575239163
"5885",2018-08-31 12:00:00,234.989595738751
"5886",2018-08-31 12:30:00,240.390752964811
"5887",2018-08-31 13:00:00,234.813219072578
"5888",2018-08-31 13:30:00,235.535084241947
"5889",2018-08-31 14:00:00,235.782055539245
"5890",2018-08-31 14:30:00,235.364018605512
"5891",2018-08-31 15:00:00,235.264011573855
"5892",2018-08-31 15:30:00,239.33203764541
"5893",2018-08-31 16:00:00,239.444273284619
"5894",2018-08-31 16:30:00,241.606231348082
"5895",2018-08-31 17:00:00,242.090600675752
"5896",2018-08-31 17:30:00,240.678261217036
"5897",2018-08-31 18:00:00,240.499734985128
"5898",2018-08-31 18:30:00,241.725015707955
"5899",2018-08-31 19:00:00,241.704292650517
"5900",2018-08-31 19:30:00,243.329206809265
"5901",2018-08-31 20:00:00,242.674460105277
"5902",2018-08-31 20:30:00,242.443501288264
"5903",2018-08-31 21:00:00,243.377339312251
"5904",2018-08-31 21:30:00,242.902350437713
"5905",2018-08-31 22:00:00,242.951663380252
"5906",2018-08-31 22:30:00,245.618169508627
"5907",2018-08-31 23:00:00,244.272281427486
"5908",2018-08-31 23:30:00,244.955823851153
"5909",2018-09-01 00:00:00,246.967985550829
"5910",2018-09-01 00:30:00,247.438795914945
"5911",2018-09-01 01:00:00,249.047305020664
"5912",2018-09-01 01:30:00,246.771574915114
"5913",2018-09-01 02:00:00,245.658474501273
"5914",2018-09-01 02:30:00,249.248164557324
"5915",2018-09-01 03:00:00,245.757693220706
"5916",2018-09-01 03:30:00,245.941788458801
"5917",2018-09-01 04:00:00,245.965847576937
"5918",2018-09-01 04:30:00,246.746689809001
"5919",2018-09-01 05:00:00,243.785286015696
"5920",2018-09-01 05:30:00,241.132943408722
"5921",2018-09-01 06:00:00,239.973024883478
"5922",2018-09-01 06:30:00,239.478060793799
"5923",2018-09-01 07:00:00,242.128484073654
"5924",2018-09-01 07:30:00,241.175307657742
"5925",2018-09-01 08:00:00,240.430975670321
"5926",2018-09-01 08:30:00,240.854648933235
"5927",2018-09-01 09:00:00,239.82739343182
"5928",2018-09-01 09:30:00,239.36289629153
"5929",2018-09-01 10:00:00,239.660334158011
"5930",2018-09-01 10:30:00,239.31119098597
"5931",2018-09-01 11:00:00,240.544947580171
"5932",2018-09-01 11:30:00,240.031511451815
"5933",2018-09-01 12:00:00,239.40847240963
"5934",2018-09-01 12:30:00,239.874148821945
"5935",2018-09-01 13:00:00,239.696559359384
"5936",2018-09-01 13:30:00,235.942295669076
"5937",2018-09-01 14:00:00,238.040833727805
"5938",2018-09-01 14:30:00,235.990256302038
"5939",2018-09-01 15:00:00,234.89589865
"5940",2018-09-01 15:30:00,233.171068683069
"5941",2018-09-01 16:00:00,232.936831774715
"5942",2018-09-01 16:30:00,233.324340666942
"5943",2018-09-01 17:00:00,232.466997557247
"5944",2018-09-01 17:30:00,232.867606194732
"5945",2018-09-01 18:00:00,231.739849408383
"5946",2018-09-01 18:30:00,232.622544349738
"5947",2018-09-01 19:00:00,232.536129186165
"5948",2018-09-01 19:30:00,231.938684896556
"5949",2018-09-01 20:00:00,230.563254501895
"5950",2018-09-01 20:30:00,230.874749151196
