"","valuedatetime","datavalue"
"5040",2018-08-13 23:00:00,760.729965302162
"5041",2018-08-13 23:30:00,764.039544975385
"5042",2018-08-14 00:00:00,767.349124648492
"5043",2018-08-14 00:30:00,757.420385628939
"5044",2018-08-14 01:00:00,767.349124648492
"5045",2018-08-14 01:30:00,770.658704321715
"5046",2018-08-14 02:00:00,764.039544975385
"5047",2018-08-14 02:30:00,767.349124648492
"5048",2018-08-14 03:00:00,770.658704321715
"5049",2018-08-14 03:30:00,764.039544975385
"5050",2018-08-14 04:00:00,773.968283994822
"5051",2018-08-14 04:30:00,770.658704321715
"5052",2018-08-14 05:00:00,773.968283994822
"5053",2018-08-14 05:30:00,770.658704321715
"5054",2018-08-14 06:00:00,770.658704321715
"5055",2018-08-14 06:30:00,770.658704321715
"5056",2018-08-14 07:00:00,780.587443341152
"5057",2018-08-14 07:30:00,773.968283994822
"5058",2018-08-14 08:00:00,777.277863667929
"5059",2018-08-14 08:30:00,787.206602687482
"5060",2018-08-14 09:00:00,783.897023014259
"5061",2018-08-14 09:30:00,787.206602687482
"5062",2018-08-14 10:00:00,793.825762033695
"5063",2018-08-14 10:30:00,807.064080726472
"5064",2018-08-14 11:00:00,810.373660399579
"5065",2018-08-14 11:30:00,823.611979092238
"5066",2018-08-14 12:00:00,816.992819745908
"5067",2018-08-14 12:30:00,823.611979092238
"5068",2018-08-14 13:00:00,850.088616477558
"5069",2018-08-14 13:30:00,840.159877458005
"5070",2018-08-14 14:00:00,850.088616477558
"5071",2018-08-14 14:30:00,863.326935170102
"5072",2018-08-14 15:00:00,873.255674189539
"5073",2018-08-14 15:30:00,876.565253862762
"5074",2018-08-14 16:00:00,909.661050594412
"5075",2018-08-14 16:30:00,903.041891248082
"5076",2018-08-14 17:00:00,932.828108306392
"5077",2018-08-14 17:30:00,926.208948960179
"5078",2018-08-14 18:00:00,949.376006672275
"5079",2018-08-14 18:30:00,969.233484711265
"5080",2018-08-14 19:00:00,972.543064384372
"5081",2018-08-14 19:30:00,999.019701769692
"5082",2018-08-14 20:00:00,1002.3292814428
"5083",2018-08-14 20:30:00,1008.94844078913
"5084",2018-08-14 21:00:00,1035.42507817433
"5085",2018-08-14 21:30:00,1051.97297654022
"5086",2018-08-14 22:00:00,1061.90171555965
"5087",2018-08-14 22:30:00,1061.90171555965
"5088",2018-08-14 23:00:00,1081.75919359864
"5089",2018-08-14 23:30:00,1088.37835294497
"5090",2018-08-15 00:00:00,1098.30709196441
"5091",2018-08-15 00:30:00,1108.23583098396
"5092",2018-08-15 01:00:00,1104.92625131074
"5093",2018-08-15 01:30:00,1118.1645700034
"5094",2018-08-15 02:00:00,1134.71246836917
"5095",2018-08-15 02:30:00,1138.02204804239
"5096",2018-08-15 03:00:00,1171.11784477392
"5097",2018-08-15 03:30:00,1157.87952608126
"5098",2018-08-15 04:00:00,1164.49868542771
"5099",2018-08-15 04:30:00,1171.11784477392
"5100",2018-08-15 05:00:00,1171.11784477392
"5101",2018-08-15 05:30:00,1174.42742444703
"5102",2018-08-15 06:00:00,1174.42742444703
"5103",2018-08-15 06:30:00,1194.28490248602
"5104",2018-08-15 07:00:00,1207.52322117868
"5105",2018-08-15 07:30:00,1210.83280085179
"5106",2018-08-15 08:00:00,1217.45196019823
"5107",2018-08-15 08:30:00,1233.999858564
"5108",2018-08-15 09:00:00,1250.54775692977
"5109",2018-08-15 09:30:00,1273.71481464186
"5110",2018-08-15 10:00:00,1280.33397398819
"5111",2018-08-15 10:30:00,1306.8106113734
"5112",2018-08-15 11:00:00,1310.12019104662
"5113",2018-08-15 11:30:00,1346.52556745138
"5114",2018-08-15 12:00:00,1366.38304549025
"5115",2018-08-15 12:30:00,1392.85968287557
"5116",2018-08-15 13:00:00,1416.02674058778
"5117",2018-08-15 13:30:00,1465.67043568508
"5118",2018-08-15 14:00:00,1502.07581208996
"5119",2018-08-15 14:30:00,1538.48118849471
"5120",2018-08-15 15:00:00,1591.43446326524
"5121",2018-08-15 15:30:00,1631.1494193431
"5122",2018-08-15 16:00:00,1684.10269411362
"5123",2018-08-15 16:30:00,1740.36554855737
"5124",2018-08-15 17:00:00,1813.17630136688
"5125",2018-08-15 17:30:00,1876.05831515696
"5126",2018-08-15 18:00:00,1922.39243058115
"5127",2018-08-15 18:30:00,1948.86906796647
"5128",2018-08-15 19:00:00,2015.06066142954
"5129",2018-08-15 19:30:00,2058.08519718063
"5130",2018-08-15 20:00:00,2104.41931260494
"5131",2018-08-15 20:30:00,2183.84922476078
"5132",2018-08-15 21:00:00,2226.87376051187
"5133",2018-08-15 21:30:00,2269.89829626295
"5134",2018-08-15 22:00:00,2316.23241168703
"5135",2018-08-15 22:30:00,2293.06535397493
"5136",2018-08-15 23:00:00,2398.9719035161
"5137",2018-08-15 23:30:00,2289.75577430183
"5138",2018-08-16 00:00:00,2402.2814831892
"5139",2018-08-16 00:30:00,2362.56652711134
"5140",2018-08-16 01:00:00,2352.63778809179
"5141",2018-08-16 01:30:00,2369.18568645767
