"","valuedatetime","datavalue"
"3046",2018-07-03 10:00:00,NA
"3047",2018-07-03 10:30:00,NA
"3048",2018-07-03 11:00:00,NA
"3049",2018-07-03 11:30:00,NA
"3050",2018-07-03 12:00:00,NA
"3051",2018-07-03 12:30:00,NA
"3052",2018-07-03 13:00:00,NA
"3053",2018-07-03 13:30:00,NA
"3054",2018-07-03 14:00:00,NA
"3055",2018-07-03 14:30:00,NA
"3056",2018-07-03 15:00:00,NA
"3057",2018-07-03 15:30:00,NA
"3058",2018-07-03 16:00:00,NA
"3059",2018-07-03 16:30:00,NA
"3060",2018-07-03 17:00:00,NA
"3061",2018-07-03 17:30:00,NA
"3062",2018-07-03 18:00:00,NA
"3063",2018-07-03 18:30:00,NA
"3064",2018-07-03 19:00:00,NA
"3065",2018-07-03 19:30:00,NA
"3066",2018-07-03 20:00:00,NA
"3067",2018-07-03 20:30:00,NA
"3068",2018-07-03 21:00:00,NA
"3069",2018-07-03 21:30:00,NA
"3070",2018-07-03 22:00:00,NA
"3071",2018-07-03 22:30:00,NA
"3072",2018-07-03 23:00:00,NA
"3073",2018-07-03 23:30:00,NA
"3074",2018-07-04 00:00:00,NA
"3075",2018-07-04 00:30:00,NA
"3076",2018-07-04 01:00:00,NA
"3077",2018-07-04 01:30:00,NA
"3078",2018-07-04 02:00:00,NA
"3079",2018-07-04 02:30:00,NA
"3080",2018-07-04 03:00:00,NA
"3081",2018-07-04 03:30:00,NA
"3082",2018-07-04 04:00:00,NA
"3083",2018-07-04 04:30:00,NA
"3084",2018-07-04 05:00:00,NA
"3085",2018-07-04 05:30:00,NA
"3086",2018-07-04 06:00:00,NA
"3087",2018-07-04 06:30:00,NA
"3088",2018-07-04 07:00:00,NA
"3089",2018-07-04 07:30:00,NA
"3090",2018-07-04 08:00:00,NA
"3091",2018-07-04 08:30:00,NA
"3092",2018-07-04 09:00:00,NA
"3093",2018-07-04 09:30:00,NA
"3094",2018-07-04 10:00:00,NA
"3095",2018-07-04 10:30:00,NA
"3096",2018-07-04 11:00:00,NA
"3097",2018-07-04 11:30:00,NA
"3098",2018-07-04 12:00:00,NA
"3099",2018-07-04 12:30:00,NA
"3100",2018-07-04 13:00:00,NA
"3101",2018-07-04 13:30:00,NA
"3102",2018-07-04 14:00:00,NA
"3103",2018-07-04 14:30:00,NA
"3104",2018-07-04 15:00:00,NA
"3105",2018-07-04 15:30:00,NA
"3106",2018-07-04 16:00:00,NA
"3107",2018-07-04 16:30:00,NA
"3108",2018-07-04 17:00:00,NA
"3109",2018-07-04 17:30:00,NA
"3110",2018-07-04 18:00:00,NA
"3111",2018-07-04 18:30:00,NA
"3112",2018-07-04 19:00:00,NA
"3113",2018-07-04 19:30:00,NA
"3114",2018-07-04 20:00:00,NA
"3115",2018-07-04 20:30:00,NA
"3116",2018-07-04 21:00:00,NA
"3117",2018-07-04 21:30:00,NA
"3118",2018-07-04 22:00:00,NA
"3119",2018-07-04 22:30:00,NA
"3120",2018-07-04 23:00:00,NA
"3121",2018-07-04 23:30:00,NA
"3122",2018-07-05 00:00:00,NA
"3123",2018-07-05 00:30:00,NA
"3124",2018-07-05 01:00:00,NA
"3125",2018-07-05 01:30:00,NA
"3126",2018-07-05 02:00:00,NA
"3127",2018-07-05 02:30:00,NA
