"","valuedatetime","datavalue"
"10757",2018-09-21 07:15:00,470.826
"10758",2018-09-21 07:30:00,479.050666666667
"10759",2018-09-21 07:45:00,468.136
"10760",2018-09-21 08:00:00,478.652666666667
"10761",2018-09-21 08:15:00,477.966666666667
"10762",2018-09-21 08:30:00,485.139333333333
"10763",2018-09-21 08:45:00,478.582
"10764",2018-09-21 09:00:00,483.768
"10765",2018-09-21 09:15:00,484.718666666667
"10766",2018-09-21 09:30:00,487.429333333333
"10767",2018-09-21 09:45:00,487.657333333333
"10768",2018-09-21 10:00:00,487.670666666667
"10769",2018-09-21 10:15:00,482.602666666667
"10770",2018-09-21 10:30:00,483.097333333333
"10771",2018-09-21 10:45:00,489.853333333333
"10772",2018-09-21 11:00:00,491.142
"10773",2018-09-21 11:15:00,490.505333333333
"10774",2018-09-21 11:30:00,497.830666666667
"10775",2018-09-21 11:45:00,496.082666666667
"10776",2018-09-21 12:00:00,497.014666666667
"10777",2018-09-21 12:15:00,493.672
"10778",2018-09-21 12:30:00,502.188
"10779",2018-09-21 12:45:00,500.574
"10780",2018-09-21 13:00:00,506.299333333333
"10781",2018-09-21 13:15:00,506.98
"10782",2018-09-21 13:30:00,511.374
"10783",2018-09-21 13:45:00,507.48
"10784",2018-09-21 14:00:00,515.720666666667
"10785",2018-09-21 14:15:00,517.46
"10786",2018-09-21 14:30:00,516.259333333333
"10787",2018-09-21 14:45:00,516.406
"10788",2018-09-21 15:00:00,524.285333333333
"10789",2018-09-21 15:15:00,523.334666666667
"10790",2018-09-21 15:30:00,526.040666666667
"10791",2018-09-21 15:45:00,527.782666666667
"10792",2018-09-21 16:00:00,522.838
"10793",2018-09-21 16:15:00,527.798666666667
"10794",2018-09-21 16:30:00,536.682
"10795",2018-09-21 16:45:00,540.620666666667
"10796",2018-09-21 17:00:00,538.289333333333
"10797",2018-09-21 17:15:00,541.961333333333
"10798",2018-09-21 17:30:00,550.777333333333
"10799",2018-09-21 17:45:00,548.946666666667
"10800",2018-09-21 18:00:00,558.676666666667
"10801",2018-09-21 18:15:00,579.186666666667
"10802",2018-09-21 18:30:00,579.582666666667
"10803",2018-09-21 18:45:00,569.381333333333
"10804",2018-09-21 19:00:00,575.754666666667
"10805",2018-09-21 19:15:00,570.484
"10806",2018-09-21 19:30:00,582.52
"10807",2018-09-21 19:45:00,588.202
"10808",2018-09-21 20:00:00,585.818
"10809",2018-09-21 20:15:00,595.566666666667
"10810",2018-09-21 20:30:00,595.077333333333
"10811",2018-09-21 20:45:00,597.640666666667
"10812",2018-09-21 21:00:00,598.386666666667
"10813",2018-09-21 21:15:00,615.742666666667
"10814",2018-09-21 21:30:00,619.159333333333
"10815",2018-09-21 21:45:00,614.752666666667
"10816",2018-09-21 22:00:00,628.703333333333
"10817",2018-09-21 22:15:00,622.900666666667
"10818",2018-09-21 22:30:00,630.574666666667
"10819",2018-09-21 22:45:00,632.77
"10820",2018-09-21 23:00:00,634.878666666667
"10821",2018-09-21 23:15:00,642.224666666667
"10822",2018-09-21 23:30:00,636.382
"10823",2018-09-21 23:45:00,636.185333333333
"10824",2018-09-22 00:00:00,650.907333333333
"10825",2018-09-22 00:15:00,638.957333333333
"10826",2018-09-22 00:30:00,646.469333333333
"10827",2018-09-22 00:45:00,641.256666666667
"10828",2018-09-22 01:00:00,638.565333333333
"10829",2018-09-22 01:15:00,655.646
"10830",2018-09-22 01:30:00,644.665333333333
"10831",2018-09-22 01:45:00,646.456666666667
"10832",2018-09-22 02:00:00,643.627333333333
"10833",2018-09-22 02:15:00,652.525333333333
"10834",2018-09-22 02:30:00,647.148
"10835",2018-09-22 02:45:00,641.705333333333
"10836",2018-09-22 03:00:00,640.386666666667
"10837",2018-09-22 03:15:00,639.272
"10838",2018-09-22 03:30:00,640.171333333333
"10839",2018-09-22 03:45:00,644.318
"10840",2018-09-22 04:00:00,634.56
"10841",2018-09-22 04:15:00,634.716666666667
"10842",2018-09-22 04:30:00,648.323333333333
"10843",2018-09-22 04:45:00,646.798666666667
"10844",2018-09-22 05:00:00,645.552666666667
"10845",2018-09-22 05:15:00,655.067333333333
"10846",2018-09-22 05:30:00,652.498666666667
"10847",2018-09-22 05:45:00,661.592
"10848",2018-09-22 06:00:00,659.933333333333
"10849",2018-09-22 06:15:00,672.022
"10850",2018-09-22 06:30:00,674.776
"10851",2018-09-22 06:45:00,693.072
"10852",2018-09-22 07:00:00,698.542666666667
"10853",2018-09-22 07:15:00,702.498
"10854",2018-09-22 07:30:00,706.72
"10855",2018-09-22 07:45:00,719.876
"10856",2018-09-22 08:00:00,713.708666666667
"10857",2018-09-22 08:15:00,726.090666666667
"10858",2018-09-22 08:30:00,732.204666666667
"10859",2018-09-22 08:45:00,743.602666666667
"10860",2018-09-22 09:00:00,752.614
"10861",2018-09-22 09:15:00,754.792666666667
"10862",2018-09-22 09:30:00,758.921333333333
"10863",2018-09-22 09:45:00,764.830666666667
"10864",2018-09-22 10:00:00,763.903333333333
"10865",2018-09-22 10:15:00,766.853333333333
"10866",2018-09-22 10:30:00,768.152
"10867",2018-09-22 10:45:00,787.848
"10868",2018-09-22 11:00:00,798.614
"10869",2018-09-22 11:15:00,792.018666666667
"10870",2018-09-22 11:30:00,799.249333333333
"10871",2018-09-22 11:45:00,799.295333333333
"10872",2018-09-22 12:00:00,803.267333333333
"10873",2018-09-22 12:15:00,798.192666666667
"10874",2018-09-22 12:30:00,803.913333333333
"10875",2018-09-22 12:45:00,819.382666666667
"10876",2018-09-22 13:00:00,797.608666666667
"10877",2018-09-22 13:15:00,806.364666666667
"10878",2018-09-22 13:30:00,805.734
"10879",2018-09-22 13:45:00,814.244666666667
"10880",2018-09-22 14:00:00,814.178
"10881",2018-09-22 14:15:00,824.023333333333
"10882",2018-09-22 14:30:00,821.241333333333
"10883",2018-09-22 14:45:00,827.818
"10884",2018-09-22 15:00:00,815.617333333333
"10885",2018-09-22 15:15:00,817.222
"10886",2018-09-22 15:30:00,821.869333333333
"10887",2018-09-22 15:45:00,821.551333333333
"10888",2018-09-22 16:00:00,831.543333333333
"10889",2018-09-22 16:15:00,821.082666666667
"10890",2018-09-22 16:30:00,826.412666666667
"10891",2018-09-22 16:45:00,822.335333333333
"10892",2018-09-22 17:00:00,828.478
"10893",2018-09-22 17:15:00,825.058
"10894",2018-09-22 17:30:00,828.584
"10895",2018-09-22 17:45:00,819.43
"10896",2018-09-22 18:00:00,831.253333333333
"10897",2018-09-22 18:15:00,831.918
"10898",2018-09-22 18:30:00,818.506
"10899",2018-09-22 18:45:00,840.482
"10900",2018-09-22 19:00:00,842.562666666667
"10901",2018-09-22 19:15:00,837.685333333333
"10902",2018-09-22 19:30:00,854.276
"10903",2018-09-22 19:45:00,853.566666666667
"10904",2018-09-22 20:00:00,852.838
"10905",2018-09-22 20:15:00,857.660666666667
"10906",2018-09-22 20:30:00,856.648
"10907",2018-09-22 20:45:00,854.201333333333
"10908",2018-09-22 21:00:00,850.597333333333
"10909",2018-09-22 21:15:00,850.972666666667
"10910",2018-09-22 21:30:00,866.973333333333
"10911",2018-09-22 21:45:00,854.767333333333
"10912",2018-09-22 22:00:00,859.313333333333
"10913",2018-09-22 22:15:00,842.090666666667
"10914",2018-09-22 22:30:00,863.607333333333
"10915",2018-09-22 22:45:00,868.648
"10916",2018-09-22 23:00:00,860.022666666667
"10917",2018-09-22 23:15:00,865.567333333333
"10918",2018-09-22 23:30:00,874.27
"10919",2018-09-22 23:45:00,863.256666666667
"10920",2018-09-23 00:00:00,872.381428571429
"10921",2018-09-23 00:15:00,868.700666666667
"10922",2018-09-23 00:30:00,880.913333333333
"10923",2018-09-23 00:45:00,883.592
"10924",2018-09-23 01:00:00,875.74
"10925",2018-09-23 01:15:00,877.969333333333
"10926",2018-09-23 01:30:00,889.606
"10927",2018-09-23 01:45:00,885.722
"10928",2018-09-23 02:00:00,887.866666666667
"10929",2018-09-23 02:15:00,887.318666666667
"10930",2018-09-23 02:30:00,886.409333333333
"10931",2018-09-23 02:45:00,889.502666666667
"10932",2018-09-23 03:00:00,894.034
"10933",2018-09-23 03:15:00,887.337333333333
"10934",2018-09-23 03:30:00,889.766
"10935",2018-09-23 03:45:00,901.938
"10936",2018-09-23 04:00:00,899.238
"10937",2018-09-23 04:15:00,899.542666666667
"10938",2018-09-23 04:30:00,900.167333333333
"10939",2018-09-23 04:45:00,905.792666666667
"10940",2018-09-23 05:00:00,904.300666666667
"10941",2018-09-23 05:15:00,906.346
"10942",2018-09-23 05:30:00,913.065333333333
"10943",2018-09-23 05:45:00,904.164
"10944",2018-09-23 06:00:00,901.185333333333
"10945",2018-09-23 06:15:00,909.136666666667
"10946",2018-09-23 06:30:00,909.047333333333
"10947",2018-09-23 06:45:00,904.653333333333
"10948",2018-09-23 07:00:00,922.121333333333
"10949",2018-09-23 07:15:00,924.729333333333
"10950",2018-09-23 07:30:00,924.065333333333
"10951",2018-09-23 07:45:00,918.253333333333
"10952",2018-09-23 08:00:00,924.634666666667
"10953",2018-09-23 08:15:00,950.984666666667
"10954",2018-09-23 08:30:00,953.059333333333
"10955",2018-09-23 08:45:00,949.897333333333
"10956",2018-09-23 09:00:00,974.144
"10957",2018-09-23 09:15:00,938.906
"10958",2018-09-23 09:30:00,974.675333333333
"10959",2018-09-23 09:45:00,970.617333333333
"10960",2018-09-23 10:00:00,957.370666666667
"10961",2018-09-23 10:15:00,971.087333333333
"10962",2018-09-23 10:30:00,941.721333333333
"10963",2018-09-23 10:45:00,978.858
"10964",2018-09-23 11:00:00,943.511333333333
"10965",2018-09-23 11:15:00,981.406666666667
"10966",2018-09-23 11:30:00,971.255333333333
"10967",2018-09-23 11:45:00,950.936
"10968",2018-09-23 12:00:00,974.027333333333
"10969",2018-09-23 12:15:00,956.911333333333
"10970",2018-09-23 12:30:00,978.198
"10971",2018-09-23 12:45:00,979.190666666667
"10972",2018-09-23 13:00:00,957.816666666667
"10973",2018-09-23 13:15:00,970.824
"10974",2018-09-23 13:30:00,967.512
"10975",2018-09-23 13:45:00,973.399333333333
"10976",2018-09-23 14:00:00,982.617333333333
"10977",2018-09-23 14:15:00,987.912
"10978",2018-09-23 14:30:00,977.590666666667
"10979",2018-09-23 14:45:00,980.052
"10980",2018-09-23 15:00:00,982.071333333333
"10981",2018-09-23 15:15:00,973.87
"10982",2018-09-23 15:30:00,981.015333333333
"10983",2018-09-23 15:45:00,985.028
"10984",2018-09-23 16:00:00,995.612
"10985",2018-09-23 16:15:00,971.964
"10986",2018-09-23 16:30:00,985.808666666667
"10987",2018-09-23 16:45:00,1008.50866666667
"10988",2018-09-23 17:00:00,1006.91133333333
"10989",2018-09-23 17:15:00,1028.22733333333
"10990",2018-09-23 17:30:00,1016.62266666667
"10991",2018-09-23 17:45:00,1030.35333333333
"10992",2018-09-23 18:00:00,1030.838
"10993",2018-09-23 18:15:00,1040.29266666667
"10994",2018-09-23 18:30:00,1039.36933333333
"10995",2018-09-23 18:45:00,1039.924
"10996",2018-09-23 19:00:00,1033.55333333333
"10997",2018-09-23 19:15:00,1064.25
"10998",2018-09-23 19:30:00,1055.78733333333
"10999",2018-09-23 19:45:00,1062.21333333333
"11000",2018-09-23 20:00:00,1066.59333333333
"11001",2018-09-23 20:15:00,1069.41866666667
"11002",2018-09-23 20:30:00,1070.552
"11003",2018-09-23 20:45:00,1071.36133333333
"11004",2018-09-23 21:00:00,1086.736
"11005",2018-09-23 21:15:00,1105.804
"11006",2018-09-23 21:30:00,1118.39466666667
"11007",2018-09-23 21:45:00,1134.06333333333
"11008",2018-09-23 22:00:00,1139.80733333333
"11009",2018-09-23 22:15:00,1135.93733333333
"11010",2018-09-23 22:30:00,1153.552
"11011",2018-09-23 22:45:00,1156.17066666667
"11012",2018-09-23 23:00:00,1180.49866666667
"11013",2018-09-23 23:15:00,1187.008
"11014",2018-09-23 23:30:00,1194.25
"11015",2018-09-23 23:45:00,1201.86066666667
"11016",2018-09-24 00:00:00,1212.242
"11017",2018-09-24 00:15:00,1221.232
"11018",2018-09-24 00:30:00,1227.73933333333
"11019",2018-09-24 00:45:00,1224.36866666667
"11020",2018-09-24 01:00:00,1240.57933333333
"11021",2018-09-24 01:15:00,1248.452
"11022",2018-09-24 01:30:00,1251.23933333333
"11023",2018-09-24 01:45:00,1268.50466666667
"11024",2018-09-24 02:00:00,1239.32533333333
"11025",2018-09-24 02:15:00,1285.464
"11026",2018-09-24 02:30:00,1258.26533333333
"11027",2018-09-24 02:45:00,1269.306
"11028",2018-09-24 03:00:00,1275.97933333333
"11029",2018-09-24 03:15:00,1276.52933333333
"11030",2018-09-24 03:30:00,1252.29333333333
"11031",2018-09-24 03:45:00,1254.40466666667
"11032",2018-09-24 04:00:00,1274.20933333333
"11033",2018-09-24 04:15:00,1276.73133333333
"11034",2018-09-24 04:30:00,1266.63933333333
"11035",2018-09-24 04:45:00,1256.558
"11036",2018-09-24 05:00:00,1247.126
"11037",2018-09-24 05:15:00,1281.16733333333
"11038",2018-09-24 05:30:00,1286.094
"11039",2018-09-24 05:45:00,1268.606
"11040",2018-09-24 06:00:00,1265.14333333333
"11041",2018-09-24 06:15:00,1256.55133333333
"11042",2018-09-24 06:30:00,1276.95933333333
"11043",2018-09-24 06:45:00,1289.31466666667
"11044",2018-09-24 07:00:00,1275.954
"11045",2018-09-24 07:15:00,1255.97
"11046",2018-09-24 07:30:00,1268.83733333333
"11047",2018-09-24 07:45:00,1273.97866666667
"11048",2018-09-24 08:00:00,1250.12533333333
"11049",2018-09-24 08:15:00,1251.816
"11050",2018-09-24 08:30:00,1280.81066666667
"11051",2018-09-24 08:45:00,1253.30733333333
"11052",2018-09-24 09:00:00,1276.216
"11053",2018-09-24 09:15:00,1270.91866666667
"11054",2018-09-24 09:30:00,1261.08466666667
"11055",2018-09-24 09:45:00,1252.86933333333
"11056",2018-09-24 10:00:00,1256.94466666667
"11057",2018-09-24 10:15:00,1251.74933333333
"11058",2018-09-24 10:30:00,1215.06666666667
"11059",2018-09-24 10:45:00,1237.18533333333
"11060",2018-09-24 11:00:00,1242.55666666667
"11061",2018-09-24 11:15:00,1227.62333333333
"11062",2018-09-24 11:30:00,1212.22266666667
"11063",2018-09-24 11:45:00,1218.82533333333
"11064",2018-09-24 12:00:00,1214.144
"11065",2018-09-24 12:15:00,1184.60533333333
"11066",2018-09-24 12:30:00,1177.43533333333
"11067",2018-09-24 12:45:00,1184.988
"11068",2018-09-24 13:00:00,1164.48066666667
"11069",2018-09-24 13:15:00,1183.56466666667
"11070",2018-09-24 13:30:00,1174.96066666667
"11071",2018-09-24 13:45:00,1160.89
"11072",2018-09-24 14:00:00,1163.64533333333
"11073",2018-09-24 14:15:00,1149.634
"11074",2018-09-24 14:30:00,1170.52933333333
"11075",2018-09-24 14:45:00,1148.57066666667
"11076",2018-09-24 15:00:00,1137.04
"11077",2018-09-24 15:15:00,1131.34133333333
"11078",2018-09-24 15:30:00,1155.13066666667
"11079",2018-09-24 15:45:00,1140.69933333333
