"","valuedatetime","datavalue"
"5946",2018-09-01 20:30:00,154.713396352394
"5947",2018-09-01 21:00:00,154.371198802516
"5948",2018-09-01 21:30:00,153.506475488419
"5949",2018-09-01 22:00:00,153.107677981667
"5950",2018-09-01 22:30:00,152.201186437623
"5951",2018-09-01 23:00:00,151.847983619325
"5952",2018-09-01 23:30:00,151.010750457789
"5953",2018-09-02 00:00:00,150.509033040871
"5954",2018-09-02 00:30:00,149.958969219218
"5955",2018-09-02 01:00:00,149.400673836282
"5956",2018-09-02 01:30:00,149.556663174601
"5957",2018-09-02 02:00:00,148.733611216562
"5958",2018-09-02 02:30:00,NA
"5959",2018-09-02 03:00:00,149.26947448371
"5960",2018-09-02 03:30:00,148.443760926877
"5961",2018-09-02 04:00:00,148.687416262351
"5962",2018-09-02 04:30:00,149.152851686375
"5963",2018-09-02 05:00:00,NA
"5964",2018-09-02 05:30:00,150.484888966667
"5965",2018-09-02 06:00:00,150.112041284556
"5966",2018-09-02 06:30:00,149.794189678539
"5967",2018-09-02 07:00:00,151.163867395173
"5968",2018-09-02 07:30:00,151.541664459205
"5969",2018-09-02 08:00:00,154.056709064814
"5970",2018-09-02 08:30:00,154.729439965339
"5971",2018-09-02 09:00:00,154.607825822358
"5972",2018-09-02 09:30:00,155.410785445084
"5973",2018-09-02 10:00:00,155.430460879062
"5974",2018-09-02 10:30:00,154.55912694321
"5975",2018-09-02 11:00:00,NA
"5976",2018-09-02 11:30:00,154.058693463713
"5977",2018-09-02 12:00:00,NA
"5978",2018-09-02 12:30:00,150.912742156369
"5979",2018-09-02 13:00:00,150.877003685748
"5980",2018-09-02 13:30:00,149.874442422181
"5981",2018-09-02 14:00:00,149.005393268527
"5982",2018-09-02 14:30:00,145.115639212805
"5983",2018-09-02 15:00:00,143.068143057742
"5984",2018-09-02 15:30:00,141.893637057085
"5985",2018-09-02 16:00:00,139.359124360385
"5986",2018-09-02 16:30:00,139.724758021909
"5987",2018-09-02 17:00:00,138.844773862151
"5988",2018-09-02 17:30:00,137.224700260956
"5989",2018-09-02 18:00:00,134.837608783319
"5990",2018-09-02 18:30:00,132.112144617197
"5991",2018-09-02 19:00:00,132.606737188282
"5992",2018-09-02 19:30:00,131.651086245163
"5993",2018-09-02 20:00:00,133.145327767414
"5994",2018-09-02 20:30:00,134.973525895003
"5995",2018-09-02 21:00:00,136.305145426692
"5996",2018-09-02 21:30:00,136.82969892848
"5997",2018-09-02 22:00:00,138.790225714895
"5998",2018-09-02 22:30:00,139.755931569311
"5999",2018-09-02 23:00:00,141.790689573999
"6000",2018-09-02 23:30:00,144.247759204285
"6001",2018-09-03 00:00:00,145.4357518202
"6002",2018-09-03 00:30:00,148.295568242765
"6003",2018-09-03 01:00:00,150.609426088945
"6004",2018-09-03 01:30:00,152.94811595838
"6005",2018-09-03 02:00:00,153.326133842355
"6006",2018-09-03 02:30:00,155.126163628216
"6007",2018-09-03 03:00:00,155.294240791168
"6008",2018-09-03 03:30:00,155.850410195023
"6009",2018-09-03 04:00:00,157.175545322673
"6010",2018-09-03 04:30:00,158.74399010621
"6011",2018-09-03 05:00:00,NA
"6012",2018-09-03 05:30:00,159.619781757823
"6013",2018-09-03 06:00:00,159.945127666288
"6014",2018-09-03 06:30:00,160.108323967485
"6015",2018-09-03 07:00:00,160.835758094214
"6016",2018-09-03 07:30:00,161.778911581676
"6017",2018-09-03 08:00:00,163.517739894844
"6018",2018-09-03 08:30:00,164.140760218317
"6019",2018-09-03 09:00:00,164.702756206314
"6020",2018-09-03 09:30:00,166.049818855467
"6021",2018-09-03 10:00:00,166.929229865511
"6022",2018-09-03 10:30:00,167.45239290139
"6023",2018-09-03 11:00:00,167.823654439826
"6024",2018-09-03 11:30:00,166.789106457483
"6025",2018-09-03 12:00:00,168.469763499637
"6026",2018-09-03 12:30:00,168.460700592077
"6027",2018-09-03 13:00:00,168.444608618433
"6028",2018-09-03 13:30:00,169.044021505819
"6029",2018-09-03 14:00:00,169.597348543583
"6030",2018-09-03 14:30:00,169.845909438717
"6031",2018-09-03 15:00:00,168.974920884139
"6032",2018-09-03 15:30:00,169.204315949895
"6033",2018-09-03 16:00:00,169.394946007316
"6034",2018-09-03 16:30:00,168.877259655229
"6035",2018-09-03 17:00:00,168.564673411711
"6036",2018-09-03 17:30:00,168.136855493248
"6037",2018-09-03 18:00:00,167.387058124855
"6038",2018-09-03 18:30:00,167.356055410911
"6039",2018-09-03 19:00:00,167.016743636482
"6040",2018-09-03 19:30:00,166.203401191266
"6041",2018-09-03 20:00:00,165.865796829565
"6042",2018-09-03 20:30:00,164.502865966793
"6043",2018-09-03 21:00:00,164.334227943797
"6044",2018-09-03 21:30:00,164.336479940684
"6045",2018-09-03 22:00:00,163.70761437112
"6046",2018-09-03 22:30:00,163.207978448335
"6047",2018-09-03 23:00:00,162.103989197373
"6048",2018-09-03 23:30:00,161.57842992258
"6049",2018-09-04 00:00:00,NA
"6050",2018-09-04 00:30:00,160.401421935124
"6051",2018-09-04 01:00:00,159.27563442365
"6052",2018-09-04 01:30:00,158.185586858152
"6053",2018-09-04 02:00:00,157.722510291277
"6054",2018-09-04 02:30:00,156.691297975837
"6055",2018-09-04 03:00:00,156.63642423705
"6056",2018-09-04 03:30:00,155.513369690674
"6057",2018-09-04 04:00:00,156.133075654506
"6058",2018-09-04 04:30:00,154.706456348367
"6059",2018-09-04 05:00:00,152.825524915893
"6060",2018-09-04 05:30:00,152.802183285402
"6061",2018-09-04 06:00:00,153.217658511636
"6062",2018-09-04 06:30:00,152.518815953204
"6063",2018-09-04 07:00:00,151.792313091802
"6064",2018-09-04 07:30:00,152.74620447817
"6065",2018-09-04 08:00:00,150.636980785435
"6066",2018-09-04 08:30:00,151.587445247703
"6067",2018-09-04 09:00:00,151.150232606443
"6068",2018-09-04 09:30:00,151.67975307844
"6069",2018-09-04 10:00:00,151.253913447252
"6070",2018-09-04 10:30:00,150.448788097328
"6071",2018-09-04 11:00:00,151.212736397699
"6072",2018-09-04 11:30:00,149.271027430353
"6073",2018-09-04 12:00:00,149.870725522642
"6074",2018-09-04 12:30:00,150.349765340793
"6075",2018-09-04 13:00:00,149.873065051192
"6076",2018-09-04 13:30:00,NA
"6077",2018-09-04 14:00:00,149.31649470667
"6078",2018-09-04 14:30:00,149.294495761222
"6079",2018-09-04 15:00:00,148.32129618625
"6080",2018-09-04 15:30:00,NA
"6081",2018-09-04 16:00:00,147.652143630959
"6082",2018-09-04 16:30:00,148.569241833299
