"","valuedatetime","datavalue"
"10757",2018-09-21 07:15:00,29.5
"10758",2018-09-21 07:30:00,29.4
"10759",2018-09-21 07:45:00,29.4
"10760",2018-09-21 08:00:00,29.5
"10761",2018-09-21 08:15:00,29.4
"10762",2018-09-21 08:30:00,29.4
"10763",2018-09-21 08:45:00,29.5
"10764",2018-09-21 09:00:00,29.4
"10765",2018-09-21 09:15:00,29.5
"10766",2018-09-21 09:30:00,29.4
"10767",2018-09-21 09:45:00,29.4
"10768",2018-09-21 10:00:00,29.5
"10769",2018-09-21 10:15:00,29.5
"10770",2018-09-21 10:30:00,29.5
"10771",2018-09-21 10:45:00,29.4
"10772",2018-09-21 11:00:00,29.4
"10773",2018-09-21 11:15:00,29.4
"10774",2018-09-21 11:30:00,29.4
"10775",2018-09-21 11:45:00,29.4
"10776",2018-09-21 12:00:00,29.4
"10777",2018-09-21 12:15:00,29.4
"10778",2018-09-21 12:30:00,29.4
"10779",2018-09-21 12:45:00,29.4
"10780",2018-09-21 13:00:00,29.4
"10781",2018-09-21 13:15:00,29.3
"10782",2018-09-21 13:30:00,29.3
"10783",2018-09-21 13:45:00,29.3
"10784",2018-09-21 14:00:00,29.3
"10785",2018-09-21 14:15:00,29.3
"10786",2018-09-21 14:30:00,29.3
"10787",2018-09-21 14:45:00,29.2
"10788",2018-09-21 15:00:00,29.2
"10789",2018-09-21 15:15:00,29.1
"10790",2018-09-21 15:30:00,29.2
"10791",2018-09-21 15:45:00,29.2
"10792",2018-09-21 16:00:00,29.1
"10793",2018-09-21 16:15:00,29
"10794",2018-09-21 16:30:00,29
"10795",2018-09-21 16:45:00,29
"10796",2018-09-21 17:00:00,28.9
"10797",2018-09-21 17:15:00,28.9
"10798",2018-09-21 17:30:00,28.8
"10799",2018-09-21 17:45:00,28.8
"10800",2018-09-21 18:00:00,28.7
"10801",2018-09-21 18:15:00,28.7
"10802",2018-09-21 18:30:00,28.6
"10803",2018-09-21 18:45:00,28.4
"10804",2018-09-21 19:00:00,28.4
"10805",2018-09-21 19:15:00,28.3
"10806",2018-09-21 19:30:00,28.3
"10807",2018-09-21 19:45:00,28.1
"10808",2018-09-21 20:00:00,28.1
"10809",2018-09-21 20:15:00,27.9
"10810",2018-09-21 20:30:00,28
"10811",2018-09-21 20:45:00,27.8
"10812",2018-09-21 21:00:00,27.7
"10813",2018-09-21 21:15:00,27.7
"10814",2018-09-21 21:30:00,27.6
"10815",2018-09-21 21:45:00,27.5
"10816",2018-09-21 22:00:00,27.5
"10817",2018-09-21 22:15:00,27.4
"10818",2018-09-21 22:30:00,27.3
