"","valuedatetime","datavalue"
"1",2018-09-02 05:15:00,28.7
"2",2018-09-02 05:30:00,28.7
"3",2018-09-02 05:45:00,28.7
"4",2018-09-02 06:00:00,28.7
"5",2018-09-02 06:15:00,28.7
"6",2018-09-02 06:30:00,28.6
"7",2018-09-02 06:45:00,28.6
"8",2018-09-02 07:00:00,28.5
"9",2018-09-02 07:15:00,28.5
"10",2018-09-02 07:30:00,28.5
"11",2018-09-02 07:45:00,28.4
"12",2018-09-02 08:00:00,28.4
"13",2018-09-02 08:15:00,28.4
"14",2018-09-02 08:30:00,28.4
"15",2018-09-02 08:45:00,28.3
"16",2018-09-02 09:00:00,28.3
"17",2018-09-02 09:15:00,28.3
"18",2018-09-02 09:30:00,28.2
"19",2018-09-02 09:45:00,28.1
"20",2018-09-02 10:00:00,28.1
"21",2018-09-02 10:15:00,28
"22",2018-09-02 10:30:00,28
"23",2018-09-02 10:45:00,27.9
"24",2018-09-02 11:00:00,27.8
"25",2018-09-02 11:15:00,27.8
"26",2018-09-02 11:30:00,27.7
"27",2018-09-02 11:45:00,27.6
"28",2018-09-02 12:00:00,27.6
"29",2018-09-02 12:15:00,27.4
"30",2018-09-02 12:30:00,27.4
"31",2018-09-02 12:45:00,27.2
"32",2018-09-02 13:00:00,27.2
"33",2018-09-02 13:15:00,27.1
"34",2018-09-02 13:30:00,27
"35",2018-09-02 13:45:00,27
"36",2018-09-02 14:00:00,27
"37",2018-09-02 14:15:00,26.8
"38",2018-09-02 14:30:00,26.7
"39",2018-09-02 14:45:00,26.7
"40",2018-09-02 15:00:00,26.6
"41",2018-09-02 15:15:00,26.6
"42",2018-09-02 15:30:00,26.5
"43",2018-09-02 15:45:00,26.4
"44",2018-09-02 16:00:00,26.4
"45",2018-09-02 16:15:00,26.4
"46",2018-09-02 16:30:00,26.3
"47",2018-09-02 16:45:00,26.3
"48",2018-09-02 17:00:00,26.2
"49",2018-09-02 17:15:00,26.1
"50",2018-09-02 17:30:00,26.1
"51",2018-09-02 17:45:00,26.2
"52",2018-09-02 18:00:00,26.1
"53",2018-09-02 18:15:00,26.1
"54",2018-09-02 18:30:00,26.1
"55",2018-09-02 18:45:00,26.1
"56",2018-09-02 19:00:00,26.1
"57",2018-09-02 19:15:00,26.1
"58",2018-09-02 19:30:00,26
"59",2018-09-02 19:45:00,26.1
"60",2018-09-02 20:00:00,26.2
"61",2018-09-02 20:15:00,26.2
"62",2018-09-02 20:30:00,26.2
"63",2018-09-02 20:45:00,26.2
"64",2018-09-02 21:00:00,26.3
"65",2018-09-02 21:15:00,26.3
"66",2018-09-02 21:30:00,26.2
"67",2018-09-02 21:45:00,26.4
"68",2018-09-02 22:00:00,26.4
"69",2018-09-02 22:15:00,26.5
"70",2018-09-02 22:30:00,26.5
"71",2018-09-02 22:45:00,26.6
"72",2018-09-02 23:00:00,26.6
"73",2018-09-02 23:15:00,26.6
"74",2018-09-02 23:30:00,26.6
"75",2018-09-02 23:45:00,26.6
"76",2018-09-03 00:00:00,26.7
"77",2018-09-03 00:15:00,26.8
"78",2018-09-03 00:30:00,26.8
"79",2018-09-03 00:45:00,26.9
"80",2018-09-03 01:00:00,26.8
"81",2018-09-03 01:15:00,27
"82",2018-09-03 01:30:00,27
"83",2018-09-03 01:45:00,27.1
"84",2018-09-03 02:00:00,27
"85",2018-09-03 02:15:00,27.1
"86",2018-09-03 02:30:00,27.2
"87",2018-09-03 02:45:00,27.2
"88",2018-09-03 03:00:00,27.2
"89",2018-09-03 03:15:00,27.2
"90",2018-09-03 03:30:00,27.2
"91",2018-09-03 03:45:00,27.4
"92",2018-09-03 04:00:00,27.4
"93",2018-09-03 04:15:00,27.4
"94",2018-09-03 04:30:00,27.4
"95",2018-09-03 04:45:00,27.4
"96",2018-09-03 05:00:00,27.5
"97",2018-09-03 05:15:00,27.6
"98",2018-09-03 05:30:00,27.6
"99",2018-09-03 05:45:00,27.6
"100",2018-09-03 06:00:00,27.7
"101",2018-09-03 06:15:00,27.7
"102",2018-09-03 06:30:00,27.7
"103",2018-09-03 06:45:00,27.8
"104",2018-09-03 07:00:00,27.7
"105",2018-09-03 07:15:00,27.8
"106",2018-09-03 07:30:00,27.8
"107",2018-09-03 07:45:00,27.8
"108",2018-09-03 08:00:00,27.9
"109",2018-09-03 08:15:00,27.9
"110",2018-09-03 08:30:00,27.9
"111",2018-09-03 08:45:00,27.9
"112",2018-09-03 09:00:00,28
"113",2018-09-03 09:15:00,28
"114",2018-09-03 09:30:00,28
"115",2018-09-03 09:45:00,28
"116",2018-09-03 10:00:00,28
"117",2018-09-03 10:15:00,28
"118",2018-09-03 10:30:00,28
"119",2018-09-03 10:45:00,28
"120",2018-09-03 11:00:00,28
"121",2018-09-03 11:15:00,28
"122",2018-09-03 11:30:00,28
"123",2018-09-03 11:45:00,28
"124",2018-09-03 12:00:00,28
"125",2018-09-03 12:15:00,28
"126",2018-09-03 12:30:00,28
"127",2018-09-03 12:45:00,28
"128",2018-09-03 13:00:00,27.9
"129",2018-09-03 13:15:00,27.9
"130",2018-09-03 13:30:00,27.9
"131",2018-09-03 13:45:00,28
"132",2018-09-03 14:00:00,27.9
"133",2018-09-03 14:15:00,28
"134",2018-09-03 14:30:00,28
"135",2018-09-03 14:45:00,28
"136",2018-09-03 15:00:00,28
"137",2018-09-03 15:15:00,28
"138",2018-09-03 15:30:00,28
"139",2018-09-03 15:45:00,28
"140",2018-09-03 16:00:00,28
"141",2018-09-03 16:15:00,28
"142",2018-09-03 16:30:00,28
"143",2018-09-03 16:45:00,28
"144",2018-09-03 17:00:00,28
"145",2018-09-03 17:15:00,28
"146",2018-09-03 17:30:00,28
"147",2018-09-03 17:45:00,28
"148",2018-09-03 18:00:00,28
"149",2018-09-03 18:15:00,28
"150",2018-09-03 18:30:00,28.1
"151",2018-09-03 18:45:00,28.2
"152",2018-09-03 19:00:00,28.1
"153",2018-09-03 19:15:00,28.1
"154",2018-09-03 19:30:00,28.2
"155",2018-09-03 19:45:00,28.2
"156",2018-09-03 20:00:00,28.2
"157",2018-09-03 20:15:00,28.3
"158",2018-09-03 20:30:00,28.3
"159",2018-09-03 20:45:00,28.3
"160",2018-09-03 21:00:00,28.4
"161",2018-09-03 21:15:00,28.3
"162",2018-09-03 21:30:00,28.4
"163",2018-09-03 21:45:00,28.4
"164",2018-09-03 22:00:00,28.4
"165",2018-09-03 22:15:00,28.4
"166",2018-09-03 22:30:00,28.5
"167",2018-09-03 22:45:00,28.6
"168",2018-09-03 23:00:00,28.5
"169",2018-09-03 23:15:00,28.6
"170",2018-09-03 23:30:00,28.7
"171",2018-09-03 23:45:00,28.7
"172",2018-09-04 00:00:00,28.7
"173",2018-09-04 00:15:00,28.7
"174",2018-09-04 00:30:00,28.8
"175",2018-09-04 00:45:00,28.8
"176",2018-09-04 01:00:00,28.8
"177",2018-09-04 01:15:00,28.9
"178",2018-09-04 01:30:00,28.9
"179",2018-09-04 01:45:00,28.9
"180",2018-09-04 02:00:00,28.9
"181",2018-09-04 02:15:00,28.9
"182",2018-09-04 02:30:00,29
"183",2018-09-04 02:45:00,29
"184",2018-09-04 03:00:00,29
"185",2018-09-04 03:15:00,29.1
"186",2018-09-04 03:30:00,29.1
"187",2018-09-04 03:45:00,29.1
"188",2018-09-04 04:00:00,29
"189",2018-09-04 04:15:00,29.1
"190",2018-09-04 04:30:00,29.1
"191",2018-09-04 04:45:00,29.1
"192",2018-09-04 05:00:00,29.1
"193",2018-09-04 05:15:00,29.1
"194",2018-09-04 05:30:00,29.1
"195",2018-09-04 05:45:00,29.1
"196",2018-09-04 06:00:00,29.2
"197",2018-09-04 06:15:00,29.2
"198",2018-09-04 06:30:00,29.2
"199",2018-09-04 06:45:00,29.3
"200",2018-09-04 07:00:00,29.2
"201",2018-09-04 07:15:00,29.2
"202",2018-09-04 07:30:00,29.2
"203",2018-09-04 07:45:00,29.3
"204",2018-09-04 08:00:00,29.3
"205",2018-09-04 08:15:00,29.3
"206",2018-09-04 08:30:00,29.3
"207",2018-09-04 08:45:00,29.3
"208",2018-09-04 09:00:00,29.3
"209",2018-09-04 09:15:00,29.3
"210",2018-09-04 09:30:00,29.3
"211",2018-09-04 09:45:00,29.3
"212",2018-09-04 10:00:00,29.2
"213",2018-09-04 10:15:00,29.3
"214",2018-09-04 10:30:00,29.3
"215",2018-09-04 10:45:00,29.2
