"","valuedatetime","datavalue"
"2265",2018-07-15 19:00:00,127.835
"2266",2018-07-15 19:30:00,126.956666666667
"2267",2018-07-15 20:00:00,126.395
"2268",2018-07-15 20:30:00,126.351666666667
"2269",2018-07-15 21:00:00,126.288333333333
"2270",2018-07-15 21:30:00,126.095
"2271",2018-07-15 22:00:00,126.24
"2272",2018-07-15 22:30:00,126.001666666667
"2273",2018-07-15 23:00:00,126.013333333333
"2274",2018-07-15 23:30:00,125.635
"2275",2018-07-16 00:00:00,125.668333333333
"2276",2018-07-16 00:30:00,125.703333333333
"2277",2018-07-16 01:00:00,125.725
"2278",2018-07-16 01:30:00,125.868333333333
"2279",2018-07-16 02:00:00,125.891666666667
"2280",2018-07-16 02:30:00,126.103333333333
"2281",2018-07-16 03:00:00,126.26
"2282",2018-07-16 03:30:00,126.21
"2283",2018-07-16 04:00:00,126.375
"2284",2018-07-16 04:30:00,126.403333333333
"2285",2018-07-16 05:00:00,126.531666666667
"2286",2018-07-16 05:30:00,126.603333333333
"2287",2018-07-16 06:00:00,126.695
"2288",2018-07-16 06:30:00,126.578333333333
"2289",2018-07-16 07:00:00,126.543333333333
"2290",2018-07-16 07:30:00,126.503333333333
"2291",2018-07-16 08:00:00,126.713333333333
"2292",2018-07-16 08:30:00,126.795
"2293",2018-07-16 09:00:00,126.725
"2294",2018-07-16 09:30:00,127.056666666667
"2295",2018-07-16 10:00:00,127.258333333333
"2296",2018-07-16 10:30:00,126.975
"2297",2018-07-16 11:00:00,127.178333333333
"2298",2018-07-16 11:30:00,127.118333333333
"2299",2018-07-16 12:00:00,126.893333333333
"2300",2018-07-16 12:30:00,126.75
"2301",2018-07-16 13:00:00,126.366666666667
"2302",2018-07-16 13:30:00,125.805
"2303",2018-07-16 14:00:00,125.486666666667
"2304",2018-07-16 14:30:00,125.288333333333
"2305",2018-07-16 15:00:00,124.92
"2306",2018-07-16 15:30:00,124.666666666667
"2307",2018-07-16 16:00:00,124.623333333333
"2308",2018-07-16 16:30:00,124.356666666667
"2309",2018-07-16 17:00:00,124.331666666667
"2310",2018-07-16 17:30:00,124.37
"2311",2018-07-16 18:00:00,124.585
"2312",2018-07-16 18:30:00,124.563333333333
"2313",2018-07-16 19:00:00,124.701666666667
"2314",2018-07-16 19:30:00,124.731666666667
"2315",2018-07-16 20:00:00,124.581666666667
"2316",2018-07-16 20:30:00,124.591666666667
"2317",2018-07-16 21:00:00,124.596666666667
"2318",2018-07-16 21:30:00,124.62
"2319",2018-07-16 22:00:00,124.488333333333
"2320",2018-07-16 22:30:00,124.593333333333
"2321",2018-07-16 23:00:00,124.528333333333
"2322",2018-07-16 23:30:00,124.736666666667
"2323",2018-07-17 00:00:00,124.771666666667
"2324",2018-07-17 00:30:00,124.945
"2325",2018-07-17 01:00:00,125.116666666667
"2326",2018-07-17 01:30:00,125.103333333333
"2327",2018-07-17 02:00:00,125.281666666667
"2328",2018-07-17 02:30:00,125.513333333333
"2329",2018-07-17 03:00:00,125.495
"2330",2018-07-17 03:30:00,125.525
"2331",2018-07-17 04:00:00,125.045
"2332",2018-07-17 04:30:00,125.585
"2333",2018-07-17 05:00:00,125.873333333333
"2334",2018-07-17 05:30:00,125.951666666667
"2335",2018-07-17 06:00:00,126.02
"2336",2018-07-17 06:30:00,126.088333333333
"2337",2018-07-17 07:00:00,126.226666666667
"2338",2018-07-17 07:30:00,126.288333333333
"2339",2018-07-17 08:00:00,126.43
"2340",2018-07-17 08:30:00,126.548333333333
"2341",2018-07-17 09:00:00,126.625
"2342",2018-07-17 09:30:00,126.615
"2343",2018-07-17 10:00:00,126.725
"2344",2018-07-17 10:30:00,126.635
"2345",2018-07-17 11:00:00,126.848333333333
"2346",2018-07-17 11:30:00,126.73
"2347",2018-07-17 12:00:00,126.61
"2348",2018-07-17 12:30:00,126.61
"2349",2018-07-17 13:00:00,126.5
"2350",2018-07-17 13:30:00,125.9
"2351",2018-07-17 14:00:00,125.231666666667
"2352",2018-07-17 14:30:00,124.875
"2353",2018-07-17 15:00:00,124.615
"2354",2018-07-17 15:30:00,123.953333333333
"2355",2018-07-17 16:00:00,123.66
"2356",2018-07-17 16:30:00,123.051666666667
"2357",2018-07-17 17:00:00,123.271666666667
"2358",2018-07-17 17:30:00,123.06
"2359",2018-07-17 18:00:00,122.54
"2360",2018-07-17 18:30:00,122.883333333333
"2361",2018-07-17 19:00:00,122.766666666667
"2362",2018-07-17 19:30:00,122.81
"2363",2018-07-17 20:00:00,122.508333333333
"2364",2018-07-17 20:30:00,122.503333333333
"2365",2018-07-17 21:00:00,122.456666666667
"2366",2018-07-17 21:30:00,122.475
"2367",2018-07-17 22:00:00,122.635
"2368",2018-07-17 22:30:00,122.535
"2369",2018-07-17 23:00:00,122.71
"2370",2018-07-17 23:30:00,122.78
"2371",2018-07-18 00:00:00,122.718333333333
"2372",2018-07-18 00:30:00,122.633333333333
