"","valuedatetime","datavalue"
"5681",2018-09-24 20:00:00,97.515
"5682",2018-09-24 20:30:00,91.1633333333333
"5683",2018-09-24 21:00:00,94.855
"5684",2018-09-24 21:30:00,84.3416666666667
"5685",2018-09-24 22:00:00,88.6
"5686",2018-09-24 22:30:00,96.3433333333333
"5687",2018-09-24 23:00:00,NA
"5688",2018-09-24 23:30:00,88.0533333333333
"5689",2018-09-25 00:00:00,NA
"5690",2018-09-25 00:30:00,84.0033333333333
"5691",2018-09-25 01:00:00,102.971666666667
"5692",2018-09-25 01:30:00,NA
"5693",2018-09-25 02:00:00,100.888333333333
"5694",2018-09-25 02:30:00,100.345
"5695",2018-09-25 03:00:00,84.4583333333333
"5696",2018-09-25 03:30:00,77.9616666666667
"5697",2018-09-25 04:00:00,94.56
"5698",2018-09-25 04:30:00,NA
"5699",2018-09-25 05:00:00,71.6116666666667
"5700",2018-09-25 05:30:00,93.5266666666667
"5701",2018-09-25 06:00:00,92.9316666666667
"5702",2018-09-25 06:30:00,82.5583333333333
"5703",2018-09-25 07:00:00,89.3733333333333
"5704",2018-09-25 07:30:00,NA
"5705",2018-09-25 08:00:00,85.9133333333333
"5706",2018-09-25 08:30:00,74.4333333333333
"5707",2018-09-25 09:00:00,96.1416666666667
"5708",2018-09-25 09:30:00,NA
"5709",2018-09-25 10:00:00,NA
"5710",2018-09-25 10:30:00,100.695
"5711",2018-09-25 11:00:00,92.4633333333333
"5712",2018-09-25 11:30:00,87.5533333333333
"5713",2018-09-25 12:00:00,99.29
"5714",2018-09-25 12:30:00,79.78
"5715",2018-09-25 13:00:00,NA
"5716",2018-09-25 13:30:00,NA
"5717",2018-09-25 14:00:00,100.166666666667
"5718",2018-09-25 14:30:00,85.41
"5719",2018-09-25 15:00:00,93.905
"5720",2018-09-25 15:30:00,106.405
"5721",2018-09-25 16:00:00,82.5283333333333
"5722",2018-09-25 16:30:00,NA
"5723",2018-09-25 17:00:00,NA
"5724",2018-09-25 17:30:00,NA
"5725",2018-09-25 18:00:00,69.1466666666667
"5726",2018-09-25 18:30:00,NA
"5727",2018-09-25 19:00:00,79.7233333333333
"5728",2018-09-25 19:30:00,66.7966666666667
"5729",2018-09-25 20:00:00,69.7516666666667
"5730",2018-09-25 20:30:00,NA
"5731",2018-09-25 21:00:00,76.53
"5732",2018-09-25 21:30:00,98.5333333333333
"5733",2018-09-25 22:00:00,NA
"5734",2018-09-25 22:30:00,73.1933333333333
"5735",2018-09-25 23:00:00,NA
"5736",2018-09-25 23:30:00,92.865
"5737",2018-09-26 00:00:00,NA
"5738",2018-09-26 00:30:00,NA
"5739",2018-09-26 01:00:00,NA
"5740",2018-09-26 01:30:00,94.63
"5741",2018-09-26 02:00:00,91.775
"5742",2018-09-26 02:30:00,78.1583333333333
"5743",2018-09-26 03:00:00,NA
"5744",2018-09-26 03:30:00,93.2716666666667
"5745",2018-09-26 04:00:00,NA
"5746",2018-09-26 04:30:00,NA
"5747",2018-09-26 05:00:00,67.8916666666667
"5748",2018-09-26 05:30:00,NA
"5749",2018-09-26 06:00:00,76.1466666666667
"5750",2018-09-26 06:30:00,NA
"5751",2018-09-26 07:00:00,78.8083333333333
"5752",2018-09-26 07:30:00,NA
"5753",2018-09-26 08:00:00,NA
"5754",2018-09-26 08:30:00,82.795
"5755",2018-09-26 09:00:00,94.085
"5756",2018-09-26 09:30:00,88.7283333333333
"5757",2018-09-26 10:00:00,NA
"5758",2018-09-26 10:30:00,NA
"5759",2018-09-26 11:00:00,90.3433333333333
"5760",2018-09-26 11:30:00,NA
"5761",2018-09-26 12:00:00,78.74
"5762",2018-09-26 12:30:00,NA
"5763",2018-09-26 13:00:00,NA
"5764",2018-09-26 13:30:00,80.4933333333333
"5765",2018-09-26 14:00:00,92.68
"5766",2018-09-26 14:30:00,81.1733333333333
"5767",2018-09-26 15:00:00,72.1666666666667
"5768",2018-09-26 15:30:00,73.9083333333333
"5769",2018-09-26 16:00:00,77.9366666666667
"5770",2018-09-26 16:30:00,83.8516666666667
"5771",2018-09-26 17:00:00,78.3483333333333
"5772",2018-09-26 17:30:00,NA
"5773",2018-09-26 18:00:00,NA
"5774",2018-09-26 18:30:00,106.745
"5775",2018-09-26 19:00:00,69.5616666666667
"5776",2018-09-26 19:30:00,79.9766666666667
"5777",2018-09-26 20:00:00,NA
"5778",2018-09-26 20:30:00,NA
"5779",2018-09-26 21:00:00,79.97
"5780",2018-09-26 21:30:00,NA
"5781",2018-09-26 22:00:00,74.955
"5782",2018-09-26 22:30:00,NA
"5783",2018-09-26 23:00:00,84.4816666666667
"5784",2018-09-26 23:30:00,NA
"5785",2018-09-27 00:00:00,74.8766666666667
"5786",2018-09-27 00:30:00,71.98
"5787",2018-09-27 01:00:00,67.895
"5788",2018-09-27 01:30:00,69.4533333333333
"5789",2018-09-27 02:00:00,82.5183333333333
"5790",2018-09-27 02:30:00,75.87
"5791",2018-09-27 03:00:00,NA
"5792",2018-09-27 03:30:00,NA
"5793",2018-09-27 04:00:00,NA
"5794",2018-09-27 04:30:00,73.2483333333333
"5795",2018-09-27 05:00:00,75.13
"5796",2018-09-27 05:30:00,78.45
"5797",2018-09-27 06:00:00,87.4983333333333
"5798",2018-09-27 06:30:00,NA
"5799",2018-09-27 07:00:00,78.4833333333333
"5800",2018-09-27 07:30:00,NA
"5801",2018-09-27 08:00:00,82.575
"5802",2018-09-27 08:30:00,89.2
"5803",2018-09-27 09:00:00,85.91
"5804",2018-09-27 09:30:00,83.795
"5805",2018-09-27 10:00:00,NA
"5806",2018-09-27 10:30:00,74.155
"5807",2018-09-27 11:00:00,NA
"5808",2018-09-27 11:30:00,NA
"5809",2018-09-27 12:00:00,80.53
"5810",2018-09-27 12:30:00,71.0483333333333
"5811",2018-09-27 13:00:00,NA
"5812",2018-09-27 13:30:00,73.25
"5813",2018-09-27 14:00:00,NA
"5814",2018-09-27 14:30:00,NA
"5815",2018-09-27 15:00:00,91.7166666666667
"5816",2018-09-27 15:30:00,NA
"5817",2018-09-27 16:00:00,NA
"5818",2018-09-27 16:30:00,87.4666666666667
"5819",2018-09-27 17:00:00,91.71
"5820",2018-09-27 17:30:00,NA
"5821",2018-09-27 18:00:00,78.5083333333333
"5822",2018-09-27 18:30:00,81.55
"5823",2018-09-27 19:00:00,67.95
"5824",2018-09-27 19:30:00,87.3866666666667
"5825",2018-09-27 20:00:00,87.635
"5826",2018-09-27 20:30:00,NA
"5827",2018-09-27 21:00:00,NA
"5828",2018-09-27 21:30:00,NA
"5829",2018-09-27 22:00:00,NA
"5830",2018-09-27 22:30:00,NA
"5831",2018-09-27 23:00:00,NA
"5832",2018-09-27 23:30:00,81.2466666666667
"5833",2018-09-28 00:00:00,69.9766666666667
"5834",2018-09-28 00:30:00,91.535
"5835",2018-09-28 01:00:00,96.4183333333333
"5836",2018-09-28 01:30:00,NA
"5837",2018-09-28 02:00:00,88.1516666666667
"5838",2018-09-28 02:30:00,NA
"5839",2018-09-28 03:00:00,75.3166666666667
"5840",2018-09-28 03:30:00,79.5483333333333
"5841",2018-09-28 04:00:00,88.325
"5842",2018-09-28 04:30:00,NA
"5843",2018-09-28 05:00:00,67.8966666666667
"5844",2018-09-28 05:30:00,69.7283333333333
"5845",2018-09-28 06:00:00,NA
"5846",2018-09-28 06:30:00,66.99
"5847",2018-09-28 07:00:00,84.815
"5848",2018-09-28 07:30:00,NA
"5849",2018-09-28 08:00:00,72.8133333333333
"5850",2018-09-28 08:30:00,NA
"5851",2018-09-28 09:00:00,84.5566666666667
"5852",2018-09-28 09:30:00,NA
"5853",2018-09-28 10:00:00,NA
"5854",2018-09-28 10:30:00,82.5333333333333
"5855",2018-09-28 11:00:00,79.47
"5856",2018-09-28 11:30:00,71.655
"5857",2018-09-28 12:00:00,NA
"5858",2018-09-28 12:30:00,NA
"5859",2018-09-28 13:00:00,NA
"5860",2018-09-28 13:30:00,72.4766666666667
"5861",2018-09-28 14:00:00,NA
"5862",2018-09-28 14:30:00,NA
"5863",2018-09-28 15:00:00,NA
"5864",2018-09-28 15:30:00,109.93
"5865",2018-09-28 16:00:00,NA
"5866",2018-09-28 16:30:00,NA
"5867",2018-09-28 17:00:00,NA
"5868",2018-09-28 17:30:00,NA
"5869",2018-09-28 18:00:00,NA
"5870",2018-09-28 18:30:00,NA
"5871",2018-09-28 19:00:00,NA
"5872",2018-09-28 19:30:00,NA
"5873",2018-09-28 20:00:00,NA
"5874",2018-09-28 20:30:00,NA
"5875",2018-09-28 21:00:00,NA
"5876",2018-09-28 21:30:00,NA
"5877",2018-09-28 22:00:00,NA
"5878",2018-09-28 22:30:00,NA
"5879",2018-09-28 23:00:00,NA
"5880",2018-09-28 23:30:00,NA
"5881",2018-09-29 00:00:00,109.903333333333
"5882",2018-09-29 00:30:00,109.32
"5883",2018-09-29 01:00:00,108.93
"5884",2018-09-29 01:30:00,108.488333333333
"5885",2018-09-29 02:00:00,108.21
"5886",2018-09-29 02:30:00,107.985
"5887",2018-09-29 03:00:00,107.37
"5888",2018-09-29 03:30:00,107.32
"5889",2018-09-29 04:00:00,107.215
"5890",2018-09-29 04:30:00,105.063333333333
"5891",2018-09-29 05:00:00,106.525
"5892",2018-09-29 05:30:00,106.36
"5893",2018-09-29 06:00:00,106.278333333333
"5894",2018-09-29 06:30:00,105.961666666667
"5895",2018-09-29 07:00:00,105.808333333333
"5896",2018-09-29 07:30:00,105.648333333333
"5897",2018-09-29 08:00:00,105.366666666667
"5898",2018-09-29 08:30:00,105.566666666667
"5899",2018-09-29 09:00:00,105.74
"5900",2018-09-29 09:30:00,105.425
"5901",2018-09-29 10:00:00,105.738333333333
"5902",2018-09-29 10:30:00,105.695
"5903",2018-09-29 11:00:00,105.633333333333
"5904",2018-09-29 11:30:00,105.828333333333
"5905",2018-09-29 12:00:00,105.238333333333
"5906",2018-09-29 12:30:00,105.386666666667
"5907",2018-09-29 13:00:00,105.248333333333
"5908",2018-09-29 13:30:00,104.653333333333
"5909",2018-09-29 14:00:00,104.516666666667
