"","valuedatetime","datavalue"
"8347",2021-08-20 00:45:00,171.027272727273
"8348",2021-08-20 01:00:00,171.354545454545
"8349",2021-08-20 01:15:00,171.581818181818
"8350",2021-08-20 01:30:00,171.909090909091
"8351",2021-08-20 01:45:00,172.136363636364
"8352",2021-08-20 02:00:00,172.418181818182
"8353",2021-08-20 02:15:00,172.481818181818
"8354",2021-08-20 02:30:00,172.918181818182
"8355",2021-08-20 02:45:00,173.209090909091
"8356",2021-08-20 03:00:00,173.427272727273
"8357",2021-08-20 03:15:00,173.718181818182
"8358",2021-08-20 03:30:00,173.954545454545
"8359",2021-08-20 03:45:00,174.245454545455
"8360",2021-08-20 04:00:00,174.518181818182
"8361",2021-08-20 04:15:00,174.772727272727
"8362",2021-08-20 04:30:00,175.054545454545
"8363",2021-08-20 04:45:00,175.245454545455
"8364",2021-08-20 05:00:00,175.536363636364
"8365",2021-08-20 05:15:00,175.836363636364
"8366",2021-08-20 05:30:00,176.118181818182
"8367",2021-08-20 05:45:00,176.427272727273
"8368",2021-08-20 06:00:00,176.609090909091
"8369",2021-08-20 06:15:00,176.836363636364
"8370",2021-08-20 06:30:00,177.063636363636
"8371",2021-08-20 06:45:00,177.227272727273
"8372",2021-08-20 07:00:00,177.445454545455
"8373",2021-08-20 07:15:00,177.454545454545
"8374",2021-08-20 07:30:00,177.681818181818
"8375",2021-08-20 07:45:00,178.045454545455
"8376",2021-08-20 08:00:00,178.236363636364
"8377",2021-08-20 08:15:00,178.427272727273
"8378",2021-08-20 08:30:00,178.527272727273
"8379",2021-08-20 08:45:00,178.645454545455
"8380",2021-08-20 09:00:00,178.727272727273
"8381",2021-08-20 09:15:00,178.736363636364
"8382",2021-08-20 09:30:00,178.763636363636
"8383",2021-08-20 09:45:00,178.545454545455
"8384",2021-08-20 10:00:00,178.736363636364
"8385",2021-08-20 10:15:00,178.718181818182
"8386",2021-08-20 10:30:00,178.572727272727
"8387",2021-08-20 10:45:00,178.436363636364
