"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,22.6130014327872
"8684",2021-08-23 13:00:00,NA
"8685",2021-08-23 13:15:00,NA
"8686",2021-08-23 13:30:00,NA
"8687",2021-08-23 13:45:00,NA
"8688",2021-08-23 14:00:00,NA
"8689",2021-08-23 14:15:00,NA
"8690",2021-08-23 14:30:00,NA
"8691",2021-08-23 14:45:00,NA
"8692",2021-08-23 15:00:00,NA
"8693",2021-08-23 15:15:00,NA
"8694",2021-08-23 15:30:00,NA
"8695",2021-08-23 15:45:00,NA
"8696",2021-08-23 16:00:00,NA
"8697",2021-08-23 16:15:00,NA
"8698",2021-08-23 16:30:00,NA
"8699",2021-08-23 16:45:00,NA
"8700",2021-08-23 17:00:00,NA
"8701",2021-08-23 17:15:00,NA
"8702",2021-08-23 17:30:00,NA
"8703",2021-08-23 17:45:00,NA
"8704",2021-08-23 18:00:00,NA
"8705",2021-08-23 18:15:00,NA
"8706",2021-08-23 18:30:00,NA
"8707",2021-08-23 18:45:00,NA
"8708",2021-08-23 19:00:00,NA
"8709",2021-08-23 19:15:00,NA
"8710",2021-08-23 19:30:00,15.5714285714286
"8711",2021-08-23 19:45:00,15.5714285714286
"8712",2021-08-23 20:00:00,15.5714285714286
"8713",2021-08-23 20:15:00,15.5714285714286
"8714",2021-08-23 20:30:00,NA
"8715",2021-08-23 20:45:00,NA
"8716",2021-08-23 21:00:00,22.2501717240831
"8717",2021-08-23 21:15:00,NA
"8718",2021-08-23 21:30:00,NA
"8719",2021-08-23 21:45:00,NA
"8720",2021-08-23 22:00:00,NA
"8721",2021-08-23 22:15:00,NA
"8722",2021-08-23 22:30:00,NA
"8723",2021-08-23 22:45:00,NA
"8724",2021-08-23 23:00:00,21.8311897985558
"8725",2021-08-23 23:15:00,NA
"8726",2021-08-23 23:30:00,NA
"8727",2021-08-23 23:45:00,NA
"8728",2021-08-24 00:00:00,NA
"8729",2021-08-24 00:15:00,NA
"8730",2021-08-24 00:30:00,NA
"8731",2021-08-24 00:45:00,NA
"8732",2021-08-24 01:00:00,NA
"8733",2021-08-24 01:15:00,21.5782648561125
"8734",2021-08-24 01:30:00,NA
"8735",2021-08-24 01:45:00,NA
"8736",2021-08-24 02:00:00,NA
"8737",2021-08-24 02:15:00,NA
"8738",2021-08-24 02:30:00,NA
"8739",2021-08-24 02:45:00,NA
"8740",2021-08-24 03:00:00,NA
"8741",2021-08-24 03:15:00,NA
"8742",2021-08-24 03:30:00,NA
"8743",2021-08-24 03:45:00,NA
"8744",2021-08-24 04:00:00,NA
"8745",2021-08-24 04:15:00,NA
"8746",2021-08-24 04:30:00,NA
"8747",2021-08-24 04:45:00,NA
"8748",2021-08-24 05:00:00,NA
"8749",2021-08-24 05:15:00,NA
"8750",2021-08-24 05:30:00,NA
"8751",2021-08-24 05:45:00,NA
"8752",2021-08-24 06:00:00,NA
"8753",2021-08-24 06:15:00,NA
"8754",2021-08-24 06:30:00,21.2336726195391
"8755",2021-08-24 06:45:00,NA
"8756",2021-08-24 07:00:00,NA
"8757",2021-08-24 07:15:00,NA
"8758",2021-08-24 07:30:00,NA
"8759",2021-08-24 07:45:00,NA
"8760",2021-08-24 08:00:00,NA
"8761",2021-08-24 08:15:00,NA
"8762",2021-08-24 08:30:00,NA
"8763",2021-08-24 08:45:00,NA
"8764",2021-08-24 09:00:00,NA
"8765",2021-08-24 09:15:00,NA
"8766",2021-08-24 09:30:00,NA
"8767",2021-08-24 09:45:00,NA
"8768",2021-08-24 10:00:00,NA
"8769",2021-08-24 10:15:00,NA
"8770",2021-08-24 10:30:00,NA
"8771",2021-08-24 10:45:00,21.292224503748
"8772",2021-08-24 11:00:00,NA
"8773",2021-08-24 11:15:00,NA
"8774",2021-08-24 11:30:00,NA
"8775",2021-08-24 11:45:00,NA
"8776",2021-08-24 12:00:00,NA
"8777",2021-08-24 12:15:00,NA
"8778",2021-08-24 12:30:00,NA
"8779",2021-08-24 12:45:00,NA
"8780",2021-08-24 13:00:00,NA
"8781",2021-08-24 13:15:00,NA
"8782",2021-08-24 13:30:00,NA
"8783",2021-08-24 13:45:00,NA
"8784",2021-08-24 14:00:00,NA
"8785",2021-08-24 14:15:00,NA
"8786",2021-08-24 14:30:00,NA
"8787",2021-08-24 14:45:00,NA
"8788",2021-08-24 15:00:00,NA
"8789",2021-08-24 15:15:00,NA
"8790",2021-08-24 15:30:00,NA
"8791",2021-08-24 15:45:00,NA
"8792",2021-08-24 16:00:00,NA
"8793",2021-08-24 16:15:00,21.0896925764025
"8794",2021-08-24 16:30:00,NA
"8795",2021-08-24 16:45:00,21.0023446835663
"8796",2021-08-24 17:00:00,NA
"8797",2021-08-24 17:15:00,NA
"8798",2021-08-24 17:30:00,NA
"8799",2021-08-24 17:45:00,NA
"8800",2021-08-24 18:00:00,NA
"8801",2021-08-24 18:15:00,NA
"8802",2021-08-24 18:30:00,NA
"8803",2021-08-24 18:45:00,NA
"8804",2021-08-24 19:00:00,NA
"8805",2021-08-24 19:15:00,NA
"8806",2021-08-24 19:30:00,12.0571428571429
