"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,258.877075362621
"7522",2021-07-28 00:00:00,258.877075362621
"7523",2021-07-28 00:15:00,259.879907366936
"7524",2021-07-28 00:30:00,261.384155373477
"7525",2021-07-28 00:45:00,259.879907366975
"7526",2021-07-28 01:00:00,260.381323369162
"7527",2021-07-28 01:15:00,260.381323369162
"7528",2021-07-28 01:30:00,260.381323369142
"7529",2021-07-28 01:45:00,258.877075362621
"7530",2021-07-28 02:00:00,261.384155373496
"7531",2021-07-28 02:15:00,260.882739371329
"7532",2021-07-28 02:30:00,263.389819382127
"7533",2021-07-28 02:45:00,263.389819382127
"7534",2021-07-28 03:00:00,265.395483390836
"7535",2021-07-28 03:15:00,265.896899393003
"7536",2021-07-28 03:30:00,264.894067388668
"7537",2021-07-28 03:45:00,265.395483390836
"7538",2021-07-28 04:00:00,268.40397940384
"7539",2021-07-28 04:15:00,266.39831539517
"7540",2021-07-28 04:30:00,266.899731397338
"7541",2021-07-28 04:45:00,268.905395406007
"7542",2021-07-28 05:00:00,269.406811408175
"7543",2021-07-28 05:15:00,270.911059414677
"7544",2021-07-28 05:30:00,272.916723423346
"7545",2021-07-28 05:45:00,273.418139425514
"7546",2021-07-28 06:00:00,274.922387432016
"7547",2021-07-28 06:15:00,277.930883445079
"7548",2021-07-28 06:30:00,276.928051440744
"7549",2021-07-28 06:45:00,278.432299447246
"7550",2021-07-28 07:00:00,280.939379458083
"7551",2021-07-28 07:15:00,282.443627464585
"7552",2021-07-28 07:30:00,281.942211462418
"7553",2021-07-28 07:45:00,281.942211462418
"7554",2021-07-28 08:00:00,283.44645946892
"7555",2021-07-28 08:15:00,283.44645946892
"7556",2021-07-28 08:30:00,287.457787486298
"7557",2021-07-28 08:45:00,288.460619490632
"7558",2021-07-28 09:00:00,287.959203488484
"7559",2021-07-28 09:15:00,289.463451494948
"7560",2021-07-28 09:30:00,290.466283499283
"7561",2021-07-28 09:45:00,293.474779512326
"7562",2021-07-28 10:00:00,292.471947507991
"7563",2021-07-28 10:15:00,295.480443520995
"7564",2021-07-28 10:30:00,295.981859523182
"7565",2021-07-28 10:45:00,294.979027518847
"7566",2021-07-28 11:00:00,300.494603542689
"7567",2021-07-28 11:15:00,299.491771538354
"7568",2021-07-28 11:30:00,301.99885154921
"7569",2021-07-28 11:45:00,304.004515557899
"7570",2021-07-28 12:00:00,306.010179566569
"7571",2021-07-28 12:15:00,308.517259577406
"7572",2021-07-28 12:30:00,310.021507583908
"7573",2021-07-28 12:45:00,311.525755590429
"7574",2021-07-28 13:00:00,315.03566760564
"7575",2021-07-28 13:15:00,317.542747616477
"7576",2021-07-28 13:30:00,316.539915612142
"7577",2021-07-28 13:45:00,319.046995622979
"7578",2021-07-28 14:00:00,320.551243629481
"7579",2021-07-28 14:15:00,325.063987649007
"7580",2021-07-28 14:30:00,328.07248366205
"7581",2021-07-28 14:45:00,327.069651657696
"7582",2021-07-28 15:00:00,327.571067659863
"7583",2021-07-28 15:15:00,331.582395677222
"7584",2021-07-28 15:30:00,333.588059685911
"7585",2021-07-28 15:45:00,336.095139696728
"7586",2021-07-28 16:00:00,337.097971701083
"7587",2021-07-28 16:15:00,339.103635709791
"7588",2021-07-28 16:30:00,341.610715720628
"7589",2021-07-28 16:45:00,343.11496372713
"7590",2021-07-28 17:00:00,348.129123748843
"7591",2021-07-28 17:15:00,349.633371755364
"7592",2021-07-28 17:30:00,351.137619761867
"7593",2021-07-28 17:45:00,354.146115774871
"7594",2021-07-28 18:00:00,355.148947779206
"7595",2021-07-28 18:15:00,356.15177978354
"7596",2021-07-28 18:30:00,358.157443792229
"7597",2021-07-28 18:45:00,361.667355807401
"7598",2021-07-28 19:00:00,363.171603813903
"7599",2021-07-28 19:15:00,367.684347833449
"7600",2021-07-28 19:30:00,368.185763835616
"7601",2021-07-28 19:45:00,371.19425984862
"7602",2021-07-28 20:00:00,372.698507855142
"7603",2021-07-28 20:15:00,375.205587866018
"7604",2021-07-28 20:30:00,378.214083879022
"7605",2021-07-28 20:45:00,380.721163889859
"7606",2021-07-28 21:00:00,383.729659902902
"7607",2021-07-28 21:15:00,384.732491907237
"7608",2021-07-28 21:30:00,387.239571918093
"7609",2021-07-28 21:45:00,390.248067931097
"7610",2021-07-28 22:00:00,390.749483933265
"7611",2021-07-28 22:15:00,391.250899935432
"7612",2021-07-28 22:30:00,392.253731939786
"7613",2021-07-28 22:45:00,396.766475959312
"7614",2021-07-28 23:00:00,398.270723965776
"7615",2021-07-28 23:15:00,399.273555970149
"7616",2021-07-28 23:30:00,400.276387974484
"7617",2021-07-28 23:45:00,402.78346798534
"7618",2021-07-29 00:00:00,404.789131994029
"7619",2021-07-29 00:15:00,404.287715991862
"7620",2021-07-29 00:30:00,405.290547996216
"7621",2021-07-29 00:45:00,407.296212004866
"7622",2021-07-29 01:00:00,407.797628007014
"7623",2021-07-29 01:15:00,407.797628007014
"7624",2021-07-29 01:30:00,408.299044009201
"7625",2021-07-29 01:45:00,408.299044009182
"7626",2021-07-29 02:00:00,410.806124020077
"7627",2021-07-29 02:15:00,412.811788028746
"7628",2021-07-29 02:30:00,411.808956024412
"7629",2021-07-29 02:45:00,414.316036035249
"7630",2021-07-29 03:00:00,416.321700043918
"7631",2021-07-29 03:15:00,415.318868039583
"7632",2021-07-29 03:30:00,414.817452037416
"7633",2021-07-29 03:45:00,416.321700043918
"7634",2021-07-29 04:00:00,417.324532048253
"7635",2021-07-29 04:15:00,414.817452037416
"7636",2021-07-29 04:30:00,416.823116046085
"7637",2021-07-29 04:45:00,417.82594805042
"7638",2021-07-29 05:00:00,416.823116046085
"7639",2021-07-29 05:15:00,417.324532048253
"7640",2021-07-29 05:30:00,417.82594805042
"7641",2021-07-29 05:45:00,414.817452037416
"7642",2021-07-29 06:00:00,417.324532048253
"7643",2021-07-29 06:15:00,416.823116046085
"7644",2021-07-29 06:30:00,417.82594805042
"7645",2021-07-29 06:45:00,415.318868039583
"7646",2021-07-29 07:00:00,413.313204030914
"7647",2021-07-29 07:15:00,412.310372026579
"7648",2021-07-29 07:30:00,410.30470801789
"7649",2021-07-29 07:45:00,411.307540022225
"7650",2021-07-29 08:00:00,412.811788028746
"7651",2021-07-29 08:15:00,410.30470801789
"7652",2021-07-29 08:30:00,407.296212004866
"7653",2021-07-29 08:45:00,406.794796002699
"7654",2021-07-29 09:00:00,406.293380000551
"7655",2021-07-29 09:15:00,405.791963998364
"7656",2021-07-29 09:30:00,405.290547996216
"7657",2021-07-29 09:45:00,404.789131994049
"7658",2021-07-29 10:00:00,402.78346798534
"7659",2021-07-29 10:15:00,402.282051983173
"7660",2021-07-29 10:30:00,402.282051983173
"7661",2021-07-29 10:45:00,399.774971972336
"7662",2021-07-29 11:00:00,399.774971972297
"7663",2021-07-29 11:15:00,398.772139968001
"7664",2021-07-29 11:30:00,399.273555970149
"7665",2021-07-29 11:45:00,400.276387974503
"7666",2021-07-29 12:00:00,398.270723965776
"7667",2021-07-29 12:15:00,398.772139967962
"7668",2021-07-29 12:30:00,396.766475959332
"7669",2021-07-29 12:45:00,394.259395948456
"7670",2021-07-29 13:00:00,395.26222795283
"7671",2021-07-29 13:15:00,396.265059957164
"7672",2021-07-29 13:30:00,393.256563944102
"7673",2021-07-29 13:45:00,393.256563944102
"7674",2021-07-29 14:00:00,392.755147941934
"7675",2021-07-29 14:15:00,391.250899935432
"7676",2021-07-29 14:30:00,391.7523159376
"7677",2021-07-29 14:45:00,389.245235926763
"7678",2021-07-29 15:00:00,385.233907909424
"7679",2021-07-29 15:15:00,386.236739913758
"7680",2021-07-29 15:30:00,384.231075905069
"7681",2021-07-29 15:45:00,384.231075905069
"7682",2021-07-29 16:00:00,384.231075905069
