"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"7248","VAUL",2021-07-25 04:30:00,195.335920320789,196.2,231.4,18.8205670965706,0.84255,871.106014011893,871.106014011893,2021-07-25 04:30:00,18.8205670965706,195.335920320789,196.2,231.4
"7249","VAUL",2021-07-25 04:45:00,195.880733673433,196.1,213.8,19.019259556099,0.82975,864.086189981511,864.086189981511,2021-07-25 04:45:00,19.019259556099,195.880733673433,196.1,213.8
"7250","VAUL",2021-07-25 05:00:00,195.83521569822,195.9,178.2,18.5196488064152,0.81945,859.072029959818,859.072029959818,2021-07-25 05:00:00,18.5196488064152,195.83521569822,195.9,178.2
"7251","VAUL",2021-07-25 05:15:00,197.051627492767,195.8,188.4,18.8522427060606,0.81445,854.057869938105,854.057869938105,2021-07-25 05:15:00,18.8522427060606,197.051627492767,195.8,188.4
"7252","VAUL",2021-07-25 05:30:00,196.78358659056,195.7,189.3,19.0552545668831,0.801375,849.043709916431,849.043709916431,2021-07-25 05:30:00,19.0552545668831,196.78358659056,195.7,189.3
"7253","VAUL",2021-07-25 05:45:00,197.860121547811,195.7,173.3,18.8839183155506,0.794025,841.021053881695,841.021053881695,2021-07-25 05:45:00,18.8839183155506,197.860121547811,195.7,173.3
"7254","VAUL",2021-07-25 06:00:00,200.561596484443,195.6,169.6,19.0854903759418,0.781725,836.006893860002,836.006893860002,2021-07-25 06:00:00,19.0854903759418,200.561596484443,195.6,169.6
"7255","VAUL",2021-07-25 06:15:00,208.125379509398,195.6,180.6,18.8004098905315,0.776075,831.995565842643,831.995565842643,2021-07-25 06:15:00,18.8004098905315,208.125379509398,195.6,180.6
"7256","VAUL",2021-07-25 06:30:00,208.850529545444,195.6,176,19.1502813953533,0.764075,827.482821823098,827.482821823098,2021-07-25 06:30:00,19.1502813953533,208.850529545444,195.6,176
"7257","VAUL",2021-07-25 06:45:00,210.486994850492,195.6,160.5,19.196355009157,0.758475,821.967245799256,821.967245799256,2021-07-25 06:45:00,19.196355009157,210.486994850492,195.6,160.5
"7258","VAUL",2021-07-25 07:00:00,213.107988446825,195.6,236.7,18.960227738413,0.747375,815.950253773209,815.950253773209,2021-07-25 07:00:00,18.960227738413,213.107988446825,195.6,236.7
"7259","VAUL",2021-07-25 07:15:00,212.906808495074,195.7,205,18.9919033479031,0.739975,812.440341758018,812.440341758018,2021-07-25 07:15:00,18.9919033479031,212.906808495074,195.7,205
"7260","VAUL",2021-07-25 07:30:00,212.244446678513,195.7,157.7,18.9328715302171,0.7381,806.924765734157,806.924765734157,2021-07-25 07:30:00,18.9328715302171,212.244446678513,195.7,157.7
"7261","VAUL",2021-07-25 07:45:00,215.883870785898,195.7,151.1,19.184836605706,0.7374,802.412021714631,802.412021714631,2021-07-25 07:45:00,19.184836605706,215.883870785898,195.7,151.1
"7262","VAUL",2021-07-25 08:00:00,213.867922776785,195.8,161.7,19.0768515733536,0.722475,797.397861692938,797.397861692938,2021-07-25 08:00:00,19.0768515733536,213.867922776785,195.8,161.7
"7263","VAUL",2021-07-25 08:15:00,213.806758792324,195.8,155.8,19.1675590005296,0.72055,794.890781682082,794.890781682082,2021-07-25 08:15:00,19.1675590005296,213.806758792324,195.8,155.8
"7264","VAUL",2021-07-25 08:30:00,218.104269710033,195.8,174.6,19.1042077815496,0.7154,791.882285669039,791.882285669039,2021-07-25 08:30:00,19.1042077815496,218.104269710033,195.8,174.6
"7265","VAUL",2021-07-25 08:45:00,221.040883191712,195.9,156.7,19.2640256294311,0.71225,786.868125647365,786.868125647365,2021-07-25 08:45:00,19.2640256294311,221.040883191712,195.9,156.7
"7266","VAUL",2021-07-25 09:00:00,218.649069366022,196,147.7,19.1358833910396,0.71035,781.352549623485,781.352549623485,2021-07-25 09:00:00,19.1358833910396,218.649069366022,196,147.7
"7267","VAUL",2021-07-25 09:15:00,217.90796631679,196.1,199.8,18.9098347233152,0.706,775.335557597456,775.335557597456,2021-07-25 09:15:00,18.9098347233152,217.90796631679,196.1,199.8
"7268","VAUL",2021-07-25 09:30:00,216.721503593842,196.1,168.9,19.318738045823,0.6966,772.82847758662,772.82847758662,2021-07-25 09:30:00,19.318738045823,216.721503593842,196.1,168.9
"7269","VAUL",2021-07-25 09:45:00,216.686355669364,196.2,126.4,19.2395490220979,0.693825,767.814317564926,767.814317564926,2021-07-25 09:45:00,19.2395490220979,216.686355669364,196.2,126.4
"7270","VAUL",2021-07-25 10:00:00,216.98127495975,196.4,130.1,19.2899420371957,0.689025,763.802989547548,763.802989547548,2021-07-25 10:00:00,19.2899420371957,216.98127495975,196.4,130.1
"7271","VAUL",2021-07-25 10:15:00,211.701845405668,196.5,117,19.2942614384898,0.69075,758.287413523688,758.287413523688,2021-07-25 10:15:00,19.2942614384898,211.701845405668,196.5,117
"7272","VAUL",2021-07-25 10:30:00,211.921637831505,196.6,107.2,19.1488415949219,0.687475,755.278917510683,755.278917510683,2021-07-25 10:30:00,19.1488415949219,211.921637831505,196.6,107.2
"7273","VAUL",2021-07-25 10:45:00,213.731882180338,196.7,100.8,19.3014604406466,0.685975,752.27042149766,752.27042149766,2021-07-25 10:45:00,19.3014604406466,213.731882180338,196.7,100.8
"7274","VAUL",2021-07-25 11:00:00,215.218348305221,196.9,112.9,19.2784236337448,0.68855,746.754845473799,746.754845473799,2021-07-25 11:00:00,19.2784236337448,215.218348305221,196.9,112.9
"7275","VAUL",2021-07-25 11:15:00,217.648827611903,197,169.4,19.4137648742931,0.68185,741.740685452086,741.740685452086,2021-07-25 11:15:00,19.4137648742931,217.648827611903,197,169.4
"7276","VAUL",2021-07-25 11:30:00,220.54204195033,197.2,157.6,19.3691310609208,0.6779,741.740685452106,741.740685452106,2021-07-25 11:30:00,19.3691310609208,220.54204195033,197.2,157.6
"7277","VAUL",2021-07-25 11:45:00,224.869257704925,197.4,125.6,19.2467480242547,0.679875,735.723693426058,735.723693426058,2021-07-25 11:45:00,19.2467480242547,224.869257704925,197.4,125.6
"7278","VAUL",2021-07-25 12:00:00,227.103550450287,197.5,116.5,19.3820892648031,0.67465,732.213781410867,732.213781410867,2021-07-25 12:00:00,19.3820892648031,227.103550450287,197.5,116.5
"7279","VAUL",2021-07-25 12:15:00,224.999809413137,197.7,121.9,19.4080056725677,0.671225,727.199621389154,727.199621389154,2021-07-25 12:15:00,19.4080056725677,224.999809413137,197.7,121.9
"7280","VAUL",2021-07-25 12:30:00,223.351068285958,197.9,155.8,19.3878484665286,0.6691,723.188293371815,723.188293371815,2021-07-25 12:30:00,19.3878484665286,223.351068285958,197.9,155.8
"7281","VAUL",2021-07-25 12:45:00,223.154884194,198.2,136.4,19.3072196423721,0.669475,719.176965354476,719.176965354476,2021-07-25 12:45:00,19.3072196423721,223.154884194,198.2,136.4
"7282","VAUL",2021-07-25 13:00:00,224.845991705614,198.4,114,19.4195240760186,0.667025,716.168469341433,716.168469341433,2021-07-25 13:00:00,19.4195240760186,224.845991705614,198.4,114
"7283","VAUL",2021-07-25 13:15:00,226.260263168438,198.5,117.9,19.3374554514308,0.66865,711.655725321907,711.655725321907,2021-07-25 13:15:00,19.3374554514308,226.260263168438,198.5,117.9
"7284","VAUL",2021-07-25 13:30:00,222.614958571265,198.7,110.8,19.409445472999,0.6637,707.142981302401,707.142981302401,2021-07-25 13:30:00,19.409445472999,222.614958571265,198.7,110.8
"7285","VAUL",2021-07-25 13:45:00,223.634790999416,199,140.7,19.5203101062142,0.658275,704.134485289338,704.134485289338,2021-07-25 13:45:00,19.5203101062142,223.634790999416,199,140.7
"7286","VAUL",2021-07-25 14:00:00,227.627850995916,199.3,132.4,19.6619864686605,0.65202,701.627405278501,701.627405278501,2021-07-25 14:00:00,19.6619864686605,227.627850995916,199.3,132.4
"7287","VAUL",2021-07-25 14:15:00,228.675559868528,199.5,107,19.5619043408981,0.648311111111111,699.621741269832,699.621741269832,2021-07-25 14:15:00,19.5619043408981,228.675559868528,199.5,107
"7288","VAUL",2021-07-25 14:30:00,230.141782777474,199.7,115.9,19.61437706773,0.646008333333333,692.601917239469,692.601917239469,2021-07-25 14:30:00,19.61437706773,230.141782777474,199.7,115.9
"7289","VAUL",2021-07-25 14:45:00,229.334295672092,199.9,127.1,19.753237820444,0.645133333333333,688.089173219923,688.089173219923,2021-07-25 14:45:00,19.753237820444,229.334295672092,199.9,127.1
"7290","VAUL",2021-07-25 15:00:00,228.639099646995,200.2,111.8,19.6158168681614,0.642033333333333,682.573597196063,682.573597196063,2021-07-25 15:00:00,19.6158168681614,228.639099646995,200.2,111.8
"7291","VAUL",2021-07-25 15:15:00,232.698886786436,200.5,103.1,19.515510771443,0.636916666666667,680.567933187393,680.567933187393,2021-07-25 15:15:00,19.515510771443,232.698886786436,200.5,103.1
"7292","VAUL",2021-07-25 15:30:00,233.181958797133,200.8,110.4,19.4804756276131,0.629875,677.058021172183,677.058021172183,2021-07-25 15:30:00,19.4804756276131,233.181958797133,200.8,110.4
"7293","VAUL",2021-07-25 15:45:00,233.198242508355,201.2,101.7,19.5558251835212,0.624791666666667,674.049525159178,674.049525159178,2021-07-25 15:45:00,19.5558251835212,233.198242508355,201.2,101.7
"7294","VAUL",2021-07-25 16:00:00,234.33565420097,201.4,106.9,19.5183903723057,0.628066666666667,670.539613143987,670.539613143987,2021-07-25 16:00:00,19.5183903723057,234.33565420097,201.4,106.9
"7295","VAUL",2021-07-25 16:15:00,234.204465031004,201.6,102,19.633574406815,0.62415,666.528285126609,666.528285126609,2021-07-25 16:15:00,19.633574406815,234.204465031004,201.6,102
"7296","VAUL",2021-07-25 16:30:00,234.437285999587,201.9,113.4,19.7281213018079,0.628041666666667,663.519789113605,663.519789113605,2021-07-25 16:30:00,19.7281213018079,234.437285999587,201.9,113.4
"7297","VAUL",2021-07-25 16:45:00,233.912843582358,202.3,109.7,19.5913402608282,0.624808333333333,662.015541107103,662.015541107103,2021-07-25 16:45:00,19.5913402608282,233.912843582358,202.3,109.7
"7298","VAUL",2021-07-25 17:00:00,233.367672697326,202.5,101.6,19.5683034539263,0.625108333333333,655.497133078869,655.497133078869,2021-07-25 17:00:00,19.5683034539263,233.367672697326,202.5,101.6
"7299","VAUL",2021-07-25 17:15:00,230.67056536511,202.7,91.6,19.7501982417556,0.625466666666667,654.494301074553,654.494301074553,2021-07-25 17:15:00,19.7501982417556,230.67056536511,202.7,91.6
"7300","VAUL",2021-07-25 17:30:00,227.987527980603,203,80.2,19.752117975664,0.627308333333333,650.482973057175,650.482973057175,2021-07-25 17:30:00,19.752117975664,227.987527980603,203,80.2
"7301","VAUL",2021-07-25 17:45:00,228.356722670732,203.3,88.1,19.6599707480566,0.622808333333333,646.973061042023,646.973061042023,2021-07-25 17:45:00,19.6599707480566,228.356722670732,203.3,88.1
"7302","VAUL",2021-07-25 18:00:00,228.029531889734,203.8,87,19.7525979091411,0.624725,643.463149026812,643.463149026812,2021-07-25 18:00:00,19.7525979091411,228.029531889734,203.8,87
"7303","VAUL",2021-07-25 18:15:00,227.281268493386,204.2,81,19.905696688343,0.61985,639.451821009454,639.451821009454,2021-07-25 18:15:00,19.905696688343,227.281268493386,204.2,81
"7304","VAUL",2021-07-25 18:30:00,227.863429378444,204.4,96.6,19.7713153147489,0.616808333333333,635.440492992095,635.440492992095,2021-07-25 18:30:00,19.7713153147489,227.863429378444,204.4,96.6
"7305","VAUL",2021-07-25 18:45:00,228.519562842515,204.6,83.3,19.618216535547,0.613016666666667,630.426332970383,630.426332970383,2021-07-25 18:45:00,19.618216535547,228.519562842515,204.6,83.3
"7306","VAUL",2021-07-25 19:00:00,229.550889423625,204.8,76.01,19.6316546729064,0.612316666666667,629.423500966048,629.423500966048,2021-07-25 19:00:00,19.6316546729064,229.550889423625,204.8,76.01
"7307","VAUL",2021-07-25 19:15:00,231.00820518504,205.1,76.35,19.6801279540958,0.6082,621.902260933498,621.902260933498,2021-07-25 19:15:00,19.6801279540958,231.00820518504,205.1,76.35
"7308","VAUL",2021-07-25 19:30:00,230.870138282525,205.4,73.08,19.7218821666053,0.607091666666667,617.890932916159,617.890932916159,2021-07-25 19:30:00,19.7218821666053,230.870138282525,205.4,73.08
"7309","VAUL",2021-07-25 19:45:00,230.249359656063,205.7,80.9,19.661410548488,0.605716666666667,612.375356892298,612.375356892298,2021-07-25 19:45:00,19.661410548488,230.249359656063,205.7,80.9
"7310","VAUL",2021-07-25 20:00:00,232.892515871155,205.9,83.6,19.6882868232068,0.607975,608.36402887494,608.36402887494,2021-07-25 20:00:00,19.6882868232068,232.892515871155,205.9,83.6
"7311","VAUL",2021-07-25 20:15:00,236.366236746111,206.2,75.27,19.6460526772201,0.607791666666667,607.361196870586,607.361196870586,2021-07-25 20:15:00,19.6460526772201,236.366236746111,206.2,75.27
"7312","VAUL",2021-07-25 20:30:00,236.653674633297,206.6,77.02,19.8298671989578,0.606883333333333,606.859780868418,606.859780868418,2021-07-25 20:30:00,19.8298671989578,236.653674633297,206.6,77.02
"7313","VAUL",2021-07-25 20:45:00,235.561597813686,206.8,112.1,19.7190025657426,0.606108333333333,602.84845285106,602.84845285106,2021-07-25 20:45:00,19.7190025657426,235.561597813686,206.8,112.1
"7314","VAUL",2021-07-25 21:00:00,234.977230349139,207.1,109.1,19.8178688620297,0.606808333333333,599.338540835888,599.338540835888,2021-07-25 21:00:00,19.8178688620297,234.977230349139,207.1,109.1
"7315","VAUL",2021-07-25 21:15:00,235.695575675864,207.5,79.03,19.6460526772201,0.603258333333333,597.834292829386,597.834292829386,2021-07-25 21:15:00,19.6460526772201,235.695575675864,207.5,79.03
"7316","VAUL",2021-07-25 21:30:00,236.27573876327,207.7,68.15,19.8020310572847,0.602783333333333,596.330044822845,596.330044822845,2021-07-25 21:30:00,19.8020310572847,236.27573876327,207.7,68.15
"7317","VAUL",2021-07-25 21:45:00,235.099175577874,208,68.02,19.8125895937814,0.600791666666667,591.817300803358,591.817300803358,2021-07-25 21:45:00,19.8125895937814,235.099175577874,208,68.02
"7318","VAUL",2021-07-25 22:00:00,234.008650554269,208.3,87.7,19.8437852697943,0.597108333333333,587.304556783813,587.304556783813,2021-07-25 22:00:00,19.8437852697943,234.008650554269,208.3,87.7
"7319","VAUL",2021-07-25 22:15:00,235.073766677666,208.6,80.1,19.948890701284,0.597541666666667,586.301724779478,586.301724779478,2021-07-25 22:15:00,19.948890701284,235.073766677666,208.6,80.1
"7320","VAUL",2021-07-25 22:30:00,236.980117778962,208.9,76.65,19.9032970209574,0.594883333333333,581.788980759952,581.788980759952,2021-07-25 22:30:00,19.9032970209574,236.980117778962,208.9,76.65
"7321","VAUL",2021-07-25 22:45:00,238.59534965766,209.2,84.6,19.8173889285526,0.595891666666667,580.786148755598,580.786148755598,2021-07-25 22:45:00,19.8173889285526,238.59534965766,209.2,84.6
"7322","VAUL",2021-07-25 23:00:00,238.380763147637,209.5,91.3,19.7497183082784,0.595341666666667,576.774820738239,576.774820738239,2021-07-25 23:00:00,19.7497183082784,238.380763147637,209.5,91.3
"7323","VAUL",2021-07-25 23:15:00,237.688306946849,209.9,87.1,19.7770745164743,0.591983333333333,572.7634927209,572.7634927209,2021-07-25 23:15:00,19.7770745164743,237.688306946849,209.9,87.1
"7324","VAUL",2021-07-25 23:30:00,237.897130961666,210.3,76.89,20.0261599911006,0.591283333333333,569.25358070567,569.25358070567,2021-07-25 23:30:00,20.0261599911006,237.897130961666,210.3,76.89
"7325","VAUL",2021-07-25 23:45:00,237.35906665298,210.5,66.41,19.7703554477947,0.590308333333333,567.749332699187,567.749332699187,2021-07-25 23:45:00,19.7703554477947,237.35906665298,210.5,66.41
"7326","VAUL",2021-07-26 00:00:00,235.832466833343,210.7,66.64,19.9124157570227,0.588975,564.239420683996,564.239420683996,2021-07-26 00:00:00,19.9124157570227,235.832466833343,210.7,66.64
"7327","VAUL",2021-07-26 00:15:00,236.041202832295,211,68.22,19.8956180853235,0.583566666666667,563.738004681829,563.738004681829,2021-07-26 00:15:00,19.8956180853235,236.041202832295,211,68.22
"7328","VAUL",2021-07-26 00:30:00,236.672037183475,211.3,70.01,19.8591431410622,0.5822,560.729508668805,560.729508668805,2021-07-26 00:30:00,19.8591431410622,236.672037183475,211.3,70.01
"7329","VAUL",2021-07-26 00:45:00,237.675030757343,211.5,62.19,19.8125895937814,0.582866666666667,556.216764649299,556.216764649299,2021-07-26 00:45:00,19.8125895937814,237.675030757343,211.5,62.19
"7330","VAUL",2021-07-26 01:00:00,238.309195366337,211.7,75.98,19.7933922546965,0.580533333333333,550.199772623251,550.199772623251,2021-07-26 01:00:00,19.7933922546965,238.309195366337,211.7,75.98
"7331","VAUL",2021-07-26 01:15:00,238.049831105832,212,78.91,19.8481046710884,0.576258333333333,548.695524616749,548.695524616749,2021-07-26 01:15:00,19.8481046710884,238.049831105832,212,78.91
"7332","VAUL",2021-07-26 01:30:00,238.729457944966,212.4,71.96,19.8831398149183,0.5774,544.684196599371,544.684196599371,2021-07-26 01:30:00,19.8831398149183,238.729457944966,212.4,71.96
"7333","VAUL",2021-07-26 01:45:00,239.507844112132,212.8,62.6,19.7866731860168,0.574283333333333,540.672868582013,540.672868582013,2021-07-26 01:45:00,19.7866731860168,239.507844112132,212.8,62.6
"7334","VAUL",2021-07-26 02:00:00,238.455083980734,213.2,65.59,19.8826598814412,0.571875,537.664372569008,537.664372569008,2021-07-26 02:00:00,19.8826598814412,238.455083980734,213.2,65.59
"7335","VAUL",2021-07-26 02:15:00,236.719900662882,213.6,67.82,19.8908187505522,0.570533333333333,535.157292558152,535.157292558152,2021-07-26 02:15:00,19.8908187505522,236.719900662882,213.6,67.82
"7336","VAUL",2021-07-26 02:30:00,237.467236598946,214,61.21,19.8845796153496,0.567316666666667,531.64738054298,531.64738054298,2021-07-26 02:30:00,19.8845796153496,237.467236598946,214,61.21
"7337","VAUL",2021-07-26 02:45:00,239.670551163719,214.4,56.8,19.901857220526,0.564066666666667,529.641716534291,529.641716534291,2021-07-26 02:45:00,19.901857220526,239.670551163719,214.4,56.8
"7338","VAUL",2021-07-26 03:00:00,240.096324193956,214.8,58,19.846664870657,0.566491666666667,526.633220521268,526.633220521268,2021-07-26 03:00:00,19.846664870657,240.096324193956,214.8,58
"7339","VAUL",2021-07-26 03:15:00,240.076405416545,215.2,64.03,19.8097099929186,0.564683333333333,523.123308506076,523.123308506076,2021-07-26 03:15:00,19.8097099929186,240.076405416545,215.2,64.03
"7340","VAUL",2021-07-26 03:30:00,242.178137563233,215.7,72.52,19.8178688620297,0.560375,521.117644497387,521.117644497387,2021-07-26 03:30:00,19.8178688620297,242.178137563233,215.7,72.52
"7341","VAUL",2021-07-26 03:45:00,243.542146079402,216.1,59.38,19.7194824992197,0.559716666666667,517.607732482196,517.607732482196,2021-07-26 03:45:00,19.7194824992197,243.542146079402,216.1,59.38
"7342","VAUL",2021-07-26 04:00:00,243.705030316607,216.5,53.83,19.8034708577161,0.556408333333333,514.097820467025,514.097820467025,2021-07-26 04:00:00,19.8034708577161,243.705030316607,216.5,53.83
"7343","VAUL",2021-07-26 04:15:00,243.456808305431,216.9,83.5,19.7770745164743,0.553525,511.590740456188,511.590740456188,2021-07-26 04:15:00,19.7770745164743,243.456808305431,216.9,83.5
"7344","VAUL",2021-07-26 04:30:00,242.947389745486,217.3,73.06,19.7857133190625,0.550466666666667,510.587908451853,510.587908451853,2021-07-26 04:30:00,19.7857133190625,242.947389745486,217.3,73.06
"7345","VAUL",2021-07-26 04:45:00,243.26137783602,217.8,53.99,19.9047368213888,0.547933333333333,506.576580434456,506.576580434456,2021-07-26 04:45:00,19.9047368213888,243.26137783602,217.8,53.99
"7346","VAUL",2021-07-26 05:00:00,244.175775864258,218.2,51.14,19.8778605466699,0.547233333333333,503.568084421451,503.568084421451,2021-07-26 05:00:00,19.8778605466699,244.175775864258,218.2,51.14
"7347","VAUL",2021-07-26 05:15:00,242.990719768951,218.6,53.19,19.889858883598,0.546841666666667,500.05817240626,500.05817240626,2021-07-26 05:15:00,19.889858883598,242.990719768951,218.6,53.19
"7348","VAUL",2021-07-26 05:30:00,242.265156016969,218.9,48.91,19.9392920317415,0.544566666666667,498.052508397571,498.052508397571,2021-07-26 05:30:00,19.9392920317415,242.265156016969,218.9,48.91
"7349","VAUL",2021-07-26 05:45:00,242.049633570181,219.4,54.69,19.7391597717817,0.5414,497.551092395404,497.551092395404,2021-07-26 05:45:00,19.7391597717817,242.049633570181,219.4,54.69
"7350","VAUL",2021-07-26 06:00:00,243.654879662991,219.8,53.75,19.7924323877423,0.542891666666667,492.035516371543,492.035516371543,2021-07-26 06:00:00,19.7924323877423,243.654879662991,219.8,53.75
"7351","VAUL",2021-07-26 06:15:00,244.449988778809,220.1,52.42,19.7948320551279,0.541616666666667,490.029852362873,490.029852362873,2021-07-26 06:15:00,19.7948320551279,244.449988778809,220.1,52.42
"7352","VAUL",2021-07-26 06:30:00,245.007559521575,220.6,48.5,19.7338805035334,0.539175,487.02135634985,487.02135634985,2021-07-26 06:30:00,19.7338805035334,245.007559521575,220.6,48.5
"7353","VAUL",2021-07-26 06:45:00,244.504887820031,221,69.28,19.8610628749707,0.540841666666667,485.0156923412,485.0156923412,2021-07-26 06:45:00,19.8610628749707,244.504887820031,221,69.28
"7354","VAUL",2021-07-26 07:00:00,244.037160774125,221.3,61.1,19.7948320551279,0.538266666666667,483.010028332511,483.010028332511,2021-07-26 07:00:00,19.7948320551279,244.037160774125,221.3,61.1
"7355","VAUL",2021-07-26 07:15:00,244.267228395726,221.7,52.98,19.8984976861862,0.540433333333333,480.001532319468,480.001532319468,2021-07-26 07:15:00,19.8984976861862,244.267228395726,221.7,52.98
"7356","VAUL",2021-07-26 07:30:00,244.390074821721,222.1,46.69,19.8169089950755,0.539583333333333,476.993036306463,476.993036306463,2021-07-26 07:30:00,19.8169089950755,244.390074821721,222.1,46.69
"7357","VAUL",2021-07-26 07:45:00,243.355969501246,222.4,46.06,19.9661683064604,0.537441666666667,473.984540293439,473.984540293439,2021-07-26 07:45:00,19.9661683064604,243.355969501246,222.4,46.06
"7358","VAUL",2021-07-26 08:00:00,243.07773665384,222.8,47.31,19.9071364887744,0.535616666666667,471.97887628475,471.97887628475,2021-07-26 08:00:00,19.9071364887744,243.07773665384,222.8,47.31
"7359","VAUL",2021-07-26 08:15:00,243.006257948694,223.2,47.07,19.7895527868795,0.533041666666667,468.468964269559,468.468964269559,2021-07-26 08:15:00,19.7895527868795,243.006257948694,223.2,47.07
"7360","VAUL",2021-07-26 08:30:00,243.168421696323,223.6,50.4,19.8337066667748,0.532558333333333,462.953388245699,462.953388245699,2021-07-26 08:30:00,19.8337066667748,243.168421696323,223.6,50.4
"7361","VAUL",2021-07-26 08:45:00,243.714769084334,224,47.05,19.8399458019773,0.52965,459.443476230508,459.443476230508,2021-07-26 08:45:00,19.8399458019773,243.714769084334,224,47.05
"7362","VAUL",2021-07-26 09:00:00,244.162286300651,224.3,45.19,19.775634716043,0.526866666666667,456.434980217484,456.434980217484,2021-07-26 09:00:00,19.775634716043,244.162286300651,224.3,45.19
"7363","VAUL",2021-07-26 09:15:00,244.570657663798,224.7,43.45,19.732440703102,0.5279,452.925068202312,452.925068202312,2021-07-26 09:15:00,19.732440703102,244.570657663798,224.7,43.45
"7364","VAUL",2021-07-26 09:30:00,244.863876159721,225.1,41.88,19.889858883598,0.525916666666667,452.423652200106,452.423652200106,2021-07-26 09:30:00,19.889858883598,244.863876159721,225.1,41.88
"7365","VAUL",2021-07-26 09:45:00,244.071084175152,225.5,40.28,19.8869792827353,0.522033333333333,449.41515618714,449.41515618714,2021-07-26 09:45:00,19.8869792827353,244.071084175152,225.5,40.28
"7366","VAUL",2021-07-26 10:00:00,244.406104992239,225.9,44.45,19.7972317225135,0.525766666666667,446.406660174097,446.406660174097,2021-07-26 10:00:00,19.7972317225135,244.406104992239,225.9,44.45
"7367","VAUL",2021-07-26 10:15:00,244.37627014915,226.3,43.76,19.8365862676375,0.5254,443.398164161074,443.398164161074,2021-07-26 10:15:00,19.8365862676375,244.37627014915,226.3,43.76
"7368","VAUL",2021-07-26 10:30:00,244.159702783034,226.7,38.11,19.6374138746319,0.524216666666667,439.386836143734,439.386836143734,2021-07-26 10:30:00,19.6374138746319,244.159702783034,226.7,38.11
"7369","VAUL",2021-07-26 10:45:00,244.198782184731,227.1,43.88,19.7497183082784,0.524275,439.888252145902,439.888252145902,2021-07-26 10:45:00,19.7497183082784,244.198782184731,227.1,43.88
"7370","VAUL",2021-07-26 11:00:00,243.829417238256,227.5,43.18,19.8577033406308,0.521975,436.378340130691,436.378340130691,2021-07-26 11:00:00,19.8577033406308,243.829417238256,227.5,43.18
"7371","VAUL",2021-07-26 11:15:00,244.181072489603,227.8,38.11,19.8452250702257,0.521208333333333,434.372676122002,434.372676122002,2021-07-26 11:15:00,19.8452250702257,244.181072489603,227.8,38.11
"7372","VAUL",2021-07-26 11:30:00,245.487862418489,228.3,37.32,19.7055644283832,0.517933333333333,429.358516100328,429.358516100328,2021-07-26 11:30:00,19.7055644283832,245.487862418489,228.3,37.32
"7373","VAUL",2021-07-26 11:45:00,246.415903678614,228.8,36.22,19.8802602140555,0.516816666666667,431.364180108998,431.364180108998,2021-07-26 11:45:00,19.8802602140555,246.415903678614,228.8,36.22
"7374","VAUL",2021-07-26 12:00:00,247.466142478166,229.2,43.29,19.9138555574541,0.514883333333333,429.358516100328,429.358516100328,2021-07-26 12:00:00,19.9138555574541,247.466142478166,229.2,43.29
"7375","VAUL",2021-07-26 12:15:00,248.430282090395,229.6,45.49,19.9868054459766,0.51415,424.845772080822,424.845772080822,2021-07-26 12:15:00,19.9868054459766,248.430282090395,229.6,45.49
"7376","VAUL",2021-07-26 12:30:00,248.84767145183,230,37.73,19.8634625423563,0.513941666666667,419.831612059109,419.831612059109,2021-07-26 12:30:00,19.8634625423563,248.84767145183,230,37.73
"7377","VAUL",2021-07-26 12:45:00,249.566306766061,230.4,42.41,19.7900327203566,0.513041666666667,417.324532048253,417.324532048253,2021-07-26 12:45:00,19.7900327203566,249.566306766061,230.4,42.41
"7378","VAUL",2021-07-26 13:00:00,250.620962764705,230.8,44.13,19.8658622097419,0.5131,414.817452037416,414.817452037416,2021-07-26 13:00:00,19.8658622097419,250.620962764705,230.8,44.13
"7379","VAUL",2021-07-26 13:15:00,250.934157082629,231.3,38.11,19.9906449137936,0.513041666666667,410.806124020057,410.806124020057,2021-07-26 13:15:00,19.9906449137936,250.934157082629,231.3,38.11
"7380","VAUL",2021-07-26 13:30:00,250.913249107238,231.6,40.88,19.8452250702257,0.515291666666667,408.299044009201,408.299044009201,2021-07-26 13:30:00,19.8452250702257,250.913249107238,231.6,40.88
"7381","VAUL",2021-07-26 13:45:00,250.589560605883,232,47.22,19.9810462442511,0.517033333333333,405.791963998364,405.791963998364,2021-07-26 13:45:00,19.9810462442511,250.589560605883,232,47.22
"7382","VAUL",2021-07-26 14:00:00,249.828020734076,232.5,42.53,19.9863255124995,0.513575,407.296212004847,407.296212004847,2021-07-26 14:00:00,19.9863255124995,249.828020734076,232.5,42.53
"7383","VAUL",2021-07-26 14:15:00,250.511015908101,232.9,37.94,20.0957503452833,0.5106,407.296212004866,407.296212004866,2021-07-26 14:15:00,20.0957503452833,250.511015908101,232.9,37.94
"7384","VAUL",2021-07-26 14:30:00,251.392331373763,233.3,37.84,19.9968840489962,0.509283333333333,405.290547996177,405.290547996177,2021-07-26 14:30:00,19.9968840489962,251.392331373763,233.3,37.84
"7385","VAUL",2021-07-26 14:45:00,251.839082585754,233.8,34.65,20.0415178623685,0.507891666666667,402.78346798534,402.78346798534,2021-07-26 14:45:00,20.0415178623685,251.839082585754,233.8,34.65
