"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,NA
"7924",2021-08-15 14:00:00,NA
"7925",2021-08-15 14:15:00,NA
"7926",2021-08-15 14:30:00,NA
"7927",2021-08-15 14:45:00,NA
"7928",2021-08-15 15:00:00,NA
"7929",2021-08-15 15:15:00,NA
"7930",2021-08-15 15:30:00,NA
"7931",2021-08-15 15:45:00,NA
"7932",2021-08-15 16:00:00,NA
"7933",2021-08-15 16:15:00,NA
"7934",2021-08-15 16:30:00,NA
"7935",2021-08-15 16:45:00,NA
"7936",2021-08-15 17:00:00,NA
"7937",2021-08-15 17:15:00,NA
"7938",2021-08-15 17:30:00,NA
"7939",2021-08-15 17:45:00,NA
"7940",2021-08-15 18:00:00,NA
"7941",2021-08-15 18:15:00,NA
"7942",2021-08-15 18:30:00,NA
"7943",2021-08-15 18:45:00,NA
"7944",2021-08-15 19:00:00,NA
"7945",2021-08-15 19:15:00,NA
"7946",2021-08-15 19:30:00,NA
"7947",2021-08-15 19:45:00,NA
"7948",2021-08-15 20:00:00,NA
"7949",2021-08-15 20:15:00,NA
"7950",2021-08-15 20:30:00,NA
"7951",2021-08-15 20:45:00,NA
"7952",2021-08-15 21:00:00,NA
"7953",2021-08-15 21:15:00,NA
"7954",2021-08-15 21:30:00,NA
"7955",2021-08-15 21:45:00,NA
"7956",2021-08-15 22:00:00,NA
"7957",2021-08-15 22:15:00,NA
"7958",2021-08-15 22:30:00,NA
"7959",2021-08-15 22:45:00,NA
"7960",2021-08-15 23:00:00,NA
"7961",2021-08-15 23:15:00,36.0290909090909
"7962",2021-08-15 23:30:00,36.0554545454545
"7963",2021-08-15 23:45:00,41.0036363636364
"7964",2021-08-16 00:00:00,36.0290909090909
"7965",2021-08-16 00:15:00,40.3163636363636
"7966",2021-08-16 00:30:00,50.5518181818182
"7967",2021-08-16 00:45:00,56.6618181818182
"7968",2021-08-16 01:00:00,51.9054545454545
"7969",2021-08-16 01:15:00,57.8918181818182
"7970",2021-08-16 01:30:00,62.7881818181818
"7971",2021-08-16 01:45:00,66.2163636363636
"7972",2021-08-16 02:00:00,62.1863636363636
"7973",2021-08-16 02:15:00,60.1527272727273
"7974",2021-08-16 02:30:00,65.9263636363636
"7975",2021-08-16 02:45:00,65.7790909090909
"7976",2021-08-16 03:00:00,68.6090909090909
"7977",2021-08-16 03:15:00,75.83
"7978",2021-08-16 03:30:00,82.5545454545455
"7979",2021-08-16 03:45:00,73.59
"7980",2021-08-16 04:00:00,82.4236363636364
"7981",2021-08-16 04:15:00,88.6572727272727
"7982",2021-08-16 04:30:00,80.5045454545455
"7983",2021-08-16 04:45:00,81.8281818181818
"7984",2021-08-16 05:00:00,85.26
"7985",2021-08-16 05:15:00,84.8045454545454
"7986",2021-08-16 05:30:00,86.2445454545455
"7987",2021-08-16 05:45:00,86.3254545454545
"7988",2021-08-16 06:00:00,91.6545454545455
"7989",2021-08-16 06:15:00,89.7563636363636
"7990",2021-08-16 06:30:00,93.9881818181818
"7991",2021-08-16 06:45:00,87.1018181818182
"7992",2021-08-16 07:00:00,91.1827272727273
"7993",2021-08-16 07:15:00,92.6654545454546
"7994",2021-08-16 07:30:00,94.2863636363636
"7995",2021-08-16 07:45:00,99.0890909090909
"7996",2021-08-16 08:00:00,100.343636363636
"7997",2021-08-16 08:15:00,96.42
"7998",2021-08-16 08:30:00,103.1
"7999",2021-08-16 08:45:00,109.074545454545
"8000",2021-08-16 09:00:00,120.431818181818
"8001",2021-08-16 09:15:00,117.166363636364
"8002",2021-08-16 09:30:00,120.121818181818
"8003",2021-08-16 09:45:00,129.299090909091
"8004",2021-08-16 10:00:00,133.694545454545
"8005",2021-08-16 10:15:00,118.992727272727
"8006",2021-08-16 10:30:00,127.972727272727
"8007",2021-08-16 10:45:00,140.976363636364
"8008",2021-08-16 11:00:00,130.748181818182
"8009",2021-08-16 11:15:00,149.022727272727
"8010",2021-08-16 11:30:00,146.874545454545
"8011",2021-08-16 11:45:00,153.228181818182
"8012",2021-08-16 12:00:00,158.880909090909
"8013",2021-08-16 12:15:00,155.445454545455
"8014",2021-08-16 13:30:00,NA
"8015",2021-08-16 13:45:00,203.585454545455
"8016",2021-08-16 14:00:00,216.988181818182
"8017",2021-08-16 14:15:00,214.451818181818
"8018",2021-08-16 14:30:00,222.981818181818
"8019",2021-08-16 14:45:00,224.662727272727
"8020",2021-08-16 15:00:00,235.646363636364
"8021",2021-08-16 15:15:00,221.327272727273
"8022",2021-08-16 15:30:00,242.384545454545
"8023",2021-08-16 15:45:00,254.237272727273
"8024",2021-08-16 16:00:00,252.132727272727
"8025",2021-08-16 16:15:00,237.462727272727
"8026",2021-08-16 16:30:00,271.014545454545
"8027",2021-08-16 16:45:00,273.461818181818
"8028",2021-08-16 17:00:00,240.952727272727
"8029",2021-08-16 17:15:00,297.137272727273
"8030",2021-08-16 17:30:00,254.835454545455
"8031",2021-08-16 17:45:00,258.984545454545
"8032",2021-08-16 18:00:00,275.238181818182
"8033",2021-08-16 18:15:00,267.305454545455
"8034",2021-08-16 18:30:00,269.19
"8035",2021-08-16 18:45:00,270.212727272727
"8036",2021-08-16 19:00:00,283.418181818182
"8037",2021-08-16 19:15:00,275.174545454545
"8038",2021-08-16 19:30:00,NA
"8039",2021-08-16 19:45:00,269.313636363636
"8040",2021-08-16 20:00:00,251.576363636364
"8041",2021-08-16 20:15:00,249.029090909091
"8042",2021-08-16 20:30:00,255.929090909091
"8043",2021-08-16 20:45:00,234.795454545455
"8044",2021-08-16 21:00:00,262.162727272727
"8045",2021-08-16 21:15:00,253.869090909091
"8046",2021-08-16 21:30:00,250.522727272727
"8047",2021-08-16 21:45:00,235.987272727273
"8048",2021-08-16 22:00:00,236.930909090909
"8049",2021-08-16 22:15:00,252.414545454545
"8050",2021-08-16 22:30:00,242.156363636364
"8051",2021-08-16 22:45:00,263.169090909091
"8052",2021-08-16 23:00:00,246.745454545455
"8053",2021-08-16 23:15:00,255.519090909091
"8054",2021-08-16 23:30:00,260.875454545455
"8055",2021-08-16 23:45:00,250.475454545455
"8056",2021-08-17 00:00:00,254.796363636364
"8057",2021-08-17 00:15:00,254.230909090909
"8058",2021-08-17 00:30:00,262.952727272727
"8059",2021-08-17 00:45:00,250.796363636364
"8060",2021-08-17 01:00:00,264.45
"8061",2021-08-17 01:15:00,259.133636363636
"8062",2021-08-17 01:30:00,229.959090909091
"8063",2021-08-17 01:45:00,237.315454545455
"8064",2021-08-17 02:00:00,257.892727272727
"8065",2021-08-17 02:15:00,268.707272727273
"8066",2021-08-17 02:30:00,282.779090909091
"8067",2021-08-17 02:45:00,254.824545454545
"8068",2021-08-17 03:00:00,270.961818181818
"8069",2021-08-17 03:15:00,253.37
"8070",2021-08-17 03:30:00,244.662727272727
"8071",2021-08-17 03:45:00,259.769090909091
"8072",2021-08-17 04:00:00,263.383636363636
"8073",2021-08-17 04:15:00,262.72
"8074",2021-08-17 04:30:00,255.683636363636
"8075",2021-08-17 04:45:00,274.151818181818
"8076",2021-08-17 05:00:00,275.250909090909
"8077",2021-08-17 05:15:00,253.662727272727
