"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9901","VAUL",2021-08-21 18:45:00,314.011457522626,155.809090909091,30.8590909090909,NA,NA,497.049676393217,497.049676393217,2021-08-21 18:45:00,NA,314.011457522626,155.809090909091,30.8590909090909
"9902","VAUL",2021-08-21 19:00:00,314.8074138492,156.036363636364,30.0863636363636,22.5809615458402,1.187525,496.54826039105,496.54826039105,2021-08-21 19:00:00,22.5809615458402,314.8074138492,156.036363636364,30.0863636363636
"9903","VAUL",2021-08-21 19:15:00,315.239377350197,156.172727272727,28.1790909090909,22.5657680441337,1.191225,494.041180380251,494.041180380251,2021-08-21 19:15:00,22.5657680441337,315.239377350197,156.172727272727,28.1790909090909
"9904","VAUL",2021-08-21 19:30:00,313.90648790296,156.272727272727,31.8754545454545,NA,NA,492.53693237371,492.53693237371,2021-08-21 19:30:00,NA,313.90648790296,156.272727272727,31.8754545454545
"9905","VAUL",2021-08-21 19:45:00,314.45009342701,156.454545454545,34.0409090909091,NA,NA,490.531268365041,490.531268365041,2021-08-21 19:45:00,NA,314.45009342701,156.454545454545,34.0409090909091
"9906","VAUL",2021-08-21 20:00:00,314.216554623785,156.690909090909,31.0418181818182,22.5049940373081,1.191225,491.032684367208,491.032684367208,2021-08-21 20:00:00,22.5049940373081,314.216554623785,156.690909090909,31.0418181818182
"9907","VAUL",2021-08-21 20:15:00,313.956787871121,156.927272727273,29.5454545454545,NA,NA,489.027020358539,489.027020358539,2021-08-21 20:15:00,NA,313.956787871121,156.927272727273,29.5454545454545
"9908","VAUL",2021-08-21 20:30:00,313.805353442907,157.109090909091,32.8572727272727,NA,NA,487.522772351998,487.522772351998,2021-08-21 20:30:00,NA,313.805353442907,157.109090909091,32.8572727272727
"9909","VAUL",2021-08-21 20:45:00,311.181278622134,157.3,31.5181818181818,NA,NA,487.522772352017,487.522772352017,2021-08-21 20:45:00,NA,311.181278622134,157.3,31.5181818181818
"9910","VAUL",2021-08-21 21:00:00,311.931042778933,157.454545454545,31.1981818181818,NA,NA,488.024188354165,488.024188354165,2021-08-21 21:00:00,NA,311.931042778933,157.454545454545,31.1981818181818
"9911","VAUL",2021-08-21 21:15:00,314.852912872525,157.572727272727,34.9554545454545,NA,NA,486.519940347663,486.519940347663,2021-08-21 21:15:00,NA,314.852912872525,157.572727272727,34.9554545454545
"9912","VAUL",2021-08-21 21:30:00,314.257781168899,157.663636363636,27.5545454545455,NA,NA,484.012860336865,484.012860336865,2021-08-21 21:30:00,NA,314.257781168899,157.663636363636,27.5545454545455
"9913","VAUL",2021-08-21 21:45:00,315.411964429156,157.909090909091,27.8909090909091,NA,NA,483.511444334678,483.511444334678,2021-08-21 21:45:00,NA,315.411964429156,157.909090909091,27.8909090909091
"9914","VAUL",2021-08-21 22:00:00,315.394103787846,158.072727272727,31.9218181818182,NA,NA,483.010028332491,483.010028332491,2021-08-21 22:00:00,NA,315.394103787846,158.072727272727,31.9218181818182
"9915","VAUL",2021-08-21 22:15:00,314.803809782933,158.245454545455,28.1363636363636,NA,NA,482.007196328137,482.007196328137,2021-08-21 22:15:00,NA,314.803809782933,158.245454545455,28.1363636363636
"9916","VAUL",2021-08-21 22:30:00,314.810331855027,158.409090909091,30.5272727272727,NA,NA,483.010028332511,483.010028332511,2021-08-21 22:30:00,NA,314.810331855027,158.409090909091,30.5272727272727
"9917","VAUL",2021-08-21 22:45:00,314.259881819855,158.563636363636,29.2354545454545,NA,NA,480.502948321635,480.502948321635,2021-08-21 22:45:00,NA,314.259881819855,158.563636363636,29.2354545454545
"9918","VAUL",2021-08-21 23:00:00,313.096622244837,158.754545454545,26.9372727272727,NA,NA,479.5001163173,479.5001163173,2021-08-21 23:00:00,NA,313.096622244837,158.754545454545,26.9372727272727
"9919","VAUL",2021-08-21 23:15:00,313.163416072986,159.009090909091,28.19,NA,NA,477.995868310798,477.995868310798,2021-08-21 23:15:00,NA,313.163416072986,159.009090909091,28.19
"9920","VAUL",2021-08-21 23:30:00,313.238469969677,159.172727272727,28.92,NA,NA,477.494452308631,477.494452308631,2021-08-21 23:30:00,NA,313.238469969677,159.172727272727,28.92
"9921","VAUL",2021-08-21 23:45:00,313.687971169662,159.381818181818,27.3445454545455,NA,NA,477.995868310798,477.995868310798,2021-08-21 23:45:00,NA,313.687971169662,159.381818181818,27.3445454545455
"9922","VAUL",2021-08-22 00:00:00,312.974404622254,159.581818181818,25.6290909090909,NA,NA,475.990204302128,475.990204302128,2021-08-22 00:00:00,NA,312.974404622254,159.581818181818,25.6290909090909
"9923","VAUL",2021-08-22 00:15:00,313.589819914517,159.736363636364,29.5354545454545,NA,NA,472.480292286918,472.480292286918,2021-08-22 00:15:00,NA,313.589819914517,159.736363636364,29.5354545454545
"9924","VAUL",2021-08-22 00:30:00,312.423751881082,159.945454545455,25.04,NA,NA,469.973212276062,469.973212276062,2021-08-22 00:30:00,NA,312.423751881082,159.945454545455,25.04
"9925","VAUL",2021-08-22 00:45:00,313.093822023597,160.081818181818,24.7527272727273,NA,NA,468.970380271727,468.970380271727,2021-08-22 00:45:00,NA,313.093822023597,160.081818181818,24.7527272727273
"9926","VAUL",2021-08-22 01:00:00,313.405497602343,160.227272727273,25.1227272727273,NA,NA,464.959052254388,464.959052254388,2021-08-22 01:00:00,NA,313.405497602343,160.227272727273,25.1227272727273
"9927","VAUL",2021-08-22 01:15:00,313.365676264619,160.363636363636,27.2963636363636,22.9359369947991,1.1828,463.454804247885,463.454804247885,2021-08-22 01:15:00,22.9359369947991,313.365676264619,160.363636363636,27.2963636363636
"9928","VAUL",2021-08-22 01:30:00,313.50801224047,160.554545454545,27.8672727272727,NA,NA,460.94772423701,460.94772423701,2021-08-22 01:30:00,NA,313.50801224047,160.554545454545,27.8672727272727
"9929","VAUL",2021-08-22 01:45:00,313.141777578156,160.781818181818,25.3009090909091,NA,NA,462.953388245699,462.953388245699,2021-08-22 01:45:00,NA,313.141777578156,160.781818181818,25.3009090909091
"9930","VAUL",2021-08-22 02:00:00,312.814579947753,160.981818181818,24.61,NA,NA,461.950556241344,461.950556241344,2021-08-22 02:00:00,NA,312.814579947753,160.981818181818,24.61
"9931","VAUL",2021-08-22 02:15:00,313.27448856327,161.109090909091,24.2390909090909,NA,NA,460.94772423699,460.94772423699,2021-08-22 02:15:00,NA,313.27448856327,161.109090909091,24.2390909090909
"9932","VAUL",2021-08-22 02:30:00,313.100498502167,161.281818181818,23.8654545454545,NA,NA,457.939228224025,457.939228224025,2021-08-22 02:30:00,NA,313.100498502167,161.281818181818,23.8654545454545
"9933","VAUL",2021-08-22 02:45:00,312.559104757225,161.427272727273,23.9854545454545,NA,NA,456.936396219671,456.936396219671,2021-08-22 02:45:00,NA,312.559104757225,161.427272727273,23.9854545454545
"9934","VAUL",2021-08-22 03:00:00,312.989052974833,161.672727272727,25.4654545454545,NA,NA,453.426484204479,453.426484204479,2021-08-22 03:00:00,NA,312.989052974833,161.672727272727,25.4654545454545
"9935","VAUL",2021-08-22 03:15:00,313.127272486891,161.909090909091,23.5254545454545,NA,NA,452.925068202312,452.925068202312,2021-08-22 03:15:00,NA,313.127272486891,161.909090909091,23.5254545454545
"9936","VAUL",2021-08-22 03:30:00,313.100233721167,162.090909090909,23.3754545454545,NA,NA,452.925068202293,452.925068202293,2021-08-22 03:30:00,NA,313.100233721167,162.090909090909,23.3754545454545
"9937","VAUL",2021-08-22 03:45:00,311.793188869872,162.309090909091,23.62,NA,NA,452.423652200145,452.423652200145,2021-08-22 03:45:00,NA,311.793188869872,162.309090909091,23.62
"9938","VAUL",2021-08-22 04:00:00,311.991892041582,162.509090909091,24.3854545454545,NA,NA,451.922236197939,451.922236197939,2021-08-22 04:00:00,NA,311.991892041582,162.509090909091,24.3854545454545
"9939","VAUL",2021-08-22 04:15:00,312.115265044249,162.627272727273,23.0809090909091,NA,NA,448.913740184973,448.913740184973,2021-08-22 04:15:00,NA,312.115265044249,162.627272727273,23.0809090909091
"9940","VAUL",2021-08-22 04:30:00,312.623346821625,162.845454545455,22.8,NA,NA,445.90524417191,445.90524417191,2021-08-22 04:30:00,NA,312.623346821625,162.845454545455,22.8
"9941","VAUL",2021-08-22 04:45:00,312.525562739949,163.054545454545,24.39,NA,NA,443.398164161074,443.398164161074,2021-08-22 04:45:00,NA,312.525562739949,163.054545454545,24.39
"9942","VAUL",2021-08-22 05:00:00,313.396011460516,163.272727272727,24.16,NA,NA,443.899580163241,443.899580163241,2021-08-22 05:00:00,NA,313.396011460516,163.272727272727,24.16
"9943","VAUL",2021-08-22 05:15:00,313.23493224469,163.472727272727,27.2927272727273,NA,NA,443.398164161074,443.398164161074,2021-08-22 05:15:00,NA,313.23493224469,163.472727272727,27.2927272727273
"9944","VAUL",2021-08-22 05:30:00,312.829303329821,163.672727272727,23.3645454545455,NA,NA,442.896748158906,442.896748158906,2021-08-22 05:30:00,NA,312.829303329821,163.672727272727,23.3645454545455
"9945","VAUL",2021-08-22 05:45:00,311.885288359765,163.9,22.2118181818182,NA,NA,439.386836143734,439.386836143734,2021-08-22 05:45:00,NA,311.885288359765,163.9,22.2118181818182
"9946","VAUL",2021-08-22 06:00:00,311.934886835993,164.109090909091,23.1445454545455,NA,NA,438.3840041394,438.3840041394,2021-08-22 06:00:00,NA,311.934886835993,164.109090909091,23.1445454545455
"9947","VAUL",2021-08-22 06:15:00,311.358592997554,164.272727272727,23.2754545454545,NA,NA,434.87409212417,434.87409212417,2021-08-22 06:15:00,NA,311.358592997554,164.272727272727,23.2754545454545
"9948","VAUL",2021-08-22 06:30:00,311.159122676446,164.481818181818,21.4245454545455,22.7591398840335,1.17405,435.876924128524,435.876924128524,2021-08-22 06:30:00,22.7591398840335,311.159122676446,164.481818181818,21.4245454545455
"9949","VAUL",2021-08-22 06:45:00,311.552099317795,164.709090909091,22.3536363636364,NA,NA,436.879756132878,436.879756132878,2021-08-22 06:45:00,NA,311.552099317795,164.709090909091,22.3536363636364
"9950","VAUL",2021-08-22 07:00:00,311.664558241064,164.945454545455,21.9490909090909,NA,NA,435.375508126356,435.375508126356,2021-08-22 07:00:00,NA,311.664558241064,164.945454545455,21.9490909090909
"9951","VAUL",2021-08-22 07:15:00,311.475265948597,165.172727272727,22.4109090909091,NA,NA,433.369844117668,433.369844117668,2021-08-22 07:15:00,NA,311.475265948597,165.172727272727,22.4109090909091
"9952","VAUL",2021-08-22 07:30:00,312.243042321681,165.445454545455,23.0927272727273,NA,NA,432.367012113333,432.367012113333,2021-08-22 07:30:00,NA,312.243042321681,165.445454545455,23.0927272727273
"9953","VAUL",2021-08-22 07:45:00,312.200160270776,165.690909090909,22.2554545454545,NA,NA,431.364180108998,431.364180108998,2021-08-22 07:45:00,NA,312.200160270776,165.690909090909,22.2554545454545
"9954","VAUL",2021-08-22 08:00:00,312.303057892863,165.872727272727,21.9181818181818,NA,NA,429.859932102496,429.859932102496,2021-08-22 08:00:00,NA,312.303057892863,165.872727272727,21.9181818181818
"9955","VAUL",2021-08-22 08:15:00,311.909107614059,166.136363636364,22.6372727272727,NA,NA,429.358516100328,429.358516100328,2021-08-22 08:15:00,NA,311.909107614059,166.136363636364,22.6372727272727
"9956","VAUL",2021-08-22 08:30:00,311.592945348456,166.3,23.3927272727273,NA,NA,427.854268093826,427.854268093826,2021-08-22 08:30:00,NA,311.592945348456,166.3,23.3927272727273
"9957","VAUL",2021-08-22 08:45:00,311.104818296059,166.5,21.9281818181818,NA,NA,423.842940076487,423.842940076487,2021-08-22 08:45:00,NA,311.104818296059,166.5,21.9281818181818
"9958","VAUL",2021-08-22 09:00:00,312.195664543915,166.754545454545,21.4554545454545,NA,NA,423.842940076487,423.842940076487,2021-08-22 09:00:00,NA,312.195664543915,166.754545454545,21.4554545454545
"9959","VAUL",2021-08-22 09:15:00,312.811701375933,166.963636363636,21.3281818181818,NA,NA,420.834444063463,420.834444063463,2021-08-22 09:15:00,NA,312.811701375933,166.963636363636,21.3281818181818
"9960","VAUL",2021-08-22 09:30:00,313.04819937934,167.1,20.4727272727273,NA,NA,419.831612059109,419.831612059109,2021-08-22 09:30:00,NA,313.04819937934,167.1,20.4727272727273
"9961","VAUL",2021-08-22 09:45:00,312.823884140287,167.281818181818,22.1345454545455,NA,NA,418.828780054755,418.828780054755,2021-08-22 09:45:00,NA,312.823884140287,167.281818181818,22.1345454545455
"9962","VAUL",2021-08-22 10:00:00,311.910765218645,167.463636363636,20.4754545454545,NA,NA,418.327364052588,418.327364052588,2021-08-22 10:00:00,NA,311.910765218645,167.463636363636,20.4754545454545
"9963","VAUL",2021-08-22 10:15:00,312.162909341021,167.627272727273,21.9209090909091,NA,NA,414.817452037416,414.817452037416,2021-08-22 10:15:00,NA,312.162909341021,167.627272727273,21.9209090909091
"9964","VAUL",2021-08-22 10:30:00,313.197072305093,167.909090909091,20.7563636363636,NA,NA,413.313204030914,413.313204030914,2021-08-22 10:30:00,NA,313.197072305093,167.909090909091,20.7563636363636
"9965","VAUL",2021-08-22 10:45:00,313.913714027112,168.109090909091,21.3972727272727,NA,NA,404.287715991862,404.287715991862,2021-08-22 10:45:00,NA,313.913714027112,168.109090909091,21.3972727272727
"9966","VAUL",2021-08-22 11:00:00,314.615127963696,168.381818181818,20.9090909090909,NA,NA,401.279219978838,401.279219978838,2021-08-22 11:00:00,NA,314.615127963696,168.381818181818,20.9090909090909
"9967","VAUL",2021-08-22 11:15:00,315.07089196971,168.609090909091,19.9436363636364,NA,NA,405.290547996197,405.290547996197,2021-08-22 11:15:00,NA,315.07089196971,168.609090909091,19.9436363636364
"9968","VAUL",2021-08-22 11:30:00,315.340585751928,168.854545454545,20.0227272727273,NA,NA,406.293380000551,406.293380000551,2021-08-22 11:30:00,NA,315.340585751928,168.854545454545,20.0227272727273
"9969","VAUL",2021-08-22 11:45:00,315.526619088639,169.072727272727,19.2027272727273,NA,NA,408.800460011368,408.800460011368,2021-08-22 11:45:00,NA,315.526619088639,169.072727272727,19.2027272727273
"9970","VAUL",2021-08-22 12:00:00,314.930315178566,169.263636363636,19.8054545454545,NA,NA,406.794796002699,406.794796002699,2021-08-22 12:00:00,NA,314.930315178566,169.263636363636,19.8054545454545
"9971","VAUL",2021-08-22 12:15:00,314.729556706293,169.481818181818,20.5018181818182,NA,NA,407.296212004847,407.296212004847,2021-08-22 12:15:00,NA,314.729556706293,169.481818181818,20.5018181818182
"9972","VAUL",2021-08-22 12:30:00,315.367461536175,169.654545454545,20.1918181818182,NA,NA,405.290547996216,405.290547996216,2021-08-22 12:30:00,NA,315.367461536175,169.654545454545,20.1918181818182
"9973","VAUL",2021-08-22 12:45:00,315.181451777332,169.890909090909,19.3272727272727,NA,NA,404.287715991862,404.287715991862,2021-08-22 12:45:00,NA,315.181451777332,169.890909090909,19.3272727272727
"9974","VAUL",2021-08-22 13:00:00,314.754404934107,170.163636363636,20.2245454545455,NA,NA,401.279219978838,401.279219978838,2021-08-22 13:00:00,NA,314.754404934107,170.163636363636,20.2245454545455
"9975","VAUL",2021-08-22 13:15:00,315.622652319117,170.418181818182,19.8781818181818,NA,NA,402.282051983173,402.282051983173,2021-08-22 13:15:00,NA,315.622652319117,170.418181818182,19.8781818181818
"9976","VAUL",2021-08-22 13:30:00,316.321514273037,170.645454545455,18.0809090909091,NA,NA,399.774971972336,399.774971972336,2021-08-22 13:30:00,NA,316.321514273037,170.645454545455,18.0809090909091
"9977","VAUL",2021-08-22 13:45:00,316.543592154608,170.854545454545,17.6454545454545,NA,NA,400.276387974503,400.276387974503,2021-08-22 13:45:00,NA,316.543592154608,170.854545454545,17.6454545454545
"9978","VAUL",2021-08-22 14:00:00,316.878375666912,171.072727272727,18.3609090909091,NA,NA,397.769307963667,397.769307963667,2021-08-22 14:00:00,NA,316.878375666912,171.072727272727,18.3609090909091
"9979","VAUL",2021-08-22 14:15:00,316.97339782415,171.263636363636,18.1272727272727,NA,NA,395.763643954997,395.763643954997,2021-08-22 14:15:00,NA,316.97339782415,171.263636363636,18.1272727272727
"9980","VAUL",2021-08-22 14:30:00,317.250466070413,171.5,18.0881818181818,NA,NA,393.256563944102,393.256563944102,2021-08-22 14:30:00,NA,317.250466070413,171.5,18.0881818181818
"9981","VAUL",2021-08-22 14:45:00,317.331075545437,171.709090909091,18.0881818181818,NA,NA,395.26222795281,395.26222795281,2021-08-22 14:45:00,NA,317.331075545437,171.709090909091,18.0881818181818
"9982","VAUL",2021-08-22 15:00:00,317.46540710454,171.881818181818,18.4681818181818,23.2282968003619,1.15466666666667,395.26222795283,395.26222795283,2021-08-22 15:00:00,23.2282968003619,317.46540710454,171.881818181818,18.4681818181818
"9983","VAUL",2021-08-22 15:15:00,318.085963324444,172.009090909091,18.32,NA,NA,393.256563944121,393.256563944121,2021-08-22 15:15:00,NA,318.085963324444,172.009090909091,18.32
"9984","VAUL",2021-08-22 15:30:00,318.007961214389,172.2,17.4927272727273,NA,NA,393.757979946289,393.757979946289,2021-08-22 15:30:00,NA,318.007961214389,172.2,17.4927272727273
"9985","VAUL",2021-08-22 15:45:00,318.036962864999,172.381818181818,17.8836363636364,NA,NA,390.248067931097,390.248067931097,2021-08-22 15:45:00,NA,318.036962864999,172.381818181818,17.8836363636364
"9986","VAUL",2021-08-22 16:00:00,318.0232282294,172.609090909091,18.7645454545455,NA,NA,390.749483933265,390.749483933265,2021-08-22 16:00:00,NA,318.0232282294,172.609090909091,18.7645454545455
"9987","VAUL",2021-08-22 16:15:00,317.839553162215,172.809090909091,16.9018181818182,NA,NA,387.239571918093,387.239571918093,2021-08-22 16:15:00,NA,317.839553162215,172.809090909091,16.9018181818182
"9988","VAUL",2021-08-22 16:30:00,317.872195919834,173.009090909091,18.8763636363636,NA,NA,388.242403922428,388.242403922428,2021-08-22 16:30:00,NA,317.872195919834,173.009090909091,18.8763636363636
"9989","VAUL",2021-08-22 16:45:00,318.269710161176,173.172727272727,19.7781818181818,NA,NA,385.233907909424,385.233907909424,2021-08-22 16:45:00,NA,318.269710161176,173.172727272727,19.7781818181818
"9990","VAUL",2021-08-22 17:00:00,318.405625462122,173.409090909091,17.32,NA,NA,384.231075905069,384.231075905069,2021-08-22 17:00:00,NA,318.405625462122,173.409090909091,17.32
"9991","VAUL",2021-08-22 17:15:00,318.56392049673,173.645454545455,17.5045454545455,NA,NA,382.726827898528,382.726827898528,2021-08-22 17:15:00,NA,318.56392049673,173.645454545455,17.5045454545455
"9992","VAUL",2021-08-22 17:30:00,318.105235226366,173.8,18.6772727272727,NA,NA,383.729659902883,383.729659902883,2021-08-22 17:30:00,NA,318.105235226366,173.8,18.6772727272727
"9993","VAUL",2021-08-22 17:45:00,318.119210813075,173.909090909091,17.9636363636364,NA,NA,383.228243900715,383.228243900715,2021-08-22 17:45:00,NA,318.119210813075,173.909090909091,17.9636363636364
"9994","VAUL",2021-08-22 18:00:00,318.018923083844,174.2,17.3554545454545,NA,NA,382.22541189638,382.22541189638,2021-08-22 18:00:00,NA,318.018923083844,174.2,17.3554545454545
"9995","VAUL",2021-08-22 18:15:00,317.896070878827,174.390909090909,16.9581818181818,NA,NA,383.729659902883,383.729659902883,2021-08-22 18:15:00,NA,317.896070878827,174.390909090909,16.9581818181818
"9996","VAUL",2021-08-22 18:30:00,317.482002247116,174.636363636364,18.1227272727273,NA,NA,382.726827898528,382.726827898528,2021-08-22 18:30:00,NA,317.482002247116,174.636363636364,18.1227272727273
"9997","VAUL",2021-08-22 18:45:00,317.662346551312,174.809090909091,17.4872727272727,NA,NA,383.729659902883,383.729659902883,2021-08-22 18:45:00,NA,317.662346551312,174.809090909091,17.4872727272727
"9998","VAUL",2021-08-22 19:00:00,317.821757041453,175.036363636364,18.0772727272727,NA,NA,384.732491907237,384.732491907237,2021-08-22 19:00:00,NA,317.821757041453,175.036363636364,18.0772727272727
"9999","VAUL",2021-08-22 19:15:00,316.968080464211,175.245454545455,18.3309090909091,NA,NA,386.236739913758,386.236739913758,2021-08-22 19:15:00,NA,316.968080464211,175.245454545455,18.3309090909091
"10000","VAUL",2021-08-22 19:30:00,317.219358656785,175.454545454545,17.7063636363636,NA,NA,385.233907909424,385.233907909424,2021-08-22 19:30:00,NA,317.219358656785,175.454545454545,17.7063636363636
"10001","VAUL",2021-08-22 19:45:00,316.813328575337,175.654545454545,18.0863636363636,NA,NA,385.233907909424,385.233907909424,2021-08-22 19:45:00,NA,316.813328575337,175.654545454545,18.0863636363636
"10002","VAUL",2021-08-22 20:00:00,316.763237911682,175.8,17.94,NA,NA,384.231075905069,384.231075905069,2021-08-22 20:00:00,NA,316.763237911682,175.8,17.94
"10003","VAUL",2021-08-22 20:15:00,316.778920781635,175.954545454545,18.6581818181818,NA,NA,386.236739913758,386.236739913758,2021-08-22 20:15:00,NA,316.778920781635,175.954545454545,18.6581818181818
"10004","VAUL",2021-08-22 20:30:00,316.229720479771,176.063636363636,17.8236363636364,23.6237882538712,1.153675,385.735323911591,385.735323911591,2021-08-22 20:30:00,23.6237882538712,316.229720479771,176.063636363636,17.8236363636364
"10005","VAUL",2021-08-22 20:45:00,316.612961447702,176.290909090909,19.6736363636364,NA,NA,384.231075905069,384.231075905069,2021-08-22 20:45:00,NA,316.612961447702,176.290909090909,19.6736363636364
"10006","VAUL",2021-08-22 21:00:00,316.219672515533,176.472727272727,18.1490909090909,23.6702895772757,1.1545,383.729659902883,383.729659902883,2021-08-22 21:00:00,23.6702895772757,316.219672515533,176.472727272727,18.1490909090909
"10007","VAUL",2021-08-22 21:15:00,316.421691904032,176.609090909091,18.4609090909091,NA,NA,385.735323911591,385.735323911591,2021-08-22 21:15:00,NA,316.421691904032,176.609090909091,18.4609090909091
"10008","VAUL",2021-08-22 21:30:00,315.809344210765,176.8,18.7918181818182,NA,NA,383.729659902883,383.729659902883,2021-08-22 21:30:00,NA,315.809344210765,176.8,18.7918181818182
"10009","VAUL",2021-08-22 21:45:00,315.222664368413,177.036363636364,19.0254545454545,NA,NA,384.732491907256,384.732491907256,2021-08-22 21:45:00,NA,315.222664368413,177.036363636364,19.0254545454545
"10010","VAUL",2021-08-22 22:00:00,315.237574453656,177.172727272727,18.7536363636364,NA,NA,383.729659902883,383.729659902883,2021-08-22 22:00:00,NA,315.237574453656,177.172727272727,18.7536363636364
"10011","VAUL",2021-08-22 22:15:00,315.674325756903,177.363636363636,18.9590909090909,NA,NA,384.231075905069,384.231075905069,2021-08-22 22:15:00,NA,315.674325756903,177.363636363636,18.9590909090909
"10012","VAUL",2021-08-22 22:30:00,315.594091057155,177.481818181818,19.5709090909091,NA,NA,381.222579892026,381.222579892026,2021-08-22 22:30:00,NA,315.594091057155,177.481818181818,19.5709090909091
"10013","VAUL",2021-08-22 22:45:00,315.21447401118,177.645454545455,17.8418181818182,NA,NA,381.222579892026,381.222579892026,2021-08-22 22:45:00,NA,315.21447401118,177.645454545455,17.8418181818182
"10014","VAUL",2021-08-22 23:00:00,315.325049006139,177.836363636364,18.5781818181818,NA,NA,379.216915883357,379.216915883357,2021-08-22 23:00:00,NA,315.325049006139,177.836363636364,18.5781818181818
"10015","VAUL",2021-08-22 23:15:00,315.337610666163,178.081818181818,20.2081818181818,NA,NA,379.216915883357,379.216915883357,2021-08-22 23:15:00,NA,315.337610666163,178.081818181818,20.2081818181818
"10016","VAUL",2021-08-22 23:30:00,314.573220316385,178.2,18.6918181818182,NA,NA,379.216915883357,379.216915883357,2021-08-22 23:30:00,NA,314.573220316385,178.2,18.6918181818182
"10017","VAUL",2021-08-22 23:45:00,314.799599446745,178.318181818182,20.07,NA,NA,378.715499881189,378.715499881189,2021-08-22 23:45:00,NA,314.799599446745,178.318181818182,20.07
"10018","VAUL",2021-08-23 00:00:00,314.657122392135,178.481818181818,18.5563636363636,NA,NA,377.211251874687,377.211251874687,2021-08-23 00:00:00,NA,314.657122392135,178.481818181818,18.5563636363636
"10019","VAUL",2021-08-23 00:15:00,314.142858935815,178.645454545455,19.3736363636364,NA,NA,375.707003868185,375.707003868185,2021-08-23 00:15:00,NA,314.142858935815,178.645454545455,19.3736363636364
"10020","VAUL",2021-08-23 00:30:00,314.596865766897,178.836363636364,18.4909090909091,NA,NA,375.707003868185,375.707003868185,2021-08-23 00:30:00,NA,314.596865766897,178.836363636364,18.4909090909091
"10021","VAUL",2021-08-23 00:45:00,314.51513888607,179.009090909091,19.8009090909091,NA,NA,374.202755861683,374.202755861683,2021-08-23 00:45:00,NA,314.51513888607,179.009090909091,19.8009090909091
"10022","VAUL",2021-08-23 01:00:00,314.208085488827,179.2,18.9727272727273,NA,NA,373.199923857329,373.199923857329,2021-08-23 01:00:00,NA,314.208085488827,179.2,18.9727272727273
"10023","VAUL",2021-08-23 01:15:00,314.545990737747,179.409090909091,19.5836363636364,NA,NA,373.199923857309,373.199923857309,2021-08-23 01:15:00,NA,314.545990737747,179.409090909091,19.5836363636364
"10024","VAUL",2021-08-23 01:30:00,314.228545144967,179.681818181818,19.6,NA,NA,371.19425984862,371.19425984862,2021-08-23 01:30:00,NA,314.228545144967,179.681818181818,19.6
"10025","VAUL",2021-08-23 01:45:00,313.801924286501,179.881818181818,19.4154545454545,23.6555564847119,1.1547,371.695675850788,371.695675850788,2021-08-23 01:45:00,23.6555564847119,313.801924286501,179.881818181818,19.4154545454545
"10026","VAUL",2021-08-23 02:00:00,313.766625515972,180.045454545455,18.7018181818182,NA,NA,371.19425984864,371.19425984864,2021-08-23 02:00:00,NA,313.766625515972,180.045454545455,18.7018181818182
"10027","VAUL",2021-08-23 02:15:00,313.684880593214,180.263636363636,19.0763636363636,NA,NA,371.19425984864,371.19425984864,2021-08-23 02:15:00,NA,313.684880593214,180.263636363636,19.0763636363636
"10028","VAUL",2021-08-23 02:30:00,313.63064480112,180.472727272727,19.08,NA,NA,368.185763835635,368.185763835635,2021-08-23 02:30:00,NA,313.63064480112,180.472727272727,19.08
"10029","VAUL",2021-08-23 02:45:00,313.684677594411,180.654545454545,18.3236363636364,NA,NA,369.188595839951,369.188595839951,2021-08-23 02:45:00,NA,313.684677594411,180.654545454545,18.3236363636364
"10030","VAUL",2021-08-23 03:00:00,313.448686643261,180.9,19.6636363636364,NA,NA,367.684347833449,367.684347833449,2021-08-23 03:00:00,NA,313.448686643261,180.9,19.6636363636364
"10031","VAUL",2021-08-23 03:15:00,313.426083664573,181.072727272727,18.8190909090909,NA,NA,366.681515829114,366.681515829114,2021-08-23 03:15:00,NA,313.426083664573,181.072727272727,18.8190909090909
"10032","VAUL",2021-08-23 03:30:00,313.289199053513,181.281818181818,20.3145454545455,NA,NA,365.678683824779,365.678683824779,2021-08-23 03:30:00,NA,313.289199053513,181.281818181818,20.3145454545455
"10033","VAUL",2021-08-23 03:45:00,312.881648630552,181.536363636364,18.7272727272727,NA,NA,365.177267822612,365.177267822612,2021-08-23 03:45:00,NA,312.881648630552,181.536363636364,18.7272727272727
"10034","VAUL",2021-08-23 04:00:00,312.389260077558,181.781818181818,18.7236363636364,NA,NA,363.171603813923,363.171603813923,2021-08-23 04:00:00,NA,312.389260077558,181.781818181818,18.7236363636364
"10035","VAUL",2021-08-23 04:15:00,313.008498645753,181.990909090909,19.0090909090909,NA,NA,361.667355807401,361.667355807401,2021-08-23 04:15:00,NA,313.008498645753,181.990909090909,19.0090909090909
"10036","VAUL",2021-08-23 04:30:00,312.966910895577,182.218181818182,18.5018181818182,NA,NA,359.66169179877,359.66169179877,2021-08-23 04:30:00,NA,312.966910895577,182.218181818182,18.5018181818182
"10037","VAUL",2021-08-23 04:45:00,312.789005098855,182.536363636364,18.1390909090909,NA,NA,359.66169179877,359.66169179877,2021-08-23 04:45:00,NA,312.789005098855,182.536363636364,18.1390909090909
