"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,21.8631836924978
"7522",2021-07-28 00:00:00,21.7913598662493
"7523",2021-07-28 00:15:00,21.8010284582443
"7524",2021-07-28 00:30:00,21.8139199142376
"7525",2021-07-28 00:45:00,21.813459505095
"7526",2021-07-28 01:00:00,21.6896094457306
"7527",2021-07-28 01:15:00,21.6827033085913
"7528",2021-07-28 01:30:00,21.5192580629617
"7529",2021-07-28 01:45:00,21.485187786408
"7530",2021-07-28 02:00:00,21.3498274984781
"7531",2021-07-28 02:15:00,21.4373052355756
"7532",2021-07-28 02:30:00,21.2757016265165
"7533",2021-07-28 02:45:00,21.3369360424848
"7534",2021-07-28 03:00:00,21.2181504836892
"7535",2021-07-28 03:15:00,21.2103235282647
"7536",2021-07-28 03:30:00,21.194209208273
"7537",2021-07-28 03:45:00,21.2554436242413
"7538",2021-07-28 04:00:00,21.2301211213973
"7539",2021-07-28 04:15:00,21.1868426619911
"7540",2021-07-28 04:30:00,21.1854614345633
"7541",2021-07-28 04:45:00,21.1058106528903
"7542",2021-07-28 05:00:00,21.0850922414724
"7543",2021-07-28 05:15:00,20.9778169112423
"7544",2021-07-28 05:30:00,20.970910774103
"7545",2021-07-28 05:45:00,20.9810397752406
"7546",2021-07-28 06:00:00,20.9170429044166
"7547",2021-07-28 06:15:00,20.9059930849938
"7548",2021-07-28 06:30:00,20.8507439878796
"7549",2021-07-28 06:45:00,20.8746852632958
"7550",2021-07-28 07:00:00,20.9124388129905
"7551",2021-07-28 07:15:00,20.9133596312757
"7552",2021-07-28 07:30:00,20.8889579467169
"7553",2021-07-28 07:45:00,20.9916291855208
"7554",2021-07-28 08:00:00,20.9856438666668
"7555",2021-07-28 08:15:00,20.9432862255459
"7556",2021-07-28 08:30:00,20.9055326758512
"7557",2021-07-28 08:45:00,20.9253302689838
"7558",2021-07-28 09:00:00,20.9501923626852
"7559",2021-07-28 09:15:00,20.8530460335927
"7560",2021-07-28 09:30:00,20.7517560222166
"7561",2021-07-28 09:45:00,20.9152012678462
"7562",2021-07-28 10:00:00,20.862254216445
"7563",2021-07-28 10:15:00,20.8571897158762
"7564",2021-07-28 10:30:00,20.8461398964534
"7565",2021-07-28 10:45:00,20.840614986742
"7566",2021-07-28 11:00:00,20.7733952519196
"7567",2021-07-28 11:15:00,20.7388645662232
"7568",2021-07-28 11:30:00,20.7687911604935
"7569",2021-07-28 11:45:00,20.7687911604935
"7570",2021-07-28 12:00:00,20.6223810531408
"7571",2021-07-28 12:15:00,20.6168561434293
"7572",2021-07-28 12:30:00,20.5606862280298
"7573",2021-07-28 12:45:00,20.5500968177497
"7574",2021-07-28 13:00:00,20.4419006692343
"7575",2021-07-28 13:15:00,20.4151969389624
"7576",2021-07-28 13:30:00,20.4616982623669
"7577",2021-07-28 13:45:00,20.5266159514761
"7578",2021-07-28 14:00:00,20.3981618006855
"7579",2021-07-28 14:15:00,20.3212734738682
"7580",2021-07-28 14:30:00,20.3576457961351
"7581",2021-07-28 14:45:00,20.3254171561518
"7582",2021-07-28 15:00:00,20.4271675766705
"7583",2021-07-28 15:15:00,20.326337974437
"7584",2021-07-28 15:30:00,20.2738513321785
"7585",2021-07-28 15:45:00,20.4280883949557
"7586",2021-07-28 16:00:00,20.3244963378665
"7587",2021-07-28 16:15:00,20.3093028361601
"7588",2021-07-28 16:30:00,20.4133553023919
"7589",2021-07-28 16:45:00,20.20202750593
"7590",2021-07-28 17:00:00,20.3037779264487
