"","valuedatetime","datavalue"
"9412",2021-08-16 16:30:00,NA
"9413",2021-08-16 16:45:00,NA
"9414",2021-08-16 17:00:00,NA
"9415",2021-08-16 17:15:00,NA
"9416",2021-08-16 17:30:00,NA
"9417",2021-08-16 17:45:00,NA
"9418",2021-08-16 18:00:00,NA
"9419",2021-08-16 18:15:00,NA
"9420",2021-08-16 18:30:00,NA
"9421",2021-08-16 18:45:00,NA
"9422",2021-08-16 19:00:00,NA
"9423",2021-08-16 19:15:00,NA
"9424",2021-08-16 19:30:00,NA
"9425",2021-08-16 19:45:00,NA
"9426",2021-08-16 20:00:00,NA
"9427",2021-08-16 20:15:00,NA
"9428",2021-08-16 20:30:00,NA
"9429",2021-08-16 20:45:00,NA
"9430",2021-08-16 21:00:00,NA
"9431",2021-08-16 21:15:00,NA
"9432",2021-08-16 21:30:00,NA
"9433",2021-08-16 21:45:00,NA
"9434",2021-08-16 22:00:00,NA
"9435",2021-08-16 22:15:00,NA
"9436",2021-08-16 22:30:00,NA
"9437",2021-08-16 22:45:00,NA
"9438",2021-08-16 23:00:00,NA
"9439",2021-08-16 23:15:00,NA
"9440",2021-08-16 23:30:00,NA
"9441",2021-08-16 23:45:00,NA
"9442",2021-08-17 00:00:00,NA
"9443",2021-08-17 00:15:00,NA
"9444",2021-08-17 00:30:00,NA
"9445",2021-08-17 00:45:00,NA
"9446",2021-08-17 01:00:00,NA
"9447",2021-08-17 01:15:00,NA
"9448",2021-08-17 01:30:00,NA
"9449",2021-08-17 01:45:00,NA
"9450",2021-08-17 02:00:00,NA
"9451",2021-08-17 02:15:00,NA
"9452",2021-08-17 02:30:00,NA
"9453",2021-08-17 02:45:00,NA
"9454",2021-08-17 03:00:00,NA
"9455",2021-08-17 03:15:00,NA
"9456",2021-08-17 03:30:00,NA
"9457",2021-08-17 03:45:00,NA
"9458",2021-08-17 04:00:00,NA
"9459",2021-08-17 04:15:00,NA
"9460",2021-08-17 04:30:00,NA
"9461",2021-08-17 04:45:00,NA
"9462",2021-08-17 05:00:00,NA
"9463",2021-08-17 05:15:00,NA
"9464",2021-08-17 05:30:00,NA
"9465",2021-08-17 05:45:00,NA
"9466",2021-08-17 06:00:00,NA
"9467",2021-08-17 06:15:00,NA
"9468",2021-08-17 06:30:00,NA
"9469",2021-08-17 06:45:00,NA
"9470",2021-08-17 07:00:00,NA
"9471",2021-08-17 07:15:00,NA
"9472",2021-08-17 07:30:00,NA
"9473",2021-08-17 07:45:00,NA
"9474",2021-08-17 08:00:00,NA
"9475",2021-08-17 08:15:00,NA
"9476",2021-08-17 08:30:00,NA
"9477",2021-08-17 08:45:00,NA
"9478",2021-08-17 09:00:00,NA
"9479",2021-08-17 09:15:00,NA
"9480",2021-08-17 09:30:00,NA
"9481",2021-08-17 09:45:00,NA
"9482",2021-08-17 10:00:00,NA
"9483",2021-08-17 10:15:00,NA
"9484",2021-08-17 10:30:00,NA
"9485",2021-08-17 10:45:00,NA
"9486",2021-08-17 11:00:00,NA
"9487",2021-08-17 11:15:00,NA
"9488",2021-08-17 11:30:00,NA
"9489",2021-08-17 11:45:00,NA
"9490",2021-08-17 12:00:00,NA
"9491",2021-08-17 12:15:00,NA
"9492",2021-08-17 12:30:00,NA
"9493",2021-08-17 12:45:00,NA
"9494",2021-08-17 13:00:00,NA
"9495",2021-08-17 13:15:00,NA
"9496",2021-08-17 13:30:00,NA
"9497",2021-08-17 13:45:00,NA
"9498",2021-08-17 14:00:00,NA
"9499",2021-08-17 14:15:00,NA
"9500",2021-08-17 14:30:00,NA
"9501",2021-08-17 14:45:00,NA
"9502",2021-08-17 15:00:00,NA
"9503",2021-08-17 15:15:00,NA
"9504",2021-08-17 15:30:00,NA
"9505",2021-08-17 15:45:00,NA
"9506",2021-08-17 16:00:00,NA
"9507",2021-08-17 16:15:00,NA
"9508",2021-08-17 16:30:00,NA
"9509",2021-08-17 16:45:00,NA
"9510",2021-08-17 17:00:00,NA
"9511",2021-08-17 17:15:00,NA
"9512",2021-08-17 17:30:00,NA
"9513",2021-08-17 17:45:00,NA
"9514",2021-08-17 18:00:00,NA
"9515",2021-08-17 18:15:00,NA
"9516",2021-08-17 18:30:00,NA
"9517",2021-08-17 18:45:00,NA
"9518",2021-08-17 19:00:00,NA
"9519",2021-08-17 19:15:00,NA
"9520",2021-08-17 19:30:00,NA
"9521",2021-08-17 19:45:00,NA
"9522",2021-08-17 20:00:00,NA
"9523",2021-08-17 20:15:00,NA
"9524",2021-08-17 20:30:00,NA
"9525",2021-08-17 20:45:00,NA
"9526",2021-08-17 21:00:00,NA
"9527",2021-08-17 21:15:00,NA
"9528",2021-08-17 21:30:00,NA
"9529",2021-08-17 21:45:00,NA
"9530",2021-08-17 22:00:00,NA
"9531",2021-08-17 22:15:00,NA
"9532",2021-08-17 22:30:00,NA
"9533",2021-08-17 22:45:00,NA
"9534",2021-08-17 23:00:00,NA
"9535",2021-08-17 23:15:00,NA
"9536",2021-08-17 23:30:00,NA
"9537",2021-08-17 23:45:00,NA
"9538",2021-08-18 00:00:00,NA
"9539",2021-08-18 00:15:00,NA
"9540",2021-08-18 00:30:00,NA
"9541",2021-08-18 00:45:00,NA
"9542",2021-08-18 01:00:00,NA
"9543",2021-08-18 01:15:00,NA
"9544",2021-08-18 01:30:00,NA
"9545",2021-08-18 01:45:00,NA
"9546",2021-08-18 02:00:00,NA
"9547",2021-08-18 02:15:00,NA
"9548",2021-08-18 02:30:00,NA
"9549",2021-08-18 02:45:00,NA
"9550",2021-08-18 03:00:00,NA
"9551",2021-08-18 03:15:00,NA
"9552",2021-08-18 03:30:00,NA
"9553",2021-08-18 03:45:00,NA
"9554",2021-08-18 04:00:00,NA
"9555",2021-08-18 04:15:00,NA
"9556",2021-08-18 04:30:00,NA
"9557",2021-08-18 04:45:00,NA
"9558",2021-08-18 05:00:00,NA
"9559",2021-08-18 05:15:00,1.3435
"9560",2021-08-18 05:30:00,NA
"9561",2021-08-18 05:45:00,NA
"9562",2021-08-18 06:00:00,NA
"9563",2021-08-18 06:15:00,NA
"9564",2021-08-18 06:30:00,NA
"9565",2021-08-18 06:45:00,NA
"9566",2021-08-18 07:00:00,NA
"9567",2021-08-18 07:15:00,NA
"9568",2021-08-18 07:30:00,NA
"9569",2021-08-18 07:45:00,NA
"9570",2021-08-18 08:00:00,NA
"9571",2021-08-18 08:15:00,NA
"9572",2021-08-18 08:30:00,NA
"9573",2021-08-18 08:45:00,NA
"9574",2021-08-18 09:00:00,NA
"9575",2021-08-18 09:15:00,NA
"9576",2021-08-18 09:30:00,NA
"9577",2021-08-18 09:45:00,NA
"9578",2021-08-18 10:00:00,NA
"9579",2021-08-18 10:15:00,NA
"9580",2021-08-18 10:30:00,NA
"9581",2021-08-18 10:45:00,1.29066666666667
"9582",2021-08-18 11:00:00,NA
"9583",2021-08-18 11:15:00,NA
"9584",2021-08-18 11:30:00,NA
"9585",2021-08-18 11:45:00,NA
"9586",2021-08-18 12:00:00,NA
"9587",2021-08-18 12:15:00,NA
"9588",2021-08-18 12:30:00,NA
"9589",2021-08-18 12:45:00,NA
"9590",2021-08-18 13:00:00,NA
"9591",2021-08-18 13:15:00,NA
"9592",2021-08-18 13:30:00,NA
"9593",2021-08-18 13:45:00,NA
"9594",2021-08-18 14:00:00,NA
"9595",2021-08-18 14:15:00,NA
"9596",2021-08-18 14:30:00,NA
"9597",2021-08-18 14:45:00,NA
"9598",2021-08-18 15:00:00,NA
"9599",2021-08-18 15:15:00,NA
"9600",2021-08-18 15:30:00,NA
"9601",2021-08-18 15:45:00,1.251975
"9602",2021-08-18 16:00:00,1.253575
"9603",2021-08-18 16:15:00,NA
"9604",2021-08-18 16:30:00,NA
"9605",2021-08-18 16:45:00,NA
"9606",2021-08-18 17:00:00,NA
"9607",2021-08-18 17:15:00,NA
"9608",2021-08-18 17:30:00,NA
"9609",2021-08-18 17:45:00,NA
"9610",2021-08-18 18:00:00,1.242925
"9611",2021-08-18 18:15:00,NA
"9612",2021-08-18 18:30:00,NA
"9613",2021-08-18 18:45:00,NA
"9614",2021-08-18 19:00:00,NA
"9615",2021-08-18 19:15:00,NA
"9616",2021-08-18 19:30:00,NA
"9617",2021-08-18 19:45:00,NA
"9618",2021-08-18 20:00:00,1.23935
"9619",2021-08-18 20:15:00,NA
"9620",2021-08-18 20:30:00,NA
"9621",2021-08-18 20:45:00,NA
"9622",2021-08-18 21:00:00,NA
"9623",2021-08-18 21:15:00,NA
"9624",2021-08-18 21:30:00,NA
"9625",2021-08-18 21:45:00,NA
"9626",2021-08-18 22:00:00,NA
"9627",2021-08-18 22:15:00,NA
"9628",2021-08-18 22:30:00,1.23065
"9629",2021-08-18 22:45:00,NA
"9630",2021-08-18 23:00:00,NA
"9631",2021-08-18 23:15:00,NA
"9632",2021-08-18 23:30:00,NA
"9633",2021-08-18 23:45:00,NA
"9634",2021-08-19 00:00:00,NA
"9635",2021-08-19 00:15:00,NA
"9636",2021-08-19 00:30:00,NA
"9637",2021-08-19 00:45:00,NA
"9638",2021-08-19 01:00:00,NA
"9639",2021-08-19 01:15:00,NA
"9640",2021-08-19 01:30:00,NA
"9641",2021-08-19 01:45:00,NA
"9642",2021-08-19 02:00:00,NA
"9643",2021-08-19 02:15:00,NA
"9644",2021-08-19 02:30:00,1.21856666666667
"9645",2021-08-19 02:45:00,NA
"9646",2021-08-19 03:00:00,NA
"9647",2021-08-19 03:15:00,NA
"9648",2021-08-19 03:30:00,NA
"9649",2021-08-19 03:45:00,NA
"9650",2021-08-19 04:00:00,NA
"9651",2021-08-19 04:15:00,NA
"9652",2021-08-19 04:30:00,NA
"9653",2021-08-19 04:45:00,NA
"9654",2021-08-19 05:00:00,NA
"9655",2021-08-19 05:15:00,NA
"9656",2021-08-19 05:30:00,NA
"9657",2021-08-19 05:45:00,NA
"9658",2021-08-19 06:00:00,NA
"9659",2021-08-19 06:15:00,NA
"9660",2021-08-19 06:30:00,NA
"9661",2021-08-19 06:45:00,NA
"9662",2021-08-19 07:00:00,NA
"9663",2021-08-19 07:15:00,NA
"9664",2021-08-19 07:30:00,NA
"9665",2021-08-19 07:45:00,NA
"9666",2021-08-19 08:00:00,NA
"9667",2021-08-19 08:15:00,NA
"9668",2021-08-19 08:30:00,NA
"9669",2021-08-19 08:45:00,NA
"9670",2021-08-19 09:00:00,NA
"9671",2021-08-19 09:15:00,NA
"9672",2021-08-19 09:30:00,NA
"9673",2021-08-19 09:45:00,NA
"9674",2021-08-19 10:00:00,NA
"9675",2021-08-19 10:15:00,NA
"9676",2021-08-19 10:30:00,1.179675
"9677",2021-08-19 10:45:00,NA
"9678",2021-08-19 11:00:00,NA
"9679",2021-08-19 11:15:00,NA
"9680",2021-08-19 11:30:00,NA
"9681",2021-08-19 11:45:00,NA
"9682",2021-08-19 12:00:00,NA
"9683",2021-08-19 12:15:00,NA
"9684",2021-08-19 12:30:00,NA
"9685",2021-08-19 12:45:00,NA
"9686",2021-08-19 13:00:00,NA
"9687",2021-08-19 13:15:00,1.17626666666667
"9688",2021-08-19 13:30:00,NA
"9689",2021-08-19 13:45:00,NA
"9690",2021-08-19 14:00:00,NA
"9691",2021-08-19 14:15:00,NA
"9692",2021-08-19 14:30:00,NA
"9693",2021-08-19 14:45:00,NA
"9694",2021-08-19 15:00:00,NA
"9695",2021-08-19 15:15:00,NA
"9696",2021-08-19 15:30:00,NA
"9697",2021-08-19 15:45:00,NA
"9698",2021-08-19 16:00:00,NA
"9699",2021-08-19 16:15:00,NA
"9700",2021-08-19 16:30:00,NA
"9701",2021-08-19 16:45:00,NA
"9702",2021-08-19 17:00:00,NA
"9703",2021-08-19 17:15:00,NA
"9704",2021-08-19 17:30:00,NA
"9705",2021-08-19 17:45:00,NA
"9706",2021-08-19 18:00:00,NA
"9707",2021-08-19 18:15:00,NA
"9708",2021-08-19 18:30:00,NA
"9709",2021-08-19 18:45:00,NA
"9710",2021-08-19 19:00:00,1.16265
"9711",2021-08-19 19:15:00,NA
"9712",2021-08-19 19:30:00,NA
"9713",2021-08-19 19:45:00,NA
"9714",2021-08-19 20:00:00,1.163225
"9715",2021-08-19 20:15:00,NA
"9716",2021-08-19 20:30:00,NA
"9717",2021-08-19 20:45:00,NA
"9718",2021-08-19 21:00:00,NA
"9719",2021-08-19 21:15:00,NA
"9720",2021-08-19 21:30:00,1.16206666666667
"9721",2021-08-19 21:45:00,NA
"9722",2021-08-19 22:00:00,NA
"9723",2021-08-19 22:15:00,NA
"9724",2021-08-19 22:30:00,NA
"9725",2021-08-19 22:45:00,NA
"9726",2021-08-19 23:00:00,NA
"9727",2021-08-19 23:15:00,NA
"9728",2021-08-19 23:30:00,NA
"9729",2021-08-19 23:45:00,NA
"9730",2021-08-20 00:00:00,NA
"9731",2021-08-20 00:15:00,NA
"9732",2021-08-20 00:30:00,NA
"9733",2021-08-20 00:45:00,NA
"9734",2021-08-20 01:00:00,NA
"9735",2021-08-20 01:15:00,NA
"9736",2021-08-20 01:30:00,NA
"9737",2021-08-20 01:45:00,NA
"9738",2021-08-20 02:00:00,NA
"9739",2021-08-20 02:15:00,NA
"9740",2021-08-20 02:30:00,NA
"9741",2021-08-20 02:45:00,NA
"9742",2021-08-20 03:00:00,NA
"9743",2021-08-20 03:15:00,NA
"9744",2021-08-20 03:30:00,1.1555
"9745",2021-08-20 03:45:00,NA
"9746",2021-08-20 04:00:00,NA
"9747",2021-08-20 04:15:00,NA
"9748",2021-08-20 04:30:00,NA
"9749",2021-08-20 04:45:00,NA
"9750",2021-08-20 05:00:00,NA
"9751",2021-08-20 05:15:00,NA
"9752",2021-08-20 05:30:00,1.1514
"9753",2021-08-20 05:45:00,NA
"9754",2021-08-20 06:00:00,NA
"9755",2021-08-20 06:15:00,NA
"9756",2021-08-20 06:30:00,NA
"9757",2021-08-20 06:45:00,NA
"9758",2021-08-20 07:00:00,NA
"9759",2021-08-20 07:15:00,NA
"9760",2021-08-20 07:30:00,NA
"9761",2021-08-20 07:45:00,NA
"9762",2021-08-20 08:00:00,NA
"9763",2021-08-20 08:15:00,NA
