"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"8794","VAUL",2021-08-10 07:00:00,221.038307342569,158.427272727273,221.653636363636,21.063776168638,0.906025,1345.94696806664,1345.94696806664,2021-08-10 07:00:00,21.063776168638,221.038307342569,158.427272727273,221.653636363636
"8795","VAUL",2021-08-10 07:15:00,194.049438695065,158.463636363636,201.478181818182,20.8838011147173,NA,1336.92148002759,1336.92148002759,2021-08-10 07:15:00,20.8838011147173,194.049438695065,158.463636363636,201.478181818182
"8796","VAUL",2021-08-10 07:30:00,220.032379583347,158.527272727273,205.026363636364,21.2480706238527,0.89325,1328.89882399287,1328.89882399287,2021-08-10 07:30:00,21.2480706238527,220.032379583347,158.527272727273,205.026363636364
"8797","VAUL",2021-08-10 07:45:00,193.667177794343,158.563636363636,215.22,21.0997711794221,NA,1321.87899996249,1321.87899996249,2021-08-10 07:45:00,21.0997711794221,193.667177794343,158.563636363636,215.22
"8798","VAUL",2021-08-10 08:00:00,191.663766029723,158.609090909091,197.4,21.0493781643243,NA,1314.35775992994,1314.35775992994,2021-08-10 08:00:00,21.0493781643243,191.663766029723,158.609090909091,197.4
"8799","VAUL",2021-08-10 08:15:00,219.774691108499,158.790909090909,172.72,21.1947980078922,0.890225,1305.33227189087,1305.33227189087,2021-08-10 08:15:00,21.1947980078922,219.774691108499,158.790909090909,172.72
"8800","VAUL",2021-08-10 08:30:00,220.881666927679,158.790909090909,196.357272727273,21.0220219561284,0.8844,1296.30678385184,1296.30678385184,2021-08-10 08:30:00,21.0220219561284,220.881666927679,158.790909090909,196.357272727273
"8801","VAUL",2021-08-10 08:45:00,219.475467115588,158.827272727273,205.543636363636,21.2279134178136,0.888275,1288.2841278171,1288.2841278171,2021-08-10 08:45:00,21.2279134178136,219.475467115588,158.827272727273,205.543636363636
"8802","VAUL",2021-08-10 09:00:00,191.970322846236,158.963636363636,183.281818181818,21.2250338169509,NA,1279.76005578024,1279.76005578024,2021-08-10 09:00:00,21.2250338169509,191.970322846236,158.963636363636,183.281818181818
"8803","VAUL",2021-08-10 09:15:00,224.345990494909,159.1,186.194545454545,20.8146906940117,0.868575,1270.73456774118,1270.73456774118,2021-08-10 09:15:00,20.8146906940117,224.345990494909,159.1,186.194545454545
"8804","VAUL",2021-08-10 09:30:00,229.094351539788,159.218181818182,159.436363636364,21.0925721772653,0.8615,1263.21332770863,1263.21332770863,2021-08-10 09:30:00,21.0925721772653,229.094351539788,159.218181818182,159.436363636364
"8805","VAUL",2021-08-10 09:45:00,203.57014714262,159.354545454545,181.091818181818,21.2264736173823,NA,1254.93996367283,1254.93996367283,2021-08-10 09:45:00,21.2264736173823,203.57014714262,159.354545454545,181.091818181818
"8806","VAUL",2021-08-10 10:00:00,230.089994461011,159.509090909091,189.908181818182,21.2855054350682,0.861975,1246.62376679936,1246.62376679936,2021-08-10 10:00:00,21.2855054350682,230.089994461011,159.509090909091,189.908181818182
"8807","VAUL",2021-08-10 10:15:00,NA,NA,NA,24.2285714285714,NA,1235.63544758929,1235.63544758929,2021-08-10 10:15:00,24.2285714285714,NA,NA,NA
"8808","VAUL",2021-08-10 10:30:00,NA,NA,NA,NA,NA,1224.60429554155,1224.60429554155,2021-08-10 10:30:00,NA,NA,NA,NA
"8809","VAUL",2021-08-10 10:45:00,NA,NA,NA,NA,NA,1213.57314349381,1213.57314349381,2021-08-10 10:45:00,NA,NA,NA,NA
"8810","VAUL",2021-08-10 11:00:00,NA,NA,NA,NA,NA,1208.55898347214,1208.55898347214,2021-08-10 11:00:00,NA,NA,NA,NA
"8811","VAUL",2021-08-10 11:15:00,NA,NA,NA,NA,NA,1199.03207943088,1199.03207943088,2021-08-10 11:15:00,NA,NA,NA,NA
"8812","VAUL",2021-08-10 11:30:00,NA,NA,NA,21.5072347014985,0.82525,1191.51083939837,1191.51083939837,2021-08-10 11:30:00,21.5072347014985,NA,NA,NA
"8813","VAUL",2021-08-10 11:45:00,237.167602947793,155.054545454545,160.677272727273,21.4712396907144,0.8219,1182.98676736146,1182.98676736146,2021-08-10 11:45:00,21.4712396907144,237.167602947793,155.054545454545,160.677272727273
"8814","VAUL",2021-08-10 12:00:00,237.264872426249,154.727272727273,157.434545454545,21.2739870316173,0.819375,1176.96977533546,1176.96977533546,2021-08-10 12:00:00,21.2739870316173,237.264872426249,154.727272727273,157.434545454545
"8815","VAUL",2021-08-10 12:15:00,234.473977519039,154.254545454545,151.854545454545,21.5417899118513,0.81735,1167.44287129422,1167.44287129422,2021-08-10 12:15:00,21.5417899118513,234.473977519039,154.254545454545,151.854545454545
"8816","VAUL",2021-08-10 12:30:00,234.240715762023,153.927272727273,149.348181818182,21.3315790488719,0.8152,1161.42587926817,1161.42587926817,2021-08-10 12:30:00,21.3315790488719,234.240715762023,153.927272727273,149.348181818182
"8817","VAUL",2021-08-10 12:45:00,233.702922804362,153.563636363636,153.699090909091,21.4122078730284,0.811175,1150.39472722043,1150.39472722043,2021-08-10 12:45:00,21.4122078730284,233.702922804362,153.563636363636,153.699090909091
"8818","VAUL",2021-08-10 13:00:00,233.423838639898,153.345454545455,141.134545454545,21.497156098479,0.810575,1138.86215917052,1138.86215917052,2021-08-10 13:00:00,21.497156098479,233.423838639898,153.345454545455,141.134545454545
"8819","VAUL",2021-08-10 13:15:00,233.503613844644,152.890909090909,145.48,21.4482028838125,0.807925,1134.85083115316,1134.85083115316,2021-08-10 13:15:00,21.4482028838125,233.503613844644,152.890909090909,145.48
"8820","VAUL",2021-08-10 13:30:00,232.80310328438,153.009090909091,130.04,21.320060645421,0.808725,1125.82534311411,1125.82534311411,2021-08-10 13:30:00,21.320060645421,232.80310328438,153.009090909091,130.04
"8821","VAUL",2021-08-10 13:45:00,234.021542805883,152.954545454545,141.325454545455,21.5173133045181,0.799825,1118.80551908375,1118.80551908375,2021-08-10 13:45:00,21.5173133045181,234.021542805883,152.954545454545,141.325454545455
"8822","VAUL",2021-08-10 14:00:00,233.050990026491,153.027272727273,130.81,21.3546158557738,0.7979,1109.27861504253,1109.27861504253,2021-08-10 14:00:00,21.3546158557738,233.050990026491,153.027272727273,130.81
"8823","VAUL",2021-08-10 14:15:00,233.589570512109,152.781818181818,121.591818181818,21.4712396907144,0.79735,1102.25879101215,1102.25879101215,2021-08-10 14:15:00,21.4712396907144,233.589570512109,152.781818181818,121.591818181818
"8824","VAUL",2021-08-10 14:30:00,236.859465424745,152.772727272727,143.830909090909,21.3315790488719,0.794375,1094.7375509796,1094.7375509796,2021-08-10 14:30:00,21.3315790488719,236.859465424745,152.772727272727,143.830909090909
"8825","VAUL",2021-08-10 14:45:00,233.919270197588,153.127272727273,134.342727272727,21.4194068751852,0.798225,1087.21631094705,1087.21631094705,2021-08-10 14:45:00,21.4194068751852,233.919270197588,153.127272727273,134.342727272727
"8826","VAUL",2021-08-10 15:00:00,233.997721842493,152.909090909091,143.641818181818,21.2077562117745,0.81485,1079.69507091452,1079.69507091452,2021-08-10 15:00:00,21.2077562117745,233.997721842493,152.909090909091,143.641818181818
"8827","VAUL",2021-08-10 15:15:00,233.599334920447,153.081818181818,138.074545454545,21.1904786065981,0.823975,1074.68091089282,1074.68091089282,2021-08-10 15:15:00,21.1904786065981,233.599334920447,153.081818181818,138.074545454545
"8828","VAUL",2021-08-10 15:30:00,232.653268625851,153.327272727273,144.920909090909,21.3963700682834,0.82335,1067.15967086027,1067.15967086027,2021-08-10 15:30:00,21.3963700682834,232.653268625851,153.327272727273,144.920909090909
"8829","VAUL",2021-08-10 15:45:00,236.141629052279,153.427272727273,150.866363636364,21.2221542160882,0.818075,1061.14267883421,1061.14267883421,2021-08-10 15:45:00,21.2221542160882,236.141629052279,153.427272727273,150.866363636364
"8830","VAUL",2021-08-10 16:00:00,238.463085668785,153.790909090909,139.225454545455,21.4194068751852,0.810625,1057.13135081687,1057.13135081687,2021-08-10 16:00:00,21.4194068751852,238.463085668785,153.790909090909,139.225454545455
"8831","VAUL",2021-08-10 16:15:00,238.948130851301,153.972727272727,139.196363636364,21.4179670747539,0.805625,1054.62427080603,1054.62427080603,2021-08-10 16:15:00,21.4179670747539,238.948130851301,153.972727272727,139.196363636364
"8832","VAUL",2021-08-10 16:30:00,240.400033924053,154.418181818182,132.754545454545,21.3099820424015,0.7987,1047.60444677565,1047.60444677565,2021-08-10 16:30:00,21.3099820424015,240.400033924053,154.418181818182,132.754545454545
"8833","VAUL",2021-08-10 16:45:00,240.958351646848,154.909090909091,124.500909090909,21.2567094264409,0.793525,1042.08887075177,1042.08887075177,2021-08-10 16:45:00,21.2567094264409,240.958351646848,154.909090909091,124.500909090909
"8834","VAUL",2021-08-10 17:00:00,240.852120611699,155.190909090909,127.572727272727,21.1357661902062,0.791425,1035.57046272355,1035.57046272355,2021-08-10 17:00:00,21.1357661902062,240.852120611699,155.190909090909,127.572727272727
"8835","VAUL",2021-08-10 17:15:00,242.214141331179,155.5,134.479090909091,21.363254658362,0.78495,1029.55347069753,1029.55347069753,2021-08-10 17:15:00,21.363254658362,242.214141331179,155.5,134.479090909091
"8836","VAUL",2021-08-10 17:30:00,243.648515520853,155.945454545455,121.828181818182,21.4021292700088,0.7839,1020.02656665631,1020.02656665631,2021-08-10 17:30:00,21.4021292700088,243.648515520853,155.945454545455,121.828181818182
"8837","VAUL",2021-08-10 17:45:00,246.04311486601,156.372727272727,122.272727272727,21.2869452354996,0.780425,1014.51099063241,1014.51099063241,2021-08-10 17:45:00,21.2869452354996,246.04311486601,156.372727272727,122.272727272727
"8838","VAUL",2021-08-10 18:00:00,245.227378350309,156.790909090909,125.757272727273,21.1343263897749,0.78215,1005.98691859554,1005.98691859554,2021-08-10 18:00:00,21.1343263897749,245.227378350309,156.790909090909,125.757272727273
"8839","VAUL",2021-08-10 18:15:00,244.495430897015,157.009090909091,133.707272727273,21.1832796044413,0.785825,1002.47700658035,1002.47700658035,2021-08-10 18:15:00,21.1832796044413,244.495430897015,157.009090909091,133.707272727273
"8840","VAUL",2021-08-10 18:30:00,241.868490741209,157.018181818182,126.038181818182,21.2163950143627,0.789825,993.952934543486,993.952934543486,2021-08-10 18:30:00,21.2163950143627,241.868490741209,157.018181818182,126.038181818182
"8841","VAUL",2021-08-10 18:45:00,243.205190823263,157.345454545455,117.854545454545,21.229353218245,0.79285,991.44585453261,991.44585453261,2021-08-10 18:45:00,21.229353218245,243.205190823263,157.345454545455,117.854545454545
"8842","VAUL",2021-08-10 19:00:00,244.009089031476,157.581818181818,117.390909090909,21.170321400559,0.789975,985.930278508769,985.930278508769,2021-08-10 19:00:00,21.170321400559,244.009089031476,157.581818181818,117.390909090909
"8843","VAUL",2021-08-10 19:15:00,243.39920773525,157.827272727273,115.32,21.3258198471465,0.78755,979.411870480554,979.411870480554,2021-08-10 19:15:00,21.3258198471465,243.39920773525,157.827272727273,115.32
"8844","VAUL",2021-08-10 19:30:00,246.47003947052,158.1,137.585454545455,21.0997711794221,0.7869,973.394878454506,973.394878454506,2021-08-10 19:30:00,21.0997711794221,246.47003947052,158.1,137.585454545455
"8845","VAUL",2021-08-10 19:45:00,246.618371007711,158.381818181818,124.389090909091,21.1487243940885,0.782425,968.380718432813,968.380718432813,2021-08-10 19:45:00,21.1487243940885,246.618371007711,158.381818181818,124.389090909091
"8846","VAUL",2021-08-10 20:00:00,249.381752707889,158.963636363636,118.909090909091,21.1717612009904,0.7786,961.862310404598,961.862310404598,2021-08-10 20:00:00,21.1717612009904,249.381752707889,158.963636363636,118.909090909091
"8847","VAUL",2021-08-10 20:15:00,251.553684714523,159.190909090909,116.44,21.1026507802848,0.77745,956.848150382905,956.848150382905,2021-08-10 20:15:00,21.1026507802848,251.553684714523,159.190909090909,116.44
"8848","VAUL",2021-08-10 20:30:00,250.210344056185,159.618181818182,104.900909090909,21.0911323768339,0.775475,954.341070372068,954.341070372068,2021-08-10 20:30:00,21.0911323768339,250.210344056185,159.618181818182,104.900909090909
"8849","VAUL",2021-08-10 20:45:00,249.462149866038,159.8,124.354545454545,21.1919184070295,0.77645,946.819830339518,946.819830339518,2021-08-10 20:45:00,21.1919184070295,249.462149866038,159.8,124.354545454545
"8850","VAUL",2021-08-10 21:00:00,248.963159207681,160.145454545455,119.249090909091,21.0738547716575,0.773375,941.304254315677,941.304254315677,2021-08-10 21:00:00,21.0738547716575,248.963159207681,160.145454545455,119.249090909091
"8851","VAUL",2021-08-10 21:15:00,249.634791836164,160.509090909091,115.469090909091,20.9658697393051,0.7701,937.292926298299,937.292926298299,2021-08-10 21:15:00,20.9658697393051,249.634791836164,160.509090909091,115.469090909091
"8852","VAUL",2021-08-10 21:30:00,252.408923136316,160.7,105.619090909091,21.2135154135,0.766525,931.275934272271,931.275934272271,2021-08-10 21:30:00,21.2135154135,252.408923136316,160.7,105.619090909091
"8853","VAUL",2021-08-10 21:45:00,252.455434958032,160.972727272727,106.412727272727,21.2682278298919,0.7644,925.760358248372,925.760358248372,2021-08-10 21:45:00,21.2682278298919,252.455434958032,160.972727272727,106.412727272727
"8854","VAUL",2021-08-10 22:00:00,251.509564176449,161.318181818182,117.566363636364,21.3906108665579,0.766175,920.244782224511,920.244782224511,2021-08-10 22:00:00,21.3906108665579,251.509564176449,161.318181818182,117.566363636364
"8855","VAUL",2021-08-10 22:15:00,250.483778291527,161.718181818182,107.636363636364,21.3128616432642,0.7633,914.72920620067,914.72920620067,2021-08-10 22:15:00,21.3128616432642,250.483778291527,161.718181818182,107.636363636364
"8856","VAUL",2021-08-10 22:30:00,251.101567882577,162,107.162727272727,21.063776168638,0.7631,912.222126189813,912.222126189813,2021-08-10 22:30:00,21.063776168638,251.101567882577,162,107.162727272727
"8857","VAUL",2021-08-10 22:45:00,251.988371366895,162.327272727273,101.040909090909,21.2984636389505,0.7609,906.205134163785,906.205134163785,2021-08-10 22:45:00,21.2984636389505,251.988371366895,162.327272727273,101.040909090909
"8858","VAUL",2021-08-10 23:00:00,250.247392887814,162.563636363636,106.423636363636,21.1645621988335,0.762475,901.190974142053,901.190974142053,2021-08-10 23:00:00,21.1645621988335,250.247392887814,162.563636363636,106.423636363636
"8859","VAUL",2021-08-10 23:15:00,249.57755122053,162.772727272727,103.773636363636,21.2552696260096,0.760275,895.173982116044,895.173982116044,2021-08-10 23:15:00,21.2552696260096,249.57755122053,162.772727272727,103.773636363636
"8860","VAUL",2021-08-10 23:30:00,250.193164100181,162.890909090909,102.511818181818,21.1602427975394,0.759125,892.16548610304,892.16548610304,2021-08-10 23:30:00,21.1602427975394,250.193164100181,162.890909090909,102.511818181818
"8861","VAUL",2021-08-10 23:45:00,250.087649613159,163.209090909091,100.277272727273,21.1184885850299,0.755375,884.644246070471,884.644246070471,2021-08-10 23:45:00,21.1184885850299,250.087649613159,163.209090909091,100.277272727273
"8862","VAUL",2021-08-11 00:00:00,251.204195590802,163.372727272727,100.846363636364,21.2581492268723,0.75425,880.131502050926,880.131502050926,2021-08-11 00:00:00,21.2581492268723,251.204195590802,163.372727272727,100.846363636364
"8863","VAUL",2021-08-11 00:15:00,249.746279150141,163.472727272727,95.9827272727273,21.2509502247155,0.752425,876.621590035773,876.621590035773,2021-08-11 00:15:00,21.2509502247155,249.746279150141,163.472727272727,95.9827272727273
"8864","VAUL",2021-08-11 00:30:00,249.027149907656,163.581818181818,98.8918181818182,21.2509502247155,0.755175,869.100350003224,869.100350003224,2021-08-11 00:30:00,21.2509502247155,249.027149907656,163.581818181818,98.8918181818182
"8865","VAUL",2021-08-11 00:45:00,249.717392941792,163.681818181818,95.7145454545455,21.347416853617,0.75115,864.086189981492,864.086189981492,2021-08-11 00:45:00,21.347416853617,249.717392941792,163.681818181818,95.7145454545455
"8866","VAUL",2021-08-11 01:00:00,250.723050925276,163.645454545455,95.8054545454546,21.0839333746771,0.752,861.077693968487,861.077693968487,2021-08-11 01:00:00,21.0839333746771,250.723050925276,163.645454545455,95.8054545454546
"8867","VAUL",2021-08-11 01:15:00,250.561645489927,163.918181818182,90.1654545454545,21.2955840380878,0.747125,856.564949948961,856.564949948961,2021-08-11 01:15:00,21.2955840380878,250.561645489927,163.918181818182,90.1654545454545
"8868","VAUL",2021-08-11 01:30:00,251.927975169253,164.090909090909,96.3472727272727,21.2840656346369,0.746525,852.052205929416,852.052205929416,2021-08-11 01:30:00,21.2840656346369,251.927975169253,164.090909090909,96.3472727272727
"8869","VAUL",2021-08-11 01:45:00,251.406187548467,164.318181818182,92.7454545454545,21.2221542160882,0.742775,846.035213903388,846.035213903388,2021-08-11 01:45:00,21.2221542160882,251.406187548467,164.318181818182,92.7454545454545
"8870","VAUL",2021-08-11 02:00:00,251.408144245758,164.563636363636,84.5645454545455,21.2768666324801,0.74065,843.528133892551,843.528133892551,2021-08-11 02:00:00,21.2768666324801,251.408144245758,164.563636363636,84.5645454545455
"8871","VAUL",2021-08-11 02:15:00,251.026896492331,164.854545454545,95.8672727272727,21.2437512225586,0.7417,840.01822187736,840.01822187736,2021-08-11 02:15:00,21.2437512225586,251.026896492331,164.854545454545,95.8672727272727
"8872","VAUL",2021-08-11 02:30:00,250.776042296237,165.045454545455,84.2927272727273,21.1875990057354,0.7408,833.499813849165,833.499813849165,2021-08-11 02:30:00,21.1875990057354,250.776042296237,165.045454545455,84.2927272727273
"8873","VAUL",2021-08-11 02:45:00,253.260861972411,165.190909090909,94.0672727272727,21.2509502247155,0.736625,827.482821823098,827.482821823098,2021-08-11 02:45:00,21.2509502247155,253.260861972411,165.190909090909,94.0672727272727
"8874","VAUL",2021-08-11 03:00:00,254.718058179676,165.418181818182,93.6390909090909,21.2135154135,0.7331,826.479989818763,826.479989818763,2021-08-11 03:00:00,21.2135154135,254.718058179676,165.418181818182,93.6390909090909
"8875","VAUL",2021-08-11 03:15:00,253.083562765796,165.772727272727,90.4790909090909,21.1962378083236,0.7331,821.46582979707,821.46582979707,2021-08-11 03:15:00,21.1962378083236,253.083562765796,165.772727272727,90.4790909090909
"8876","VAUL",2021-08-11 03:30:00,254.936513616358,166.063636363636,88.2936363636364,21.2077562117745,0.731575,814.947421768874,814.947421768874,2021-08-11 03:30:00,21.2077562117745,254.936513616358,166.063636363636,88.2936363636364
"8877","VAUL",2021-08-11 03:45:00,254.157104995776,166.272727272727,89.8627272727273,21.2739870316173,0.730725,809.933261747181,809.933261747181,2021-08-11 03:45:00,21.2739870316173,254.157104995776,166.272727272727,89.8627272727273
"8878","VAUL",2021-08-11 04:00:00,254.179302379952,166.490909090909,95.25,21.1415253919317,0.727725,805.921933729784,805.921933729784,2021-08-11 04:00:00,21.1415253919317,254.179302379952,166.490909090909,95.25
"8879","VAUL",2021-08-11 04:15:00,254.311345115425,166.618181818182,85.8027272727273,21.24519102299,0.725275,802.913437716779,802.913437716779,2021-08-11 04:15:00,21.24519102299,254.311345115425,166.618181818182,85.8027272727273
"8880","VAUL",2021-08-11 04:30:00,253.748294444175,166.845454545455,79.8809090909091,21.1947980078922,0.721275,797.899277695105,797.899277695105,2021-08-11 04:30:00,21.1947980078922,253.748294444175,166.845454545455,79.8809090909091
"8881","VAUL",2021-08-11 04:45:00,253.38347171029,167.172727272727,74.6863636363636,21.1559233962454,0.71995,792.885117673373,792.885117673373,2021-08-11 04:45:00,21.1559233962454,253.38347171029,167.172727272727,74.6863636363636
"8882","VAUL",2021-08-11 05:00:00,253.019024252928,167.645454545455,81.5881818181818,21.3330188493033,0.718025,789.375205658221,789.375205658221,2021-08-11 05:00:00,21.3330188493033,253.019024252928,167.645454545455,81.5881818181818
"8883","VAUL",2021-08-11 05:15:00,252.758344200578,167.890909090909,75.86,21.2192746152254,0.7169,785.363877640862,785.363877640862,2021-08-11 05:15:00,21.2192746152254,252.758344200578,167.890909090909,75.86
"8884","VAUL",2021-08-11 05:30:00,253.486204326479,168.1,74.2690909090909,21.3243800467151,0.7142,781.853965625671,781.853965625671,2021-08-11 05:30:00,21.3243800467151,253.486204326479,168.1,74.2690909090909
"8885","VAUL",2021-08-11 05:45:00,253.199710312625,168.2,76.8063636363636,21.2394318212646,0.71145,777.341221606126,777.341221606126,2021-08-11 05:45:00,21.2394318212646,253.199710312625,168.2,76.8063636363636
"8886","VAUL",2021-08-11 06:00:00,255.630653983282,168.227272727273,81.1581818181818,21.3387780510288,0.71035,774.834141595289,774.834141595289,2021-08-11 06:00:00,21.3387780510288,255.630653983282,168.227272727273,81.1581818181818
"8887","VAUL",2021-08-11 06:15:00,256.398869667288,168.618181818182,72.7990909090909,21.2955840380878,0.70635,770.321397575783,770.321397575783,2021-08-11 06:15:00,21.2955840380878,256.398869667288,168.618181818182,72.7990909090909
"8888","VAUL",2021-08-11 06:30:00,256.078894344475,168.645454545455,73.0636363636364,21.3243800467151,0.70575,765.808653556218,765.808653556218,2021-08-11 06:30:00,21.3243800467151,256.078894344475,168.645454545455,73.0636363636364
"8889","VAUL",2021-08-11 06:45:00,256.729728908741,168.754545454545,75.8672727272727,21.0090637522461,0.704925,762.800157543233,762.800157543233,2021-08-11 06:45:00,21.0090637522461,256.729728908741,168.754545454545,75.8672727272727
"8890","VAUL",2021-08-11 07:00:00,256.395250689492,168.890909090909,68.2545454545455,21.3301392484406,0.70395,759.290245528042,759.290245528042,2021-08-11 07:00:00,21.3301392484406,256.395250689492,168.890909090909,68.2545454545455
"8891","VAUL",2021-08-11 07:15:00,256.379456698326,169.054545454545,71.3536363636364,21.2797462333428,0.700475,753.774669504181,753.774669504181,2021-08-11 07:15:00,21.2797462333428,256.379456698326,169.054545454545,71.3536363636364
"8892","VAUL",2021-08-11 07:30:00,256.944960100704,169.427272727273,72.0345454545455,21.422286476048,0.6991,750.766173491157,750.766173491157,2021-08-11 07:30:00,21.422286476048,256.944960100704,169.427272727273,72.0345454545455
"8893","VAUL",2021-08-11 07:45:00,257.3943017202,169.445454545455,67.3881818181818,21.512993903224,0.697675,746.754845473799,746.754845473799,2021-08-11 07:45:00,21.512993903224,257.3943017202,169.445454545455,67.3881818181818
"8894","VAUL",2021-08-11 08:00:00,256.866683076337,169.818181818182,64.1472727272727,21.1890388061668,0.701025,739.23360544123,739.23360544123,2021-08-11 08:00:00,21.1890388061668,256.866683076337,169.818181818182,64.1472727272727
"8895","VAUL",2021-08-11 08:15:00,255.910687532033,169.981818181818,66.1536363636364,21.1804000035786,0.6996,734.720861421723,734.720861421723,2021-08-11 08:15:00,21.1804000035786,255.910687532033,169.981818181818,66.1536363636364
"8896","VAUL",2021-08-11 08:30:00,256.51800038237,170.054545454545,73.2818181818182,21.2955840380878,0.700075,731.210949406513,731.210949406513,2021-08-11 08:30:00,21.2955840380878,256.51800038237,170.054545454545,73.2818181818182
"8897","VAUL",2021-08-11 08:45:00,256.296051431565,170.118181818182,70.6981818181818,21.363254658362,0.69725,729.205285397824,729.205285397824,2021-08-11 08:45:00,21.363254658362,256.296051431565,170.118181818182,70.6981818181818
"8898","VAUL",2021-08-11 09:00:00,256.844402715683,170.345454545455,61.8209090909091,21.4669202894203,0.697025,726.196789384839,726.196789384839,2021-08-11 09:00:00,21.4669202894203,256.844402715683,170.345454545455,61.8209090909091
"8899","VAUL",2021-08-11 09:15:00,257.340325569919,170.918181818182,61.5227272727273,21.2336726195391,0.696175,722.185461367461,722.185461367461,2021-08-11 09:15:00,21.2336726195391,257.340325569919,170.918181818182,61.5227272727273
"8900","VAUL",2021-08-11 09:30:00,257.884144668394,171.209090909091,61.3054545454545,21.2768666324801,0.692425,717.672717347974,717.672717347974,2021-08-11 09:30:00,21.2768666324801,257.884144668394,171.209090909091,61.3054545454545
"8901","VAUL",2021-08-11 09:45:00,258.472332125428,171.209090909091,62.8236363636364,21.2855054350682,0.6925,714.162805332744,714.162805332744,2021-08-11 09:45:00,21.2855054350682,258.472332125428,171.209090909091,62.8236363636364
"8902","VAUL",2021-08-11 10:00:00,258.831620748553,171.481818181818,63.7509090909091,21.3373382505974,0.6895,711.655725321907,711.655725321907,2021-08-11 10:00:00,21.3373382505974,258.831620748553,171.481818181818,63.7509090909091
"8903","VAUL",2021-08-11 10:15:00,259.336179322437,171.718181818182,65.9718181818182,21.2768666324801,0.687625,706.140149298027,706.140149298027,2021-08-11 10:15:00,21.2768666324801,259.336179322437,171.718181818182,65.9718181818182
"8904","VAUL",2021-08-11 10:30:00,260.436517045618,171.827272727273,60.7245454545455,21.3834118644011,0.68825,702.630237282836,702.630237282836,2021-08-11 10:30:00,21.3834118644011,260.436517045618,171.827272727273,60.7245454545455
"8905","VAUL",2021-08-11 10:45:00,260.111384318251,171.945454545455,65.3309090909091,21.2437512225586,0.6862,696.613245256827,696.613245256827,2021-08-11 10:45:00,21.2437512225586,260.111384318251,171.945454545455,65.3309090909091
"8906","VAUL",2021-08-11 11:00:00,259.919160017944,172.009090909091,57.51,21.3445372527542,0.684775,693.604749243765,693.604749243765,2021-08-11 11:00:00,21.3445372527542,259.919160017944,172.009090909091,57.51
"8907","VAUL",2021-08-11 11:15:00,260.643266480131,172.209090909091,61.1290909090909,21.1458447932258,0.68555,687.086341215589,687.086341215589,2021-08-11 11:15:00,21.1458447932258,260.643266480131,172.209090909091,61.1290909090909
"8908","VAUL",2021-08-11 11:30:00,260.497227378211,172.327272727273,61.3345454545455,21.3502964544797,0.6857,683.576429200378,683.576429200378,2021-08-11 11:30:00,21.3502964544797,260.497227378211,172.327272727273,61.3345454545455
"8909","VAUL",2021-08-11 11:45:00,258.985919976104,172.463636363636,56.1063636363636,21.2336726195391,0.686075,678.060853176517,678.060853176517,2021-08-11 11:45:00,21.2336726195391,258.985919976104,172.463636363636,56.1063636363636
"8910","VAUL",2021-08-11 12:00:00,259.525235734478,172.563636363636,55.2818181818182,21.2581492268723,0.68695,675.55377316568,675.55377316568,2021-08-11 12:00:00,21.2581492268723,259.525235734478,172.563636363636,55.2818181818182
"8911","VAUL",2021-08-11 12:15:00,259.624470442686,172.654545454545,57.1154545454545,21.3071024415387,0.6857,673.046693154844,673.046693154844,2021-08-11 12:15:00,21.3071024415387,259.624470442686,172.654545454545,57.1154545454545
"8912","VAUL",2021-08-11 12:30:00,259.477770487942,172.727272727273,55.9,21.1904786065981,0.684025,672.545277152657,672.545277152657,2021-08-11 12:30:00,21.1904786065981,259.477770487942,172.727272727273,55.9
"8913","VAUL",2021-08-11 12:45:00,261.162266760026,172.763636363636,53.3490909090909,21.4568416864007,0.682,664.021205115772,664.021205115772,2021-08-11 12:45:00,21.4568416864007,261.162266760026,172.763636363636,53.3490909090909
"8914","VAUL",2021-08-11 13:00:00,262.240614534293,172.845454545455,56.0263636363636,21.2091960122059,0.680475,661.514125104916,661.514125104916,2021-08-11 13:00:00,21.2091960122059,262.240614534293,172.845454545455,56.0263636363636
"8915","VAUL",2021-08-11 13:15:00,263.097832570354,173.072727272727,52.6563636363636,21.3819720639697,0.67795,659.508461096246,659.508461096246,2021-08-11 13:15:00,21.3819720639697,263.097832570354,173.072727272727,52.6563636363636
"8916","VAUL",2021-08-11 13:30:00,263.039783473586,173.318181818182,56.6045454545455,21.6339371394587,0.677725,658.505629091873,658.505629091873,2021-08-11 13:30:00,21.6339371394587,263.039783473586,173.318181818182,56.6045454545455
"8917","VAUL",2021-08-11 13:45:00,261.509797199895,173.354545454545,53.4472727272727,21.2783064329114,0.6794,657.00138108539,657.00138108539,2021-08-11 13:45:00,21.2783064329114,261.509797199895,173.354545454545,53.4472727272727
"8918","VAUL",2021-08-11 14:00:00,263.341636326472,173.127272727273,56.0327272727273,21.1170487845985,0.677475,653.491469070218,653.491469070218,2021-08-11 14:00:00,21.1170487845985,263.341636326472,173.127272727273,56.0327272727273
