"","valuedatetime","datavalue"
"8347",2021-08-20 00:45:00,25.2618181818182
"8348",2021-08-20 01:00:00,27.0990909090909
"8349",2021-08-20 01:15:00,25.9627272727273
"8350",2021-08-20 01:30:00,24.2754545454545
"8351",2021-08-20 01:45:00,23.6281818181818
"8352",2021-08-20 02:00:00,24.0745454545455
"8353",2021-08-20 02:15:00,23.0727272727273
"8354",2021-08-20 02:30:00,24.0936363636364
"8355",2021-08-20 02:45:00,24.8554545454545
"8356",2021-08-20 03:00:00,25.4718181818182
"8357",2021-08-20 03:15:00,26.4772727272727
"8358",2021-08-20 03:30:00,21.8136363636364
"8359",2021-08-20 03:45:00,24.48
"8360",2021-08-20 04:00:00,23.9127272727273
"8361",2021-08-20 04:15:00,22.2754545454545
"8362",2021-08-20 04:30:00,22.79
"8363",2021-08-20 04:45:00,24.8418181818182
"8364",2021-08-20 05:00:00,22.3281818181818
"8365",2021-08-20 05:15:00,24.5818181818182
"8366",2021-08-20 05:30:00,22.6990909090909
"8367",2021-08-20 05:45:00,24.8554545454545
"8368",2021-08-20 06:00:00,28.4327272727273
"8369",2021-08-20 06:15:00,26.8463636363636
"8370",2021-08-20 06:30:00,25.4972727272727
"8371",2021-08-20 06:45:00,25.22
"8372",2021-08-20 07:00:00,25.4427272727273
"8373",2021-08-20 07:15:00,27.0663636363636
"8374",2021-08-20 07:30:00,25.8563636363636
"8375",2021-08-20 07:45:00,31.4645454545455
"8376",2021-08-20 08:00:00,33.8854545454545
"8377",2021-08-20 08:15:00,29.2072727272727
"8378",2021-08-20 08:30:00,33.2881818181818
"8379",2021-08-20 08:45:00,32.3690909090909
"8380",2021-08-20 09:00:00,40.2854545454545
"8381",2021-08-20 09:15:00,37.7618181818182
"8382",2021-08-20 09:30:00,37.6881818181818
"8383",2021-08-20 09:45:00,43.8290909090909
"8384",2021-08-20 10:00:00,42.0081818181818
"8385",2021-08-20 10:15:00,49.2436363636364
"8386",2021-08-20 10:30:00,50.9409090909091
"8387",2021-08-20 10:45:00,47.5263636363636
"8388",2021-08-20 11:00:00,52.8972727272727
"8389",2021-08-20 11:15:00,60.2254545454545
"8390",2021-08-20 11:30:00,51.5881818181818
"8391",2021-08-20 11:45:00,63.7254545454545
"8392",2021-08-20 12:00:00,58.0145454545455
"8393",2021-08-20 12:15:00,68.8909090909091
"8394",2021-08-20 12:30:00,67.7345454545455
"8395",2021-08-20 12:45:00,70.6672727272727
"8396",2021-08-20 13:00:00,79.0736363636364
"8397",2021-08-20 13:15:00,71.8609090909091
"8398",2021-08-20 13:30:00,76.1309090909091
"8399",2021-08-20 13:45:00,83.4181818181818
"8400",2021-08-20 14:00:00,85.8245454545455
"8401",2021-08-20 14:15:00,79.9454545454545
"8402",2021-08-20 14:30:00,100.166363636364
"8403",2021-08-20 14:45:00,94.3827272727273
"8404",2021-08-20 15:00:00,97.7154545454545
"8405",2021-08-20 15:15:00,94.1236363636364
"8406",2021-08-20 15:30:00,NA
"8407",2021-08-20 15:45:00,105.100909090909
