"","valuedatetime","datavalue"
"7521",2021-07-27 23:45:00,355.381818181818
"7522",2021-07-28 00:00:00,356.027272727273
"7523",2021-07-28 00:15:00,356.627272727273
"7524",2021-07-28 00:30:00,356.818181818182
"7525",2021-07-28 00:45:00,357.072727272727
"7526",2021-07-28 01:00:00,357.036363636364
"7527",2021-07-28 01:15:00,356.8
"7528",2021-07-28 01:30:00,356.581818181818
"7529",2021-07-28 01:45:00,356.745454545455
"7530",2021-07-28 02:00:00,357.190909090909
"7531",2021-07-28 02:15:00,357.390909090909
"7532",2021-07-28 02:30:00,357.690909090909
"7533",2021-07-28 02:45:00,358.081818181818
"7534",2021-07-28 03:00:00,358.681818181818
"7535",2021-07-28 03:15:00,359.327272727273
"7536",2021-07-28 03:30:00,360.245454545455
"7537",2021-07-28 03:45:00,361.072727272727
"7538",2021-07-28 04:00:00,361.472727272727
"7539",2021-07-28 04:15:00,362.063636363636
"7540",2021-07-28 04:30:00,361.945454545455
"7541",2021-07-28 04:45:00,361.136363636364
"7542",2021-07-28 05:00:00,360.154545454545
"7543",2021-07-28 05:15:00,359.118181818182
"7544",2021-07-28 05:30:00,357.927272727273
"7545",2021-07-28 05:45:00,356.845454545455
"7546",2021-07-28 06:00:00,355.6
"7547",2021-07-28 06:15:00,354.645454545455
"7548",2021-07-28 06:30:00,353.627272727273
"7549",2021-07-28 06:45:00,352.445454545455
"7550",2021-07-28 07:00:00,351.445454545455
"7551",2021-07-28 07:15:00,350.418181818182
"7552",2021-07-28 07:30:00,349.590909090909
"7553",2021-07-28 07:45:00,348.981818181818
"7554",2021-07-28 08:00:00,348.545454545455
"7555",2021-07-28 08:15:00,347.909090909091
"7556",2021-07-28 08:30:00,347.227272727273
"7557",2021-07-28 08:45:00,346.4
"7558",2021-07-28 09:00:00,345.518181818182
"7559",2021-07-28 09:15:00,344.790909090909
"7560",2021-07-28 09:30:00,343.736363636364
"7561",2021-07-28 09:45:00,342.272727272727
"7562",2021-07-28 10:00:00,340.863636363636
"7563",2021-07-28 10:15:00,339.636363636364
"7564",2021-07-28 10:30:00,338.254545454545
"7565",2021-07-28 10:45:00,336.836363636364
"7566",2021-07-28 11:00:00,335.109090909091
"7567",2021-07-28 11:15:00,333.054545454545
"7568",2021-07-28 11:30:00,331.2
"7569",2021-07-28 11:45:00,329.372727272727
"7570",2021-07-28 12:00:00,327.663636363636
"7571",2021-07-28 12:15:00,325.845454545455
"7572",2021-07-28 12:30:00,324.345454545455
"7573",2021-07-28 12:45:00,322.618181818182
"7574",2021-07-28 13:00:00,320.727272727273
"7575",2021-07-28 13:15:00,318.927272727273
"7576",2021-07-28 13:30:00,317.245454545455
"7577",2021-07-28 13:45:00,315.690909090909
"7578",2021-07-28 14:00:00,314.327272727273
"7579",2021-07-28 14:15:00,312.836363636364
"7580",2021-07-28 14:30:00,311.236363636364
"7581",2021-07-28 14:45:00,309.545454545455
"7582",2021-07-28 15:00:00,307.527272727273
"7583",2021-07-28 15:15:00,305.436363636364
"7584",2021-07-28 15:30:00,303.272727272727
"7585",2021-07-28 15:45:00,301.327272727273
"7586",2021-07-28 16:00:00,299.1
"7587",2021-07-28 16:15:00,297.136363636364
"7588",2021-07-28 16:30:00,295.136363636364
"7589",2021-07-28 16:45:00,293.163636363636
"7590",2021-07-28 17:00:00,291.209090909091
"7591",2021-07-28 17:15:00,289.209090909091
"7592",2021-07-28 17:30:00,287.081818181818
"7593",2021-07-28 17:45:00,284.554545454545
"7594",2021-07-28 18:00:00,282.036363636364
"7595",2021-07-28 18:15:00,279.718181818182
"7596",2021-07-28 18:30:00,277.381818181818
"7597",2021-07-28 18:45:00,275.2
"7598",2021-07-28 19:00:00,272.936363636364
"7599",2021-07-28 19:15:00,270.590909090909
"7600",2021-07-28 19:30:00,268.390909090909
"7601",2021-07-28 19:45:00,266.336363636364
"7602",2021-07-28 20:00:00,264.290909090909
"7603",2021-07-28 20:15:00,262.045454545455
"7604",2021-07-28 20:30:00,259.963636363636
