"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,244.239090909091
"6112",2021-07-27 16:00:00,244.178181818182
"6113",2021-07-27 16:15:00,243.142727272727
"6114",2021-07-27 16:30:00,243.148181818182
"6115",2021-07-27 16:45:00,243.789090909091
"6116",2021-07-27 17:00:00,243.427272727273
"6117",2021-07-27 17:15:00,243.531818181818
"6118",2021-07-27 17:30:00,243.759090909091
"6119",2021-07-27 17:45:00,243.958181818182
"6120",2021-07-27 18:00:00,244.079090909091
"6121",2021-07-27 18:15:00,243.925454545455
"6122",2021-07-27 18:30:00,243.812727272727
"6123",2021-07-27 18:45:00,243.479090909091
"6124",2021-07-27 19:00:00,243.301818181818
"6125",2021-07-27 19:15:00,242.898181818182
"6126",2021-07-27 19:30:00,242.719090909091
"6127",2021-07-27 19:45:00,241.927272727273
"6128",2021-07-27 20:00:00,240.738181818182
"6129",2021-07-27 20:15:00,242.974545454545
"6130",2021-07-27 20:30:00,243
"6131",2021-07-27 20:45:00,241.605454545455
"6132",2021-07-27 21:00:00,238.651818181818
"6133",2021-07-27 21:15:00,240.47
"6134",2021-07-27 21:30:00,238.862727272727
"6135",2021-07-27 21:45:00,239.356363636364
"6136",2021-07-27 22:00:00,241.368181818182
"6137",2021-07-27 22:15:00,241.677272727273
"6138",2021-07-27 22:30:00,241.429090909091
"6139",2021-07-27 22:45:00,240.970909090909
"6140",2021-07-27 23:00:00,240.19
"6141",2021-07-27 23:15:00,240.114545454545
"6142",2021-07-27 23:30:00,239.334545454545
"6143",2021-07-27 23:45:00,238.987272727273
"6144",2021-07-28 00:00:00,239.131818181818
"6145",2021-07-28 00:15:00,238.650909090909
"6146",2021-07-28 00:30:00,238.303636363636
"6147",2021-07-28 00:45:00,237.904545454545
"6148",2021-07-28 01:00:00,237.621818181818
"6149",2021-07-28 01:15:00,237.245454545455
"6150",2021-07-28 01:30:00,236.224545454545
"6151",2021-07-28 01:45:00,235.081818181818
"6152",2021-07-28 02:00:00,234.211818181818
"6153",2021-07-28 02:15:00,233.896363636364
"6154",2021-07-28 02:30:00,232.778181818182
"6155",2021-07-28 02:45:00,232.840909090909
"6156",2021-07-28 03:00:00,231.601818181818
"6157",2021-07-28 03:15:00,230.616363636364
"6158",2021-07-28 03:30:00,230.141818181818
"6159",2021-07-28 03:45:00,229.136363636364
"6160",2021-07-28 04:00:00,228.104545454545
"6161",2021-07-28 04:15:00,226.076363636364
"6162",2021-07-28 04:30:00,223.266363636364
"6163",2021-07-28 04:45:00,219.631818181818
"6164",2021-07-28 05:00:00,216.453636363636
"6165",2021-07-28 05:15:00,214.962727272727
"6166",2021-07-28 05:30:00,213.709090909091
"6167",2021-07-28 05:45:00,213.515454545455
"6168",2021-07-28 06:00:00,213.374545454545
"6169",2021-07-28 06:15:00,213.911818181818
"6170",2021-07-28 06:30:00,214.361818181818
"6171",2021-07-28 06:45:00,214.646363636364
"6172",2021-07-28 07:00:00,214.622727272727
"6173",2021-07-28 07:15:00,214.094545454545
"6174",2021-07-28 07:30:00,213.700909090909
"6175",2021-07-28 07:45:00,212.946363636364
"6176",2021-07-28 08:00:00,212.886363636364
"6177",2021-07-28 08:15:00,212.404545454545
"6178",2021-07-28 08:30:00,211.926363636364
"6179",2021-07-28 08:45:00,211.271818181818
"6180",2021-07-28 09:00:00,211.236363636364
"6181",2021-07-28 09:15:00,210.516363636364
"6182",2021-07-28 09:30:00,209.426363636364
"6183",2021-07-28 09:45:00,208.139090909091
"6184",2021-07-28 10:00:00,207.406363636364
"6185",2021-07-28 10:15:00,207.85
"6186",2021-07-28 10:30:00,207.576363636364
"6187",2021-07-28 10:45:00,206.931818181818
"6188",2021-07-28 11:00:00,206.19
"6189",2021-07-28 11:15:00,205.701818181818
"6190",2021-07-28 11:30:00,205.614545454545
"6191",2021-07-28 11:45:00,204.886363636364
"6192",2021-07-28 12:00:00,204.104545454545
"6193",2021-07-28 12:15:00,203.059090909091
"6194",2021-07-28 12:30:00,201.798181818182
"6195",2021-07-28 12:45:00,200.978181818182
"6196",2021-07-28 13:00:00,199.811818181818
"6197",2021-07-28 13:15:00,198.022727272727
"6198",2021-07-28 13:30:00,195.87
"6199",2021-07-28 13:45:00,194.570909090909
"6200",2021-07-28 14:00:00,193.070909090909
"6201",2021-07-28 14:15:00,192.364545454545
"6202",2021-07-28 14:30:00,191.294545454545
"6203",2021-07-28 14:45:00,189.81
"6204",2021-07-28 15:00:00,188.936363636364
"6205",2021-07-28 15:15:00,187.748181818182
"6206",2021-07-28 15:30:00,185.582727272727
"6207",2021-07-28 15:45:00,184.180909090909
"6208",2021-07-28 16:00:00,182.119090909091
"6209",2021-07-28 16:15:00,180.395454545455
"6210",2021-07-28 16:30:00,177.352727272727
"6211",2021-07-28 16:45:00,175.281818181818
"6212",2021-07-28 17:00:00,173.886363636364
"6213",2021-07-28 17:15:00,172.574545454545
"6214",2021-07-28 17:30:00,170.66
"6215",2021-07-28 17:45:00,169.739090909091
"6216",2021-07-28 18:00:00,168.170909090909
"6217",2021-07-28 18:15:00,167.723636363636
"6218",2021-07-28 18:30:00,165.777272727273
"6219",2021-07-28 18:45:00,164.828181818182
"6220",2021-07-28 19:00:00,164.293636363636
"6221",2021-07-28 19:15:00,163.368181818182
"6222",2021-07-28 19:30:00,162.03
"6223",2021-07-28 19:45:00,160.02
"6224",2021-07-28 20:00:00,159.610909090909
"6225",2021-07-28 20:15:00,159.62
"6226",2021-07-28 20:30:00,159.431818181818
