"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,189.890909090909
"8684",2021-08-23 13:00:00,190.072727272727
"8685",2021-08-23 13:15:00,190.272727272727
"8686",2021-08-23 13:30:00,190.445454545455
"8687",2021-08-23 13:45:00,190.6
"8688",2021-08-23 14:00:00,190.754545454545
"8689",2021-08-23 14:15:00,190.945454545455
"8690",2021-08-23 14:30:00,191.054545454545
"8691",2021-08-23 14:45:00,191.281818181818
"8692",2021-08-23 15:00:00,191.381818181818
"8693",2021-08-23 15:15:00,191.427272727273
"8694",2021-08-23 15:30:00,191.645454545455
"8695",2021-08-23 15:45:00,191.809090909091
"8696",2021-08-23 16:00:00,191.936363636364
"8697",2021-08-23 16:15:00,192.054545454545
"8698",2021-08-23 16:30:00,192.145454545455
"8699",2021-08-23 16:45:00,192.327272727273
"8700",2021-08-23 17:00:00,192.454545454545
"8701",2021-08-23 17:15:00,192.554545454545
"8702",2021-08-23 17:30:00,192.709090909091
"8703",2021-08-23 17:45:00,193.009090909091
"8704",2021-08-23 18:00:00,193.236363636364
"8705",2021-08-23 18:15:00,193.409090909091
"8706",2021-08-23 18:30:00,193.609090909091
"8707",2021-08-23 18:45:00,193.754545454545
"8708",2021-08-23 19:00:00,193.972727272727
"8709",2021-08-23 19:15:00,194.172727272727
"8710",2021-08-23 19:30:00,194.281818181818
"8711",2021-08-23 19:45:00,194.472727272727
"8712",2021-08-23 20:00:00,194.6
"8713",2021-08-23 20:15:00,194.718181818182
"8714",2021-08-23 20:30:00,194.872727272727
"8715",2021-08-23 20:45:00,195.072727272727
"8716",2021-08-23 21:00:00,195.281818181818
"8717",2021-08-23 21:15:00,195.290909090909
"8718",2021-08-23 21:30:00,195.454545454545
"8719",2021-08-23 21:45:00,195.6
"8720",2021-08-23 22:00:00,195.709090909091
"8721",2021-08-23 22:15:00,195.809090909091
"8722",2021-08-23 22:30:00,195.936363636364
"8723",2021-08-23 22:45:00,196.1
"8724",2021-08-23 23:00:00,196.245454545455
"8725",2021-08-23 23:15:00,196.3
"8726",2021-08-23 23:30:00,196.427272727273
"8727",2021-08-23 23:45:00,196.409090909091
"8728",2021-08-24 00:00:00,196.554545454545
"8729",2021-08-24 00:15:00,196.590909090909
"8730",2021-08-24 00:30:00,196.636363636364
"8731",2021-08-24 00:45:00,196.754545454545
"8732",2021-08-24 01:00:00,196.709090909091
"8733",2021-08-24 01:15:00,196.672727272727
"8734",2021-08-24 01:30:00,196.672727272727
"8735",2021-08-24 01:45:00,196.6
"8736",2021-08-24 02:00:00,196.518181818182
"8737",2021-08-24 02:15:00,196.463636363636
"8738",2021-08-24 02:30:00,196.309090909091
"8739",2021-08-24 02:45:00,196.263636363636
"8740",2021-08-24 03:00:00,196.2
"8741",2021-08-24 03:15:00,196.2
"8742",2021-08-24 03:30:00,196.063636363636
"8743",2021-08-24 03:45:00,195.972727272727
"8744",2021-08-24 04:00:00,195.918181818182
"8745",2021-08-24 04:15:00,195.781818181818
"8746",2021-08-24 04:30:00,195.609090909091
"8747",2021-08-24 04:45:00,195.5
"8748",2021-08-24 05:00:00,195.363636363636
"8749",2021-08-24 05:15:00,195.118181818182
"8750",2021-08-24 05:30:00,195.018181818182
"8751",2021-08-24 05:45:00,194.872727272727
"8752",2021-08-24 06:00:00,194.7
"8753",2021-08-24 06:15:00,194.509090909091
"8754",2021-08-24 06:30:00,194.290909090909
"8755",2021-08-24 06:45:00,194.009090909091
"8756",2021-08-24 07:00:00,193.809090909091
"8757",2021-08-24 07:15:00,193.609090909091
"8758",2021-08-24 07:30:00,193.445454545455
"8759",2021-08-24 07:45:00,193.2
"8760",2021-08-24 08:00:00,192.918181818182
"8761",2021-08-24 08:15:00,192.709090909091
"8762",2021-08-24 08:30:00,192.436363636364
"8763",2021-08-24 08:45:00,192.136363636364
"8764",2021-08-24 09:00:00,191.854545454545
"8765",2021-08-24 09:15:00,191.627272727273
"8766",2021-08-24 09:30:00,191.381818181818
"8767",2021-08-24 09:45:00,191.1
"8768",2021-08-24 10:00:00,190.8
"8769",2021-08-24 10:15:00,190.5
"8770",2021-08-24 10:30:00,190.209090909091
"8771",2021-08-24 10:45:00,189.909090909091
"8772",2021-08-24 11:00:00,189.627272727273
"8773",2021-08-24 11:15:00,189.263636363636
"8774",2021-08-24 11:30:00,188.909090909091
"8775",2021-08-24 11:45:00,188.6
"8776",2021-08-24 12:00:00,188.263636363636
"8777",2021-08-24 12:15:00,187.890909090909
"8778",2021-08-24 12:30:00,187.509090909091
"8779",2021-08-24 12:45:00,187.163636363636
