"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,234.614545454545
"9013",2021-08-27 00:00:00,234.580909090909
"9014",2021-08-27 00:15:00,235.041818181818
"9015",2021-08-27 00:30:00,236.078181818182
"9016",2021-08-27 00:45:00,236.621818181818
"9017",2021-08-27 01:00:00,236.592727272727
"9018",2021-08-27 01:15:00,235.830909090909
"9019",2021-08-27 01:30:00,236.401818181818
"9020",2021-08-27 01:45:00,237.46
"9021",2021-08-27 02:00:00,237.573636363636
"9022",2021-08-27 02:15:00,237.925454545455
"9023",2021-08-27 02:30:00,238.089090909091
"9024",2021-08-27 02:45:00,238.588181818182
"9025",2021-08-27 03:00:00,238.92
"9026",2021-08-27 03:15:00,239.335454545455
"9027",2021-08-27 03:30:00,239.084545454545
"9028",2021-08-27 03:45:00,237.799090909091
"9029",2021-08-27 04:00:00,237.336363636364
"9030",2021-08-27 04:15:00,237.075454545455
"9031",2021-08-27 04:30:00,236.428181818182
"9032",2021-08-27 04:45:00,236.086363636364
"9033",2021-08-27 05:00:00,234.930909090909
"9034",2021-08-27 05:15:00,234.462727272727
"9035",2021-08-27 05:30:00,235.093636363636
"9036",2021-08-27 05:45:00,234.264545454545
"9037",2021-08-27 06:00:00,233.836363636364
"9038",2021-08-27 06:15:00,232.322727272727
"9039",2021-08-27 06:30:00,232.246363636364
"9040",2021-08-27 06:45:00,231.597272727273
"9041",2021-08-27 07:00:00,229.492727272727
"9042",2021-08-27 07:15:00,227.597272727273
"9043",2021-08-27 07:30:00,225.027272727273
"9044",2021-08-27 07:45:00,222.120909090909
"9045",2021-08-27 08:00:00,220.208181818182
"9046",2021-08-27 08:15:00,217.842727272727
"9047",2021-08-27 08:30:00,215.499090909091
"9048",2021-08-27 08:45:00,212.398181818182
"9049",2021-08-27 09:00:00,208.954545454545
"9050",2021-08-27 09:15:00,205.957272727273
"9051",2021-08-27 09:30:00,201.722727272727
"9052",2021-08-27 09:45:00,196.692727272727
"9053",2021-08-27 10:00:00,191.417272727273
"9054",2021-08-27 10:15:00,183.416363636364
"9055",2021-08-27 10:30:00,177.221818181818
"9056",2021-08-27 10:45:00,167.461818181818
"9057",2021-08-27 11:00:00,159.281818181818
"9058",2021-08-27 11:15:00,149.553636363636
"9059",2021-08-27 11:30:00,140.818181818182
"9060",2021-08-27 11:45:00,130.639090909091
"9061",2021-08-27 12:00:00,124.740909090909
"9062",2021-08-27 12:15:00,118.64
"9063",2021-08-27 12:30:00,113.390909090909
"9064",2021-08-27 12:45:00,106.664545454545
"9065",2021-08-27 13:00:00,102.101818181818
"9066",2021-08-27 13:15:00,97.0109090909091
"9067",2021-08-27 13:30:00,92.14
"9068",2021-08-27 13:45:00,86.6381818181818
"9069",2021-08-27 14:00:00,84.8518181818182
"9070",2021-08-27 14:15:00,82.2636363636364
"9071",2021-08-27 14:30:00,80.8890909090909
"9072",2021-08-27 14:45:00,80.3672727272727
"9073",2021-08-27 15:00:00,79.8918181818182
"9074",2021-08-27 15:15:00,79.5636363636364
"9075",2021-08-27 15:30:00,78.6609090909091
"9076",2021-08-27 15:45:00,79.8927272727273
"9077",2021-08-27 16:00:00,80.6145454545455
"9078",2021-08-27 16:15:00,80.8209090909091
"9079",2021-08-27 16:30:00,84.27
"9080",2021-08-27 16:45:00,84.6627272727273
"9081",2021-08-27 17:00:00,85.6936363636364
"9082",2021-08-27 17:15:00,89.2718181818182
"9083",2021-08-27 17:30:00,88.8209090909091
"9084",2021-08-27 17:45:00,91.4618181818182
"9085",2021-08-27 18:00:00,92.7409090909091
"9086",2021-08-27 18:15:00,94.92
"9087",2021-08-27 18:30:00,96.6090909090909
"9088",2021-08-27 18:45:00,96.0736363636364
"9089",2021-08-27 19:00:00,97.6845454545455
"9090",2021-08-27 19:15:00,100.97
"9091",2021-08-27 19:30:00,103.513636363636
"9092",2021-08-27 19:45:00,105.328181818182
"9093",2021-08-27 20:00:00,106.838181818182
"9094",2021-08-27 20:15:00,108.057272727273
"9095",2021-08-27 20:30:00,108.26
"9096",2021-08-27 20:45:00,109.580909090909
"9097",2021-08-27 21:00:00,108.448181818182
"9098",2021-08-27 21:15:00,113.300909090909
"9099",2021-08-27 21:30:00,114.76
"9100",2021-08-27 21:45:00,115.787272727273
"9101",2021-08-27 22:00:00,119.552727272727
"9102",2021-08-27 22:15:00,119.66
"9103",2021-08-27 22:30:00,122.040909090909
"9104",2021-08-27 22:45:00,122.657272727273
"9105",2021-08-27 23:00:00,125.304545454545
"9106",2021-08-27 23:15:00,126.792727272727
"9107",2021-08-27 23:30:00,128.113636363636
"9108",2021-08-27 23:45:00,127.859090909091
"9109",2021-08-28 00:00:00,128.478181818182
"9110",2021-08-28 00:15:00,130.431818181818
"9111",2021-08-28 00:30:00,132.541818181818
"9112",2021-08-28 00:45:00,132.204545454545
"9113",2021-08-28 01:00:00,134.407272727273
"9114",2021-08-28 01:15:00,134.008181818182
"9115",2021-08-28 01:30:00,136.108181818182
"9116",2021-08-28 01:45:00,135.707272727273
"9117",2021-08-28 02:00:00,137.666363636364
"9118",2021-08-28 02:15:00,139.052727272727
"9119",2021-08-28 02:30:00,138.543636363636
"9120",2021-08-28 02:45:00,140.63
"9121",2021-08-28 03:00:00,143.011818181818
"9122",2021-08-28 03:15:00,140.364545454545
"9123",2021-08-28 03:30:00,143.683636363636
"9124",2021-08-28 03:45:00,143.676363636364
"9125",2021-08-28 04:00:00,144.423636363636
"9126",2021-08-28 04:15:00,144.972727272727
"9127",2021-08-28 04:30:00,146.9
"9128",2021-08-28 04:45:00,147.996363636364
"9129",2021-08-28 05:00:00,148.08
"9130",2021-08-28 05:15:00,149.298181818182
"9131",2021-08-28 05:30:00,151.358181818182
"9132",2021-08-28 05:45:00,150.395454545455
"9133",2021-08-28 06:00:00,149.74
"9134",2021-08-28 06:15:00,151.624545454545
"9135",2021-08-28 06:30:00,152.17
"9136",2021-08-28 06:45:00,153.410909090909
"9137",2021-08-28 07:00:00,153.282727272727
"9138",2021-08-28 07:15:00,153.589090909091
"9139",2021-08-28 07:30:00,155.574545454545
"9140",2021-08-28 07:45:00,156.017272727273
"9141",2021-08-28 08:00:00,157.21
"9142",2021-08-28 08:15:00,155.91
"9143",2021-08-28 08:30:00,159.420909090909
"9144",2021-08-28 08:45:00,160.95
"9145",2021-08-28 09:00:00,162.901818181818
"9146",2021-08-28 09:15:00,NA
"9147",2021-08-28 09:30:00,164.559090909091
"9148",2021-08-28 09:45:00,166.315454545455
"9149",2021-08-28 10:00:00,167.423636363636
"9150",2021-08-28 10:15:00,168.731818181818
"9151",2021-08-28 10:30:00,169.239090909091
"9152",2021-08-28 10:45:00,170.820909090909
"9153",2021-08-28 11:00:00,172.187272727273
"9154",2021-08-28 11:15:00,173.285454545455
"9155",2021-08-28 11:30:00,174.088181818182
"9156",2021-08-28 11:45:00,175.577272727273
"9157",2021-08-28 12:00:00,177.52
"9158",2021-08-28 12:15:00,177.017272727273
"9159",2021-08-28 12:30:00,178.409090909091
"9160",2021-08-28 12:45:00,177.988181818182
"9161",2021-08-28 13:00:00,180.508181818182
"9162",2021-08-28 13:15:00,181.353636363636
"9163",2021-08-28 13:30:00,182.885454545455
