"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,440.418392766354
"8684",2021-08-23 13:00:00,441.475080113945
"8685",2021-08-23 13:15:00,441.475080113945
"8686",2021-08-23 13:30:00,441.475080113945
"8687",2021-08-23 13:45:00,443.588454809156
"8688",2021-08-23 14:00:00,443.588454809156
"8689",2021-08-23 14:15:00,442.531767461565
"8690",2021-08-23 14:30:00,444.645142156747
"8691",2021-08-23 14:45:00,443.588454809156
"8692",2021-08-23 15:00:00,442.531767461565
"8693",2021-08-23 15:15:00,443.588454809156
"8694",2021-08-23 15:30:00,446.7585168519
"8695",2021-08-23 15:45:00,443.588454809156
"8696",2021-08-23 16:00:00,444.645142156747
"8697",2021-08-23 16:15:00,444.645142156747
"8698",2021-08-23 16:30:00,446.7585168519
"8699",2021-08-23 16:45:00,447.815204199491
"8700",2021-08-23 17:00:00,447.815204199491
"8701",2021-08-23 17:15:00,448.871891547082
"8702",2021-08-23 17:30:00,452.041953589884
"8703",2021-08-23 17:45:00,450.985266242293
"8704",2021-08-23 18:00:00,452.041953589884
"8705",2021-08-23 18:15:00,454.155328285036
"8706",2021-08-23 18:30:00,454.155328285036
"8707",2021-08-23 18:45:00,455.212015632627
"8708",2021-08-23 19:00:00,455.212015632627
"8709",2021-08-23 19:15:00,457.325390327838
"8710",2021-08-23 19:30:00,456.268702980218
"8711",2021-08-23 19:45:00,457.325390327838
"8712",2021-08-23 20:00:00,456.268702980218
"8713",2021-08-23 20:15:00,460.495452370582
"8714",2021-08-23 20:30:00,460.495452370582
"8715",2021-08-23 20:45:00,461.552139718173
"8716",2021-08-23 21:00:00,462.608827065764
"8717",2021-08-23 21:15:00,461.552139718173
"8718",2021-08-23 21:30:00,462.608827065764
"8719",2021-08-23 21:45:00,464.722201760975
"8720",2021-08-23 22:00:00,465.778889108537
"8721",2021-08-23 22:15:00,464.722201760975
"8722",2021-08-23 22:30:00,467.892263803718
"8723",2021-08-23 22:45:00,468.948951151309
"8724",2021-08-23 23:00:00,470.0056384989
"8725",2021-08-23 23:15:00,470.0056384989
"8726",2021-08-23 23:30:00,471.062325846491
"8727",2021-08-23 23:45:00,471.062325846491
"8728",2021-08-24 00:00:00,471.062325846491
"8729",2021-08-24 00:15:00,472.119013194082
"8730",2021-08-24 00:30:00,471.062325846491
"8731",2021-08-24 00:45:00,470.0056384989
"8732",2021-08-24 01:00:00,471.062325846491
"8733",2021-08-24 01:15:00,471.062325846491
"8734",2021-08-24 01:30:00,471.062325846491
"8735",2021-08-24 01:45:00,471.062325846491
"8736",2021-08-24 02:00:00,471.062325846491
"8737",2021-08-24 02:15:00,473.175700541673
"8738",2021-08-24 02:30:00,472.119013194082
"8739",2021-08-24 02:45:00,471.062325846491
"8740",2021-08-24 03:00:00,472.119013194082
"8741",2021-08-24 03:15:00,472.119013194082
"8742",2021-08-24 03:30:00,474.232387889264
"8743",2021-08-24 03:45:00,472.119013194082
"8744",2021-08-24 04:00:00,474.232387889264
"8745",2021-08-24 04:15:00,472.119013194082
"8746",2021-08-24 04:30:00,473.175700541673
"8747",2021-08-24 04:45:00,474.232387889264
"8748",2021-08-24 05:00:00,475.289075236855
"8749",2021-08-24 05:15:00,476.345762584446
"8750",2021-08-24 05:30:00,475.289075236855
"8751",2021-08-24 05:45:00,475.289075236855
"8752",2021-08-24 06:00:00,476.345762584446
"8753",2021-08-24 06:15:00,476.345762584446
"8754",2021-08-24 06:30:00,475.289075236855
"8755",2021-08-24 06:45:00,477.402449932037
"8756",2021-08-24 07:00:00,477.402449932037
"8757",2021-08-24 07:15:00,481.6291993224
"8758",2021-08-24 07:30:00,481.6291993224
"8759",2021-08-24 07:45:00,480.572511974809
"8760",2021-08-24 08:00:00,481.6291993224
"8761",2021-08-24 08:15:00,480.572511974809
"8762",2021-08-24 08:30:00,481.6291993224
"8763",2021-08-24 08:45:00,480.572511974809
"8764",2021-08-24 09:00:00,485.855948712735
"8765",2021-08-24 09:15:00,486.912636060355
"8766",2021-08-24 09:30:00,486.912636060355
"8767",2021-08-24 09:45:00,486.912636060355
"8768",2021-08-24 10:00:00,487.969323407946
"8769",2021-08-24 10:15:00,486.912636060355
"8770",2021-08-24 10:30:00,489.026010755537
"8771",2021-08-24 10:45:00,489.026010755537
"8772",2021-08-24 11:00:00,487.969323407946
"8773",2021-08-24 11:15:00,489.026010755537
"8774",2021-08-24 11:30:00,487.969323407946
"8775",2021-08-24 11:45:00,489.026010755537
"8776",2021-08-24 12:00:00,490.082698103128
"8777",2021-08-24 12:15:00,490.082698103128
"8778",2021-08-24 12:30:00,490.082698103128
"8779",2021-08-24 12:45:00,490.082698103128
"8780",2021-08-24 13:00:00,491.13938545069
"8781",2021-08-24 13:15:00,491.13938545069
"8782",2021-08-24 13:30:00,492.196072798281
"8783",2021-08-24 13:45:00,492.196072798281
"8784",2021-08-24 14:00:00,495.366134841082
"8785",2021-08-24 14:15:00,495.366134841082
"8786",2021-08-24 14:30:00,496.422822188673
"8787",2021-08-24 14:45:00,496.422822188673
"8788",2021-08-24 15:00:00,499.592884231417
"8789",2021-08-24 15:15:00,498.536196883826
"8790",2021-08-24 15:30:00,500.649571579008
"8791",2021-08-24 15:45:00,500.649571579008
"8792",2021-08-24 16:00:00,499.592884231417
"8793",2021-08-24 16:15:00,501.706258926628
"8794",2021-08-24 16:30:00,501.706258926628
"8795",2021-08-24 16:45:00,501.706258926628
"8796",2021-08-24 17:00:00,503.819633621781
"8797",2021-08-24 17:15:00,502.762946274219
"8798",2021-08-24 17:30:00,503.819633621781
"8799",2021-08-24 17:45:00,503.819633621781
"8800",2021-08-24 18:00:00,505.933008316963
"8801",2021-08-24 18:15:00,504.876320969372
"8802",2021-08-24 18:30:00,508.046383012144
"8803",2021-08-24 18:45:00,509.103070359764
"8804",2021-08-24 19:00:00,510.159757707326
"8805",2021-08-24 19:15:00,508.046383012144
