"","valuedatetime","datavalue"
"7109",2021-07-23 16:45:00,19.1
"7110",2021-07-23 17:00:00,18.83
"7111",2021-07-23 17:15:00,18.85
"7112",2021-07-23 17:30:00,19.82
"7113",2021-07-23 17:45:00,20.1
"7114",2021-07-23 18:00:00,19.46
"7115",2021-07-23 18:15:00,19.51
"7116",2021-07-23 18:30:00,19.73
"7117",2021-07-23 18:45:00,19.78
"7118",2021-07-23 19:00:00,21.04
"7119",2021-07-23 19:15:00,21.25
"7120",2021-07-23 19:30:00,20.11
"7121",2021-07-23 19:45:00,19.85
"7122",2021-07-23 20:00:00,20.27
"7123",2021-07-23 20:15:00,19.8
"7124",2021-07-23 20:30:00,20.1
"7125",2021-07-23 20:45:00,20.3
"7126",2021-07-23 21:00:00,20.18
"7127",2021-07-23 21:15:00,21.08
"7128",2021-07-23 21:30:00,22.12
"7129",2021-07-23 21:45:00,23.63
"7130",2021-07-23 22:00:00,24.48
"7131",2021-07-23 22:15:00,23.63
"7132",2021-07-23 22:30:00,23.02
"7133",2021-07-23 22:45:00,24.79
"7134",2021-07-23 23:00:00,25.82
"7135",2021-07-23 23:15:00,25.8
"7136",2021-07-23 23:30:00,25.94
"7137",2021-07-23 23:45:00,26.78
"7138",2021-07-24 00:00:00,27.33
"7139",2021-07-24 00:15:00,27.8
"7140",2021-07-24 00:30:00,27.07
"7141",2021-07-24 00:45:00,27.76
"7142",2021-07-24 01:00:00,27.1
"7143",2021-07-24 01:15:00,25.26
"7144",2021-07-24 01:30:00,23.55
"7145",2021-07-24 01:45:00,23.51
"7146",2021-07-24 02:00:00,23.27
"7147",2021-07-24 02:15:00,23.74
"7148",2021-07-24 02:30:00,23.7
"7149",2021-07-24 02:45:00,23.09
"7150",2021-07-24 03:00:00,23.92
"7151",2021-07-24 03:15:00,26.94
"7152",2021-07-24 03:30:00,30.77
"7153",2021-07-24 03:45:00,32.64
"7154",2021-07-24 04:00:00,34.47
"7155",2021-07-24 04:15:00,40.47
"7156",2021-07-24 04:30:00,47.39
"7157",2021-07-24 04:45:00,67.14
"7158",2021-07-24 05:00:00,90.4
"7159",2021-07-24 05:15:00,130.3
"7160",2021-07-24 05:30:00,175.4
"7161",2021-07-24 05:45:00,220.3
"7162",2021-07-24 06:00:00,260
"7163",2021-07-24 06:15:00,306.6
"7164",2021-07-24 06:30:00,402.6
"7165",2021-07-24 06:45:00,521.8
"7166",2021-07-24 07:00:00,410.8
"7167",2021-07-24 07:15:00,296.2
"7168",2021-07-24 07:30:00,297.7
"7169",2021-07-24 07:45:00,432.5
"7170",2021-07-24 08:00:00,415.2
"7171",2021-07-24 08:15:00,370.9
"7172",2021-07-24 08:30:00,453.5
"7173",2021-07-24 08:45:00,515.3
"7174",2021-07-24 09:00:00,502.1
"7175",2021-07-24 09:15:00,647.6
"7176",2021-07-24 09:30:00,680.8
"7177",2021-07-24 09:45:00,704.1
"7178",2021-07-24 10:00:00,780
"7179",2021-07-24 10:15:00,710.8
"7180",2021-07-24 10:30:00,676.1
"7181",2021-07-24 10:45:00,671.2
"7182",2021-07-24 11:00:00,702.4
"7183",2021-07-24 11:15:00,663.4
"7184",2021-07-24 11:30:00,696.5
"7185",2021-07-24 11:45:00,673.4
"7186",2021-07-24 12:00:00,638.6
"7187",2021-07-24 12:15:00,645.1
"7188",2021-07-24 12:30:00,629.7
"7189",2021-07-24 12:45:00,602
"7190",2021-07-24 13:00:00,585.9
"7191",2021-07-24 13:15:00,616.9
"7192",2021-07-24 13:30:00,669.6
"7193",2021-07-24 13:45:00,709
"7194",2021-07-24 14:00:00,682.9
"7195",2021-07-24 14:15:00,604
"7196",2021-07-24 14:30:00,600.8
"7197",2021-07-24 14:45:00,522.8
"7198",2021-07-24 15:00:00,465.6
"7199",2021-07-24 15:15:00,451.7
"7200",2021-07-24 15:30:00,517.1
"7201",2021-07-24 15:45:00,643.3
"7202",2021-07-24 16:00:00,625.9
"7203",2021-07-24 16:15:00,527.8
"7204",2021-07-24 16:30:00,472.2
"7205",2021-07-24 16:45:00,522.2
"7206",2021-07-24 17:00:00,496.7
"7207",2021-07-24 17:15:00,500.1
"7208",2021-07-24 17:30:00,457.5
"7209",2021-07-24 17:45:00,430.9
"7210",2021-07-24 18:00:00,519.2
"7211",2021-07-24 18:15:00,474.8
"7212",2021-07-24 18:30:00,432.5
"7213",2021-07-24 18:45:00,421.9
"7214",2021-07-24 19:00:00,504.3
"7215",2021-07-24 19:15:00,432.8
"7216",2021-07-24 19:30:00,379
"7217",2021-07-24 19:45:00,406.3
"7218",2021-07-24 20:00:00,455.1
"7219",2021-07-24 20:15:00,383.3
"7220",2021-07-24 20:30:00,348.1
"7221",2021-07-24 20:45:00,331.1
"7222",2021-07-24 21:00:00,332.9
"7223",2021-07-24 21:15:00,364.6
"7224",2021-07-24 21:30:00,402.2
"7225",2021-07-24 21:45:00,352.4
"7226",2021-07-24 22:00:00,276.9
"7227",2021-07-24 22:15:00,316.6
"7228",2021-07-24 22:30:00,348.6
"7229",2021-07-24 22:45:00,336.5
"7230",2021-07-24 23:00:00,338.3
"7231",2021-07-24 23:15:00,322.1
"7232",2021-07-24 23:30:00,325.4
"7233",2021-07-24 23:45:00,313.3
"7234",2021-07-25 00:00:00,306.9
"7235",2021-07-25 00:15:00,338
"7236",2021-07-25 00:30:00,328.3
"7237",2021-07-25 00:45:00,338.2
"7238",2021-07-25 01:00:00,378.9
"7239",2021-07-25 01:15:00,379.7
"7240",2021-07-25 01:30:00,316.1
"7241",2021-07-25 01:45:00,260.7
"7242",2021-07-25 02:00:00,279.2
"7243",2021-07-25 02:15:00,264.4
"7244",2021-07-25 02:30:00,242.5
"7245",2021-07-25 02:45:00,251.6
"7246",2021-07-25 03:00:00,233.3
"7247",2021-07-25 03:15:00,221.7
"7248",2021-07-25 03:30:00,231.8
"7249",2021-07-25 03:45:00,218.3
"7250",2021-07-25 04:00:00,204.7
"7251",2021-07-25 04:15:00,209.1
"7252",2021-07-25 04:30:00,231.4
"7253",2021-07-25 04:45:00,213.8
"7254",2021-07-25 05:00:00,178.2
"7255",2021-07-25 05:15:00,188.4
"7256",2021-07-25 05:30:00,189.3
"7257",2021-07-25 05:45:00,173.3
"7258",2021-07-25 06:00:00,169.6
"7259",2021-07-25 06:15:00,180.6
"7260",2021-07-25 06:30:00,176
"7261",2021-07-25 06:45:00,160.5
"7262",2021-07-25 07:00:00,236.7
"7263",2021-07-25 07:15:00,205
"7264",2021-07-25 07:30:00,157.7
"7265",2021-07-25 07:45:00,151.1
"7266",2021-07-25 08:00:00,161.7
"7267",2021-07-25 08:15:00,155.8
"7268",2021-07-25 08:30:00,174.6
"7269",2021-07-25 08:45:00,156.7
"7270",2021-07-25 09:00:00,147.7
"7271",2021-07-25 09:15:00,199.8
"7272",2021-07-25 09:30:00,168.9
"7273",2021-07-25 09:45:00,126.4
"7274",2021-07-25 10:00:00,130.1
"7275",2021-07-25 10:15:00,117
"7276",2021-07-25 10:30:00,107.2
"7277",2021-07-25 10:45:00,100.8
"7278",2021-07-25 11:00:00,112.9
"7279",2021-07-25 11:15:00,169.4
"7280",2021-07-25 11:30:00,157.6
"7281",2021-07-25 11:45:00,125.6
"7282",2021-07-25 12:00:00,116.5
"7283",2021-07-25 12:15:00,121.9
"7284",2021-07-25 12:30:00,155.8
"7285",2021-07-25 12:45:00,136.4
"7286",2021-07-25 13:00:00,114
"7287",2021-07-25 13:15:00,117.9
"7288",2021-07-25 13:30:00,110.8
"7289",2021-07-25 13:45:00,140.7
"7290",2021-07-25 14:00:00,132.4
"7291",2021-07-25 14:15:00,107
"7292",2021-07-25 14:30:00,115.9
"7293",2021-07-25 14:45:00,127.1
"7294",2021-07-25 15:00:00,111.8
"7295",2021-07-25 15:15:00,103.1
"7296",2021-07-25 15:30:00,110.4
"7297",2021-07-25 15:45:00,101.7
"7298",2021-07-25 16:00:00,106.9
"7299",2021-07-25 16:15:00,102
"7300",2021-07-25 16:30:00,113.4
"7301",2021-07-25 16:45:00,109.7
"7302",2021-07-25 17:00:00,101.6
"7303",2021-07-25 17:15:00,91.6
"7304",2021-07-25 17:30:00,80.2
"7305",2021-07-25 17:45:00,88.1
"7306",2021-07-25 18:00:00,87
"7307",2021-07-25 18:15:00,81
"7308",2021-07-25 18:30:00,96.6
"7309",2021-07-25 18:45:00,83.3
"7310",2021-07-25 19:00:00,76.01
"7311",2021-07-25 19:15:00,76.35
"7312",2021-07-25 19:30:00,73.08
"7313",2021-07-25 19:45:00,80.9
"7314",2021-07-25 20:00:00,83.6
"7315",2021-07-25 20:15:00,75.27
"7316",2021-07-25 20:30:00,77.02
"7317",2021-07-25 20:45:00,112.1
"7318",2021-07-25 21:00:00,109.1
"7319",2021-07-25 21:15:00,79.03
"7320",2021-07-25 21:30:00,68.15
"7321",2021-07-25 21:45:00,68.02
"7322",2021-07-25 22:00:00,87.7
"7323",2021-07-25 22:15:00,80.1
"7324",2021-07-25 22:30:00,76.65
"7325",2021-07-25 22:45:00,84.6
