"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,NA
"7924",2021-08-15 14:00:00,NA
"7925",2021-08-15 14:15:00,NA
"7926",2021-08-15 14:30:00,NA
"7927",2021-08-15 14:45:00,NA
"7928",2021-08-15 15:00:00,NA
"7929",2021-08-15 15:15:00,NA
"7930",2021-08-15 15:30:00,NA
"7931",2021-08-15 15:45:00,NA
"7932",2021-08-15 16:00:00,NA
"7933",2021-08-15 16:15:00,NA
"7934",2021-08-15 16:30:00,NA
"7935",2021-08-15 16:45:00,NA
"7936",2021-08-15 17:00:00,NA
"7937",2021-08-15 17:15:00,NA
"7938",2021-08-15 17:30:00,NA
"7939",2021-08-15 17:45:00,NA
"7940",2021-08-15 18:00:00,NA
"7941",2021-08-15 18:15:00,NA
"7942",2021-08-15 18:30:00,NA
"7943",2021-08-15 18:45:00,NA
"7944",2021-08-15 19:00:00,NA
"7945",2021-08-15 19:15:00,NA
"7946",2021-08-15 19:30:00,NA
"7947",2021-08-15 19:45:00,NA
"7948",2021-08-15 20:00:00,NA
"7949",2021-08-15 20:15:00,NA
"7950",2021-08-15 20:30:00,NA
"7951",2021-08-15 20:45:00,NA
"7952",2021-08-15 21:00:00,NA
"7953",2021-08-15 21:15:00,NA
"7954",2021-08-15 21:30:00,NA
"7955",2021-08-15 21:45:00,NA
"7956",2021-08-15 22:00:00,NA
"7957",2021-08-15 22:15:00,NA
"7958",2021-08-15 22:30:00,NA
"7959",2021-08-15 22:45:00,NA
"7960",2021-08-15 23:00:00,NA
"7961",2021-08-15 23:15:00,253.809090909091
"7962",2021-08-15 23:30:00,242.706363636364
"7963",2021-08-15 23:45:00,238.265454545455
"7964",2021-08-16 00:00:00,234.934545454545
"7965",2021-08-16 00:15:00,231.520909090909
"7966",2021-08-16 00:30:00,226.126363636364
"7967",2021-08-16 00:45:00,220.780909090909
"7968",2021-08-16 01:00:00,216.910909090909
"7969",2021-08-16 01:15:00,214.060909090909
"7970",2021-08-16 01:30:00,212.739090909091
"7971",2021-08-16 01:45:00,211.548181818182
"7972",2021-08-16 02:00:00,209.972727272727
"7973",2021-08-16 02:15:00,208.357272727273
"7974",2021-08-16 02:30:00,206.093636363636
"7975",2021-08-16 02:45:00,203.69
"7976",2021-08-16 03:00:00,200.64
"7977",2021-08-16 03:15:00,197.120909090909
"7978",2021-08-16 03:30:00,194.108181818182
"7979",2021-08-16 03:45:00,191.643636363636
"7980",2021-08-16 04:00:00,189.88
"7981",2021-08-16 04:15:00,189.155454545455
"7982",2021-08-16 04:30:00,187.159090909091
"7983",2021-08-16 04:45:00,184.650909090909
"7984",2021-08-16 05:00:00,182.406363636364
"7985",2021-08-16 05:15:00,179.564545454545
"7986",2021-08-16 05:30:00,176.690909090909
"7987",2021-08-16 05:45:00,174.750909090909
"7988",2021-08-16 06:00:00,174.380909090909
"7989",2021-08-16 06:15:00,172.163636363636
"7990",2021-08-16 06:30:00,171.347272727273
"7991",2021-08-16 06:45:00,171.294545454545
"7992",2021-08-16 07:00:00,170.729090909091
"7993",2021-08-16 07:15:00,169.438181818182
"7994",2021-08-16 07:30:00,168.387272727273
"7995",2021-08-16 07:45:00,167.457272727273
"7996",2021-08-16 08:00:00,165.301818181818
"7997",2021-08-16 08:15:00,162.952727272727
"7998",2021-08-16 08:30:00,160.869090909091
"7999",2021-08-16 08:45:00,159.532727272727
"8000",2021-08-16 09:00:00,158.793636363636
"8001",2021-08-16 09:15:00,156.444545454545
"8002",2021-08-16 09:30:00,155.19
"8003",2021-08-16 09:45:00,153.550909090909
"8004",2021-08-16 10:00:00,151.688181818182
"8005",2021-08-16 10:15:00,150.274545454545
"8006",2021-08-16 10:30:00,148.877272727273
"8007",2021-08-16 10:45:00,148.689090909091
"8008",2021-08-16 11:00:00,145.698181818182
"8009",2021-08-16 11:15:00,143.773636363636
"8010",2021-08-16 11:30:00,141.070909090909
"8011",2021-08-16 11:45:00,139.28
"8012",2021-08-16 12:00:00,136.609090909091
"8013",2021-08-16 12:15:00,135.223636363636
"8014",2021-08-16 13:30:00,NA
"8015",2021-08-16 13:45:00,121.819090909091
"8016",2021-08-16 14:00:00,120.553636363636
"8017",2021-08-16 14:15:00,117.253636363636
"8018",2021-08-16 14:30:00,116.154545454545
"8019",2021-08-16 14:45:00,114.410909090909
"8020",2021-08-16 15:00:00,112.383636363636
"8021",2021-08-16 15:15:00,107.802727272727
"8022",2021-08-16 15:30:00,106.781818181818
"8023",2021-08-16 15:45:00,104.780909090909
"8024",2021-08-16 16:00:00,104.551818181818
"8025",2021-08-16 16:15:00,102.922727272727
"8026",2021-08-16 16:30:00,102.056363636364
"8027",2021-08-16 16:45:00,101.063636363636
"8028",2021-08-16 17:00:00,99.5572727272727
"8029",2021-08-16 17:15:00,98.9245454545455
"8030",2021-08-16 17:30:00,97.6336363636364
"8031",2021-08-16 17:45:00,96.3490909090909
"8032",2021-08-16 18:00:00,95.6972727272727
"8033",2021-08-16 18:15:00,95.9154545454546
"8034",2021-08-16 18:30:00,95.1327272727273
"8035",2021-08-16 18:45:00,93.9663636363636
"8036",2021-08-16 19:00:00,95.0236363636364
"8037",2021-08-16 19:15:00,95.87
"8038",2021-08-16 19:30:00,95.6227272727273
"8039",2021-08-16 19:45:00,95.4518181818182
"8040",2021-08-16 20:00:00,97.1063636363636
"8041",2021-08-16 20:15:00,98.4209090909091
"8042",2021-08-16 20:30:00,98.8945454545455
"8043",2021-08-16 20:45:00,100.315454545455
"8044",2021-08-16 21:00:00,100.217272727273
"8045",2021-08-16 21:15:00,100.862727272727
"8046",2021-08-16 21:30:00,100.72
"8047",2021-08-16 21:45:00,101.21
"8048",2021-08-16 22:00:00,101.438181818182
"8049",2021-08-16 22:15:00,101.142727272727
"8050",2021-08-16 22:30:00,101.311818181818
"8051",2021-08-16 22:45:00,101.422727272727
"8052",2021-08-16 23:00:00,100.584545454545
"8053",2021-08-16 23:15:00,98.9690909090909
"8054",2021-08-16 23:30:00,100.49
"8055",2021-08-16 23:45:00,99.5390909090909
"8056",2021-08-17 00:00:00,100.666363636364
"8057",2021-08-17 00:15:00,100.143636363636
"8058",2021-08-17 00:30:00,100.18
"8059",2021-08-17 00:45:00,100.025454545455
"8060",2021-08-17 01:00:00,99.9463636363636
"8061",2021-08-17 01:15:00,99.1554545454545
"8062",2021-08-17 01:30:00,98.1836363636364
"8063",2021-08-17 01:45:00,99.6927272727273
"8064",2021-08-17 02:00:00,99.2036363636364
"8065",2021-08-17 02:15:00,99.8636363636364
"8066",2021-08-17 02:30:00,99.5336363636364
"8067",2021-08-17 02:45:00,98.7109090909091
"8068",2021-08-17 03:00:00,98.7645454545455
"8069",2021-08-17 03:15:00,98.15
"8070",2021-08-17 03:30:00,98.5772727272727
"8071",2021-08-17 03:45:00,98.12
"8072",2021-08-17 04:00:00,97.22
"8073",2021-08-17 04:15:00,96.7718181818182
"8074",2021-08-17 04:30:00,95.5881818181818
"8075",2021-08-17 04:45:00,94.4127272727273
"8076",2021-08-17 05:00:00,95.4127272727273
"8077",2021-08-17 05:15:00,94.8827272727273
