"","valuedatetime","datavalue"
"9815",2021-08-20 22:15:00,NA
"9816",2021-08-20 22:30:00,NA
"9817",2021-08-20 22:45:00,NA
"9818",2021-08-20 23:00:00,NA
"9819",2021-08-20 23:15:00,0.924775
"9820",2021-08-20 23:30:00,NA
"9821",2021-08-20 23:45:00,NA
"9822",2021-08-21 00:00:00,NA
"9823",2021-08-21 00:15:00,NA
"9824",2021-08-21 00:30:00,NA
"9825",2021-08-21 00:45:00,NA
"9826",2021-08-21 01:00:00,NA
"9827",2021-08-21 01:15:00,NA
"9828",2021-08-21 01:30:00,NA
"9829",2021-08-21 01:45:00,NA
"9830",2021-08-21 02:00:00,NA
"9831",2021-08-21 02:15:00,NA
"9832",2021-08-21 02:30:00,NA
"9833",2021-08-21 02:45:00,NA
"9834",2021-08-21 03:00:00,NA
"9835",2021-08-21 03:15:00,NA
"9836",2021-08-21 03:30:00,NA
"9837",2021-08-21 03:45:00,0.891733333333333
"9838",2021-08-21 04:00:00,NA
"9839",2021-08-21 04:15:00,NA
"9840",2021-08-21 04:30:00,NA
"9841",2021-08-21 04:45:00,NA
"9842",2021-08-21 05:00:00,NA
"9843",2021-08-21 05:15:00,NA
"9844",2021-08-21 05:30:00,NA
"9845",2021-08-21 05:45:00,NA
"9846",2021-08-21 06:00:00,NA
"9847",2021-08-21 06:15:00,NA
"9848",2021-08-21 06:30:00,NA
"9849",2021-08-21 06:45:00,NA
"9850",2021-08-21 07:00:00,NA
"9851",2021-08-21 07:15:00,NA
"9852",2021-08-21 07:30:00,NA
"9853",2021-08-21 07:45:00,NA
"9854",2021-08-21 08:00:00,NA
"9855",2021-08-21 08:15:00,NA
"9856",2021-08-21 08:30:00,NA
"9857",2021-08-21 08:45:00,NA
"9858",2021-08-21 09:00:00,NA
"9859",2021-08-21 09:15:00,NA
"9860",2021-08-21 09:30:00,NA
"9861",2021-08-21 09:45:00,NA
"9862",2021-08-21 10:00:00,NA
"9863",2021-08-21 10:15:00,NA
"9864",2021-08-21 10:30:00,NA
"9865",2021-08-21 10:45:00,NA
"9866",2021-08-21 11:00:00,NA
"9867",2021-08-21 11:15:00,0.8624
"9868",2021-08-21 11:30:00,NA
"9869",2021-08-21 11:45:00,NA
"9870",2021-08-21 12:00:00,NA
"9871",2021-08-21 12:15:00,NA
"9872",2021-08-21 12:30:00,NA
"9873",2021-08-21 12:45:00,NA
"9874",2021-08-21 13:00:00,NA
"9875",2021-08-21 13:15:00,NA
"9876",2021-08-21 13:30:00,NA
"9877",2021-08-21 13:45:00,0.8556
"9878",2021-08-21 14:00:00,NA
"9879",2021-08-21 14:15:00,NA
"9880",2021-08-21 14:30:00,NA
"9881",2021-08-21 14:45:00,NA
"9882",2021-08-21 15:00:00,NA
"9883",2021-08-21 15:15:00,NA
"9884",2021-08-21 15:30:00,NA
"9885",2021-08-21 15:45:00,NA
"9886",2021-08-21 16:00:00,NA
"9887",2021-08-21 16:15:00,NA
"9888",2021-08-21 16:30:00,NA
"9889",2021-08-21 16:45:00,NA
"9890",2021-08-21 17:00:00,NA
"9891",2021-08-21 17:15:00,NA
"9892",2021-08-21 17:30:00,NA
"9893",2021-08-21 17:45:00,NA
"9894",2021-08-21 18:00:00,NA
"9895",2021-08-21 18:15:00,NA
"9896",2021-08-21 18:30:00,NA
"9897",2021-08-21 18:45:00,NA
"9898",2021-08-21 19:00:00,0.847425
"9899",2021-08-21 19:15:00,0.851125
"9900",2021-08-21 19:30:00,NA
"9901",2021-08-21 19:45:00,NA
"9902",2021-08-21 20:00:00,0.851125
"9903",2021-08-21 20:15:00,NA
"9904",2021-08-21 20:30:00,NA
"9905",2021-08-21 20:45:00,NA
"9906",2021-08-21 21:00:00,NA
"9907",2021-08-21 21:15:00,NA
"9908",2021-08-21 21:30:00,NA
"9909",2021-08-21 21:45:00,NA
"9910",2021-08-21 22:00:00,NA
"9911",2021-08-21 22:15:00,NA
"9912",2021-08-21 22:30:00,NA
"9913",2021-08-21 22:45:00,NA
"9914",2021-08-21 23:00:00,NA
"9915",2021-08-21 23:15:00,NA
"9916",2021-08-21 23:30:00,NA
"9917",2021-08-21 23:45:00,NA
"9918",2021-08-22 00:00:00,NA
"9919",2021-08-22 00:15:00,NA
"9920",2021-08-22 00:30:00,NA
"9921",2021-08-22 00:45:00,NA
"9922",2021-08-22 01:00:00,NA
"9923",2021-08-22 01:15:00,0.8427
"9924",2021-08-22 01:30:00,NA
"9925",2021-08-22 01:45:00,NA
"9926",2021-08-22 02:00:00,NA
"9927",2021-08-22 02:15:00,NA
"9928",2021-08-22 02:30:00,NA
"9929",2021-08-22 02:45:00,NA
"9930",2021-08-22 03:00:00,NA
"9931",2021-08-22 03:15:00,NA
"9932",2021-08-22 03:30:00,NA
"9933",2021-08-22 03:45:00,NA
"9934",2021-08-22 04:00:00,NA
"9935",2021-08-22 04:15:00,NA
"9936",2021-08-22 04:30:00,NA
"9937",2021-08-22 04:45:00,NA
"9938",2021-08-22 05:00:00,NA
"9939",2021-08-22 05:15:00,NA
"9940",2021-08-22 05:30:00,NA
"9941",2021-08-22 05:45:00,NA
"9942",2021-08-22 06:00:00,NA
"9943",2021-08-22 06:15:00,NA
"9944",2021-08-22 06:30:00,0.83395
"9945",2021-08-22 06:45:00,NA
"9946",2021-08-22 07:00:00,NA
"9947",2021-08-22 07:15:00,NA
"9948",2021-08-22 07:30:00,NA
"9949",2021-08-22 07:45:00,NA
"9950",2021-08-22 08:00:00,NA
"9951",2021-08-22 08:15:00,NA
"9952",2021-08-22 08:30:00,NA
"9953",2021-08-22 08:45:00,NA
"9954",2021-08-22 09:00:00,NA
"9955",2021-08-22 09:15:00,NA
"9956",2021-08-22 09:30:00,NA
"9957",2021-08-22 09:45:00,NA
"9958",2021-08-22 10:00:00,NA
"9959",2021-08-22 10:15:00,NA
"9960",2021-08-22 10:30:00,NA
"9961",2021-08-22 10:45:00,NA
"9962",2021-08-22 11:00:00,NA
"9963",2021-08-22 11:15:00,NA
"9964",2021-08-22 11:30:00,NA
"9965",2021-08-22 11:45:00,NA
"9966",2021-08-22 12:00:00,NA
"9967",2021-08-22 12:15:00,NA
"9968",2021-08-22 12:30:00,NA
"9969",2021-08-22 12:45:00,NA
"9970",2021-08-22 13:00:00,NA
"9971",2021-08-22 13:15:00,NA
"9972",2021-08-22 13:30:00,NA
"9973",2021-08-22 13:45:00,NA
"9974",2021-08-22 14:00:00,NA
"9975",2021-08-22 14:15:00,NA
"9976",2021-08-22 14:30:00,NA
"9977",2021-08-22 14:45:00,NA
"9978",2021-08-22 15:00:00,0.814566666666667
"9979",2021-08-22 15:15:00,NA
"9980",2021-08-22 15:30:00,NA
"9981",2021-08-22 15:45:00,NA
"9982",2021-08-22 16:00:00,NA
"9983",2021-08-22 16:15:00,NA
"9984",2021-08-22 16:30:00,NA
"9985",2021-08-22 16:45:00,NA
"9986",2021-08-22 17:00:00,NA
"9987",2021-08-22 17:15:00,NA
"9988",2021-08-22 17:30:00,NA
"9989",2021-08-22 17:45:00,NA
"9990",2021-08-22 18:00:00,NA
"9991",2021-08-22 18:15:00,NA
"9992",2021-08-22 18:30:00,NA
"9993",2021-08-22 18:45:00,NA
"9994",2021-08-22 19:00:00,NA
"9995",2021-08-22 19:15:00,NA
"9996",2021-08-22 19:30:00,NA
"9997",2021-08-22 19:45:00,NA
"9998",2021-08-22 20:00:00,NA
"9999",2021-08-22 20:15:00,NA
"10000",2021-08-22 20:30:00,0.813575
"10001",2021-08-22 20:45:00,NA
"10002",2021-08-22 21:00:00,0.8144
"10003",2021-08-22 21:15:00,NA
"10004",2021-08-22 21:30:00,NA
"10005",2021-08-22 21:45:00,NA
"10006",2021-08-22 22:00:00,NA
"10007",2021-08-22 22:15:00,NA
"10008",2021-08-22 22:30:00,NA
"10009",2021-08-22 22:45:00,NA
"10010",2021-08-22 23:00:00,NA
"10011",2021-08-22 23:15:00,NA
"10012",2021-08-22 23:30:00,NA
"10013",2021-08-22 23:45:00,NA
"10014",2021-08-23 00:00:00,NA
"10015",2021-08-23 00:15:00,NA
"10016",2021-08-23 00:30:00,NA
"10017",2021-08-23 00:45:00,NA
"10018",2021-08-23 01:00:00,NA
"10019",2021-08-23 01:15:00,NA
"10020",2021-08-23 01:30:00,NA
"10021",2021-08-23 01:45:00,0.8146
"10022",2021-08-23 02:00:00,NA
"10023",2021-08-23 02:15:00,NA
"10024",2021-08-23 02:30:00,NA
"10025",2021-08-23 02:45:00,NA
"10026",2021-08-23 03:00:00,NA
"10027",2021-08-23 03:15:00,NA
"10028",2021-08-23 03:30:00,NA
"10029",2021-08-23 03:45:00,NA
"10030",2021-08-23 04:00:00,NA
"10031",2021-08-23 04:15:00,NA
"10032",2021-08-23 04:30:00,NA
"10033",2021-08-23 04:45:00,NA
"10034",2021-08-23 05:00:00,NA
"10035",2021-08-23 05:15:00,NA
"10036",2021-08-23 05:30:00,0.81155
"10037",2021-08-23 05:45:00,NA
"10038",2021-08-23 06:00:00,NA
"10039",2021-08-23 06:15:00,NA
"10040",2021-08-23 06:30:00,NA
"10041",2021-08-23 06:45:00,NA
"10042",2021-08-23 07:00:00,NA
"10043",2021-08-23 07:15:00,NA
"10044",2021-08-23 07:30:00,NA
"10045",2021-08-23 07:45:00,0.808025
"10046",2021-08-23 08:00:00,NA
"10047",2021-08-23 08:15:00,NA
"10048",2021-08-23 08:30:00,NA
"10049",2021-08-23 08:45:00,NA
"10050",2021-08-23 09:00:00,NA
"10051",2021-08-23 09:15:00,NA
"10052",2021-08-23 09:30:00,NA
"10053",2021-08-23 09:45:00,NA
"10054",2021-08-23 10:00:00,NA
"10055",2021-08-23 10:15:00,NA
"10056",2021-08-23 10:30:00,NA
"10057",2021-08-23 10:45:00,NA
"10058",2021-08-23 11:00:00,NA
"10059",2021-08-23 11:15:00,NA
"10060",2021-08-23 11:30:00,NA
"10061",2021-08-23 11:45:00,NA
"10062",2021-08-23 12:00:00,NA
"10063",2021-08-23 12:15:00,NA
"10064",2021-08-23 12:30:00,NA
"10065",2021-08-23 12:45:00,0.803033333333333
"10066",2021-08-23 13:00:00,NA
"10067",2021-08-23 13:15:00,NA
"10068",2021-08-23 13:30:00,NA
"10069",2021-08-23 13:45:00,NA
"10070",2021-08-23 14:00:00,NA
"10071",2021-08-23 14:15:00,NA
"10072",2021-08-23 14:30:00,NA
"10073",2021-08-23 14:45:00,NA
"10074",2021-08-23 15:00:00,NA
"10075",2021-08-23 15:15:00,NA
"10076",2021-08-23 15:30:00,NA
"10077",2021-08-23 15:45:00,NA
"10078",2021-08-23 16:00:00,NA
"10079",2021-08-23 16:15:00,NA
