"","valuedatetime","datavalue"
"8716",2021-08-09 10:30:00,NA
"8717",2021-08-09 10:45:00,NA
"8718",2021-08-09 11:00:00,NA
"8719",2021-08-09 11:15:00,NA
"8720",2021-08-09 11:30:00,NA
"8721",2021-08-09 11:45:00,NA
"8722",2021-08-09 12:00:00,NA
"8723",2021-08-09 12:15:00,NA
"8724",2021-08-09 12:30:00,NA
"8725",2021-08-09 12:45:00,NA
"8726",2021-08-09 13:00:00,NA
"8727",2021-08-09 13:15:00,NA
"8728",2021-08-09 13:30:00,NA
"8729",2021-08-09 13:45:00,NA
"8730",2021-08-09 14:00:00,NA
"8731",2021-08-09 14:15:00,NA
"8732",2021-08-09 14:30:00,NA
"8733",2021-08-09 14:45:00,NA
"8734",2021-08-09 15:00:00,NA
"8735",2021-08-09 15:15:00,NA
"8736",2021-08-09 15:30:00,NA
"8737",2021-08-09 15:45:00,NA
"8738",2021-08-09 16:00:00,NA
"8739",2021-08-09 16:15:00,NA
"8740",2021-08-09 16:30:00,NA
"8741",2021-08-09 16:45:00,NA
"8742",2021-08-09 17:00:00,NA
"8743",2021-08-09 17:15:00,NA
"8744",2021-08-09 17:30:00,NA
"8745",2021-08-09 17:45:00,NA
"8746",2021-08-09 18:00:00,NA
"8747",2021-08-09 18:15:00,NA
"8748",2021-08-09 18:30:00,NA
"8749",2021-08-09 18:45:00,NA
"8750",2021-08-09 19:00:00,NA
"8751",2021-08-09 19:15:00,NA
"8752",2021-08-09 19:30:00,NA
"8753",2021-08-09 19:45:00,NA
"8754",2021-08-09 20:00:00,NA
"8755",2021-08-09 20:15:00,NA
"8756",2021-08-09 20:30:00,NA
"8757",2021-08-09 20:45:00,NA
"8758",2021-08-09 21:00:00,NA
"8759",2021-08-09 21:15:00,NA
"8760",2021-08-09 21:30:00,NA
"8761",2021-08-09 21:45:00,NA
"8762",2021-08-09 22:00:00,NA
"8763",2021-08-09 22:15:00,NA
"8764",2021-08-09 22:30:00,NA
"8765",2021-08-09 22:45:00,NA
"8766",2021-08-09 23:00:00,NA
"8767",2021-08-09 23:15:00,NA
"8768",2021-08-09 23:30:00,NA
"8769",2021-08-09 23:45:00,NA
"8770",2021-08-10 00:00:00,NA
"8771",2021-08-10 00:15:00,NA
"8772",2021-08-10 00:30:00,NA
"8773",2021-08-10 00:45:00,NA
"8774",2021-08-10 01:00:00,NA
"8775",2021-08-10 01:15:00,1.415125
"8776",2021-08-10 01:30:00,NA
"8777",2021-08-10 01:45:00,NA
"8778",2021-08-10 02:00:00,1.390675
"8779",2021-08-10 02:15:00,1.3827
"8780",2021-08-10 02:30:00,NA
"8781",2021-08-10 02:45:00,1.357875
"8782",2021-08-10 03:00:00,NA
"8783",2021-08-10 03:15:00,NA
"8784",2021-08-10 03:30:00,NA
"8785",2021-08-10 03:45:00,1.3338
"8786",2021-08-10 04:00:00,1.328025
"8787",2021-08-10 04:15:00,NA
"8788",2021-08-10 04:30:00,NA
"8789",2021-08-10 04:45:00,NA
"8790",2021-08-10 05:00:00,NA
"8791",2021-08-10 05:15:00,1.3045
"8792",2021-08-10 05:30:00,1.297825
"8793",2021-08-10 05:45:00,NA
"8794",2021-08-10 06:00:00,NA
"8795",2021-08-10 06:15:00,1.287225
"8796",2021-08-10 06:30:00,1.260725
"8797",2021-08-10 06:45:00,NA
"8798",2021-08-10 07:00:00,1.246125
"8799",2021-08-10 07:15:00,NA
"8800",2021-08-10 07:30:00,1.23335
"8801",2021-08-10 07:45:00,NA
"8802",2021-08-10 08:00:00,NA
"8803",2021-08-10 08:15:00,1.230325
"8804",2021-08-10 08:30:00,1.2245
"8805",2021-08-10 08:45:00,1.228375
"8806",2021-08-10 09:00:00,NA
"8807",2021-08-10 09:15:00,1.208675
"8808",2021-08-10 09:30:00,1.2016
"8809",2021-08-10 09:45:00,NA
"8810",2021-08-10 10:00:00,1.202075
"8811",2021-08-10 10:15:00,NA
"8812",2021-08-10 10:30:00,NA
"8813",2021-08-10 10:45:00,NA
"8814",2021-08-10 11:00:00,NA
"8815",2021-08-10 11:15:00,NA
"8816",2021-08-10 11:30:00,1.16535
"8817",2021-08-10 11:45:00,1.162
"8818",2021-08-10 12:00:00,1.159475
"8819",2021-08-10 12:15:00,1.15745
"8820",2021-08-10 12:30:00,1.1553
"8821",2021-08-10 12:45:00,1.151275
"8822",2021-08-10 13:00:00,1.150675
"8823",2021-08-10 13:15:00,1.148025
"8824",2021-08-10 13:30:00,1.148825
"8825",2021-08-10 13:45:00,1.139925
"8826",2021-08-10 14:00:00,1.138
"8827",2021-08-10 14:15:00,1.13745
"8828",2021-08-10 14:30:00,1.134475
"8829",2021-08-10 14:45:00,1.138325
"8830",2021-08-10 15:00:00,1.15495
"8831",2021-08-10 15:15:00,1.164075
"8832",2021-08-10 15:30:00,1.16345
"8833",2021-08-10 15:45:00,1.158175
"8834",2021-08-10 16:00:00,1.150725
"8835",2021-08-10 16:15:00,1.145725
"8836",2021-08-10 16:30:00,1.1388
"8837",2021-08-10 16:45:00,1.133625
"8838",2021-08-10 17:00:00,1.131525
"8839",2021-08-10 17:15:00,1.12505
"8840",2021-08-10 17:30:00,1.124
"8841",2021-08-10 17:45:00,1.120525
"8842",2021-08-10 18:00:00,1.12225
"8843",2021-08-10 18:15:00,1.125925
"8844",2021-08-10 18:30:00,1.129925
"8845",2021-08-10 18:45:00,1.13295
"8846",2021-08-10 19:00:00,1.130075
"8847",2021-08-10 19:15:00,1.12765
"8848",2021-08-10 19:30:00,1.127
"8849",2021-08-10 19:45:00,1.122525
"8850",2021-08-10 20:00:00,1.1187
"8851",2021-08-10 20:15:00,1.11755
"8852",2021-08-10 20:30:00,1.115575
"8853",2021-08-10 20:45:00,1.11655
"8854",2021-08-10 21:00:00,1.113475
"8855",2021-08-10 21:15:00,1.1102
"8856",2021-08-10 21:30:00,1.106625
"8857",2021-08-10 21:45:00,1.1045
"8858",2021-08-10 22:00:00,1.106275
"8859",2021-08-10 22:15:00,1.1034
"8860",2021-08-10 22:30:00,1.1032
"8861",2021-08-10 22:45:00,1.101
"8862",2021-08-10 23:00:00,1.102575
"8863",2021-08-10 23:15:00,1.100375
"8864",2021-08-10 23:30:00,1.099225
"8865",2021-08-10 23:45:00,1.095475
"8866",2021-08-11 00:00:00,1.09435
"8867",2021-08-11 00:15:00,1.092525
"8868",2021-08-11 00:30:00,1.095275
"8869",2021-08-11 00:45:00,1.09125
"8870",2021-08-11 01:00:00,1.0921
"8871",2021-08-11 01:15:00,1.087225
"8872",2021-08-11 01:30:00,1.086625
"8873",2021-08-11 01:45:00,1.082875
"8874",2021-08-11 02:00:00,1.08075
"8875",2021-08-11 02:15:00,1.0818
"8876",2021-08-11 02:30:00,1.0809
"8877",2021-08-11 02:45:00,1.076725
"8878",2021-08-11 03:00:00,1.0732
"8879",2021-08-11 03:15:00,1.0732
"8880",2021-08-11 03:30:00,1.071675
"8881",2021-08-11 03:45:00,1.070825
"8882",2021-08-11 04:00:00,1.067825
"8883",2021-08-11 04:15:00,1.065375
"8884",2021-08-11 04:30:00,1.061375
"8885",2021-08-11 04:45:00,1.06005
"8886",2021-08-11 05:00:00,1.058125
"8887",2021-08-11 05:15:00,1.057
"8888",2021-08-11 05:30:00,1.0543
"8889",2021-08-11 05:45:00,1.05155
"8890",2021-08-11 06:00:00,1.05045
"8891",2021-08-11 06:15:00,1.04645
"8892",2021-08-11 06:30:00,1.04585
"8893",2021-08-11 06:45:00,1.045025
"8894",2021-08-11 07:00:00,1.04405
"8895",2021-08-11 07:15:00,1.040575
"8896",2021-08-11 07:30:00,1.0392
"8897",2021-08-11 07:45:00,1.037775
"8898",2021-08-11 08:00:00,1.041125
"8899",2021-08-11 08:15:00,1.0397
"8900",2021-08-11 08:30:00,1.040175
"8901",2021-08-11 08:45:00,1.03735
"8902",2021-08-11 09:00:00,1.037125
"8903",2021-08-11 09:15:00,1.036275
"8904",2021-08-11 09:30:00,1.032525
"8905",2021-08-11 09:45:00,1.0326
"8906",2021-08-11 10:00:00,1.0296
"8907",2021-08-11 10:15:00,1.027725
"8908",2021-08-11 10:30:00,1.02835
"8909",2021-08-11 10:45:00,1.0263
"8910",2021-08-11 11:00:00,1.024875
"8911",2021-08-11 11:15:00,1.02565
"8912",2021-08-11 11:30:00,1.0258
"8913",2021-08-11 11:45:00,1.026175
"8914",2021-08-11 12:00:00,1.02705
"8915",2021-08-11 12:15:00,1.0258
"8916",2021-08-11 12:30:00,1.024125
"8917",2021-08-11 12:45:00,1.0221
"8918",2021-08-11 13:00:00,1.020575
"8919",2021-08-11 13:15:00,1.01805
"8920",2021-08-11 13:30:00,1.017825
"8921",2021-08-11 13:45:00,1.0195
"8922",2021-08-11 14:00:00,1.017575
"8923",2021-08-11 14:15:00,1.0185
"8924",2021-08-11 14:30:00,1.0184
"8925",2021-08-11 14:45:00,1.01855
"8926",2021-08-11 15:00:00,1.01825
"8927",2021-08-11 15:15:00,1.0168
"8928",2021-08-11 15:30:00,1.013675
"8929",2021-08-11 15:45:00,1.012675
"8930",2021-08-11 16:00:00,1.014575
"8931",2021-08-11 16:15:00,1.01615
"8932",2021-08-11 16:30:00,1.0258
"8933",2021-08-11 16:45:00,1.052175
"8934",2021-08-11 17:00:00,1.09215
"8935",2021-08-11 17:15:00,1.118125
"8936",2021-08-11 17:30:00,1.12305
"8937",2021-08-11 17:45:00,1.117875
"8938",2021-08-11 18:00:00,1.11305
"8939",2021-08-11 18:15:00,1.103575
"8940",2021-08-11 18:30:00,1.09435
"8941",2021-08-11 18:45:00,1.0977
"8942",2021-08-11 19:00:00,1.10805
"8943",2021-08-11 19:15:00,1.123175
"8944",2021-08-11 19:30:00,1.13335
"8945",2021-08-11 19:45:00,1.136575
"8946",2021-08-11 20:00:00,1.140075
"8947",2021-08-11 20:15:00,1.134175
"8948",2021-08-11 20:30:00,1.124325
"8949",2021-08-11 20:45:00,1.113675
"8950",2021-08-11 21:00:00,1.1027
"8951",2021-08-11 21:15:00,1.09365
"8952",2021-08-11 21:30:00,1.078475
"8953",2021-08-11 21:45:00,1.067075
"8954",2021-08-11 22:00:00,1.05825
"8955",2021-08-11 22:15:00,1.051825
"8956",2021-08-11 22:30:00,1.0461
"8957",2021-08-11 22:45:00,1.039925
"8958",2021-08-11 23:00:00,1.036475
"8959",2021-08-11 23:15:00,1.0374
"8960",2021-08-11 23:30:00,1.031675
"8961",2021-08-11 23:45:00,1.0296
"8962",2021-08-12 00:00:00,1.0274
"8963",2021-08-12 00:15:00,1.02735
"8964",2021-08-12 00:30:00,1.026425
"8965",2021-08-12 00:45:00,1.024875
"8966",2021-08-12 01:00:00,1.023
"8967",2021-08-12 01:15:00,1.01935
"8968",2021-08-12 01:30:00,1.019225
"8969",2021-08-12 01:45:00,1.018525
"8970",2021-08-12 02:00:00,1.01835
"8971",2021-08-12 02:15:00,1.017925
"8972",2021-08-12 02:30:00,1.021725
"8973",2021-08-12 02:45:00,1.02375
"8974",2021-08-12 03:00:00,1.019925
"8975",2021-08-12 03:15:00,1.01545
"8976",2021-08-12 03:30:00,1.0112
"8977",2021-08-12 03:45:00,1.010575
"8978",2021-08-12 04:00:00,1.01195
"8979",2021-08-12 04:15:00,1.00665
"8980",2021-08-12 04:30:00,1.006575
"8981",2021-08-12 04:45:00,1.0044
"8982",2021-08-12 05:00:00,1.003825
"8983",2021-08-12 05:15:00,1.002675
"8984",2021-08-12 05:30:00,1.0019
"8985",2021-08-12 05:45:00,1.001275
"8986",2021-08-12 06:00:00,1.00205
"8987",2021-08-12 06:15:00,0.99935
"8988",2021-08-12 06:30:00,0.99795
"8989",2021-08-12 06:45:00,0.996225
"8990",2021-08-12 07:00:00,0.996575
"8991",2021-08-12 07:15:00,0.995625
"8992",2021-08-12 07:30:00,0.996025
"8993",2021-08-12 07:45:00,0.997025
"8994",2021-08-12 08:00:00,0.996475
"8995",2021-08-12 08:15:00,0.9978
"8996",2021-08-12 08:30:00,0.997475
"8997",2021-08-12 08:45:00,0.998075
"8998",2021-08-12 09:00:00,0.999
"8999",2021-08-12 09:15:00,0.998425
"9000",2021-08-12 09:30:00,1.003875
"9001",2021-08-12 09:45:00,1.0141
"9002",2021-08-12 10:00:00,1.017775
"9003",2021-08-12 10:15:00,1.01335
"9004",2021-08-12 10:30:00,1.004725
"9005",2021-08-12 10:45:00,1.0009
"9006",2021-08-12 11:00:00,0.997425
"9007",2021-08-12 11:15:00,0.99595
"9008",2021-08-12 11:30:00,0.994525
"9009",2021-08-12 11:45:00,0.993425
"9010",2021-08-12 12:00:00,0.99165
"9011",2021-08-12 12:15:00,0.9904
"9012",2021-08-12 12:30:00,0.99015
"9013",2021-08-12 12:45:00,0.989125
"9014",2021-08-12 13:00:00,0.988725
"9015",2021-08-12 13:15:00,0.98785
"9016",2021-08-12 13:30:00,0.988825
"9017",2021-08-12 13:45:00,0.986214285714286
"9018",2021-08-12 14:00:00,0.986371428571429
"9019",2021-08-12 14:15:00,0.986775
"9020",2021-08-12 14:30:00,0.98642
"9021",2021-08-12 14:45:00,0.985071428571429
"9022",2021-08-12 15:00:00,0.985114285714286
"9023",2021-08-12 15:15:00,0.993475
"9024",2021-08-12 15:30:00,0.984985714285714
"9025",2021-08-12 15:45:00,0.984
"9026",2021-08-12 16:00:00,0.983971428571429
"9027",2021-08-12 16:15:00,0.983428571428571
"9028",2021-08-12 16:30:00,0.982666666666667
"9029",2021-08-12 16:45:00,0.982733333333333
"9030",2021-08-12 17:00:00,0.981988888888889
"9031",2021-08-12 17:15:00,0.982522222222222
"9032",2021-08-12 17:30:00,0.982822222222222
"9033",2021-08-12 17:45:00,0.981811111111111
"9034",2021-08-12 18:00:00,0.982808333333333
"9035",2021-08-12 18:15:00,0.983866666666667
"9036",2021-08-12 18:30:00,0.984057142857143
"9037",2021-08-12 18:45:00,0.98752
"9038",2021-08-12 19:00:00,0.99115
"9039",2021-08-12 19:15:00,0.9932
"9040",2021-08-12 19:30:00,0.9951
"9041",2021-08-12 19:45:00,0.997825
"9042",2021-08-12 20:00:00,0.996175
"9043",2021-08-12 20:15:00,0.997725
"9044",2021-08-12 20:30:00,0.998
"9045",2021-08-12 20:45:00,1.0004
"9046",2021-08-12 21:00:00,1.002575
"9047",2021-08-12 21:15:00,1.009625
"9048",2021-08-12 21:30:00,1.014075
"9049",2021-08-12 21:45:00,1.023225
"9050",2021-08-12 22:00:00,1.026325
"9051",2021-08-12 22:15:00,1.03115
"9052",2021-08-12 22:30:00,1.03475
"9053",2021-08-12 22:45:00,1.0377
"9054",2021-08-12 23:00:00,1.0382
"9055",2021-08-12 23:15:00,1.04115
"9056",2021-08-12 23:30:00,1.044975
"9057",2021-08-12 23:45:00,1.0507
"9058",2021-08-13 00:00:00,1.055325
"9059",2021-08-13 00:15:00,1.057975
"9060",2021-08-13 00:30:00,1.059725
"9061",2021-08-13 00:45:00,1.05915
"9062",2021-08-13 01:00:00,1.06155
"9063",2021-08-13 01:15:00,1.064925
"9064",2021-08-13 01:30:00,1.06515
"9065",2021-08-13 01:45:00,1.064975
"9066",2021-08-13 02:00:00,1.061675
"9067",2021-08-13 02:15:00,1.05895
"9068",2021-08-13 02:30:00,1.05455
"9069",2021-08-13 02:45:00,1.052325
"9070",2021-08-13 03:00:00,1.048425
"9071",2021-08-13 03:15:00,1.041975
"9072",2021-08-13 03:30:00,1.0368
"9073",2021-08-13 03:45:00,1.0324
"9074",2021-08-13 04:00:00,1.029425
"9075",2021-08-13 04:15:00,1.027975
"9076",2021-08-13 04:30:00,1.02705
"9077",2021-08-13 04:45:00,1.023725
"9078",2021-08-13 05:00:00,1.023275
"9079",2021-08-13 05:15:00,1.0208
"9080",2021-08-13 05:30:00,1.020875
"9081",2021-08-13 05:45:00,1.02015
"9082",2021-08-13 06:00:00,1.019075
"9083",2021-08-13 06:15:00,1.01795
"9084",2021-08-13 06:30:00,1.01825
"9085",2021-08-13 06:45:00,1.01925
"9086",2021-08-13 07:00:00,1.01795
"9087",2021-08-13 07:15:00,1.017375
"9088",2021-08-13 07:30:00,1.016325
"9089",2021-08-13 07:45:00,1.01595
"9090",2021-08-13 08:00:00,1.014475
"9091",2021-08-13 08:15:00,1.0145
"9092",2021-08-13 08:30:00,1.0137
"9093",2021-08-13 08:45:00,1.013175
"9094",2021-08-13 09:00:00,1.0126
"9095",2021-08-13 09:15:00,1.012175
"9096",2021-08-13 09:30:00,1.0122
"9097",2021-08-13 09:45:00,1.011275
"9098",2021-08-13 10:00:00,1.010925
"9099",2021-08-13 10:15:00,1.01105
"9100",2021-08-13 10:30:00,1.011325
"9101",2021-08-13 10:45:00,1.010625
"9102",2021-08-13 11:00:00,1.011625
"9103",2021-08-13 11:15:00,1.0131
"9104",2021-08-13 11:30:00,1.01525
"9105",2021-08-13 11:45:00,1.015675
"9106",2021-08-13 12:00:00,1.0168
"9107",2021-08-13 12:15:00,1.016375
"9108",2021-08-13 12:30:00,1.01685
"9109",2021-08-13 12:45:00,1.0173
"9110",2021-08-13 13:00:00,1.0168
"9111",2021-08-13 13:15:00,1.01785
"9112",2021-08-13 13:30:00,1.017875
"9113",2021-08-13 13:45:00,1.018175
"9114",2021-08-13 14:00:00,1.0183
"9115",2021-08-13 14:15:00,1.018375
"9116",2021-08-13 14:30:00,1.0193
"9117",2021-08-13 14:45:00,1.02135
"9118",2021-08-13 15:00:00,1.0237
"9119",2021-08-13 15:15:00,1.026175
"9120",2021-08-13 15:30:00,1.027775
"9121",2021-08-13 15:45:00,1.027925
"9122",2021-08-13 16:00:00,1.02935
"9123",2021-08-13 16:15:00,1.029525
"9124",2021-08-13 16:30:00,1.02735
"9125",2021-08-13 16:45:00,1.02725
"9126",2021-08-13 17:00:00,1.027875
"9127",2021-08-13 17:15:00,1.028475
"9128",2021-08-13 17:30:00,1.028575
"9129",2021-08-13 17:45:00,1.02855
"9130",2021-08-13 18:00:00,1.028725
"9131",2021-08-13 18:15:00,1.027975
"9132",2021-08-13 18:30:00,1.028
"9133",2021-08-13 18:45:00,1.029025
"9134",2021-08-13 19:00:00,1.029975
"9135",2021-08-13 19:15:00,1.0308
"9136",2021-08-13 19:30:00,1.0305
"9137",2021-08-13 19:45:00,1.030175
"9138",2021-08-13 20:00:00,1.02955
"9139",2021-08-13 20:15:00,1.03085
"9140",2021-08-13 20:30:00,1.030775
"9141",2021-08-13 20:45:00,1.032175
"9142",2021-08-13 21:00:00,1.03315
"9143",2021-08-13 21:15:00,1.03345
"9144",2021-08-13 21:30:00,1.032575
"9145",2021-08-13 21:45:00,1.03395
"9146",2021-08-13 22:00:00,1.033775
"9147",2021-08-13 22:15:00,1.0342
"9148",2021-08-13 22:30:00,1.0344
"9149",2021-08-13 22:45:00,1.03565
"9150",2021-08-13 23:00:00,1.038075
"9151",2021-08-13 23:15:00,1.03935
"9152",2021-08-13 23:30:00,1.042825
"9153",2021-08-13 23:45:00,1.0448
"9154",2021-08-14 00:00:00,1.04745
"9155",2021-08-14 00:15:00,1.048475
"9156",2021-08-14 00:30:00,1.049675
"9157",2021-08-14 00:45:00,1.05105
"9158",2021-08-14 01:00:00,1.0513
"9159",2021-08-14 01:15:00,1.0534
"9160",2021-08-14 01:30:00,1.05455
"9161",2021-08-14 01:45:00,1.055825
"9162",2021-08-14 02:00:00,1.0572
"9163",2021-08-14 02:15:00,1.06025
"9164",2021-08-14 02:30:00,1.060625
"9165",2021-08-14 02:45:00,1.062675
"9166",2021-08-14 03:00:00,1.06355
"9167",2021-08-14 03:15:00,1.06245
"9168",2021-08-14 03:30:00,1.0623
"9169",2021-08-14 03:45:00,1.06025
"9170",2021-08-14 04:00:00,1.0578
"9171",2021-08-14 04:15:00,1.0551
"9172",2021-08-14 04:30:00,1.052175
"9173",2021-08-14 04:45:00,1.0503
"9174",2021-08-14 05:00:00,1.048625
"9175",2021-08-14 05:15:00,1.0471
"9176",2021-08-14 05:30:00,1.0455
"9177",2021-08-14 05:45:00,1.044875
"9178",2021-08-14 06:00:00,1.043225
"9179",2021-08-14 06:15:00,1.042175
"9180",2021-08-14 06:30:00,1.04185
"9181",2021-08-14 06:45:00,1.040825
"9182",2021-08-14 07:00:00,1.0407
"9183",2021-08-14 07:15:00,1.0408
"9184",2021-08-14 07:30:00,1.040475
"9185",2021-08-14 07:45:00,1.040225
"9186",2021-08-14 08:00:00,1.039825
"9187",2021-08-14 08:15:00,1.040425
"9188",2021-08-14 08:30:00,1.039825
"9189",2021-08-14 08:45:00,1.039375
"9190",2021-08-14 09:00:00,1.039175
"9191",2021-08-14 09:15:00,1.03805
"9192",2021-08-14 09:30:00,1.038275
"9193",2021-08-14 09:45:00,1.0377
"9194",2021-08-14 10:00:00,1.03695
"9195",2021-08-14 10:15:00,1.036875
"9196",2021-08-14 10:30:00,1.0369
"9197",2021-08-14 10:45:00,1.0377
"9198",2021-08-14 11:00:00,1.03725
"9199",2021-08-14 11:15:00,1.037275
"9200",2021-08-14 11:30:00,1.03755
"9201",2021-08-14 11:45:00,1.0379
"9202",2021-08-14 12:00:00,1.038125
"9203",2021-08-14 12:15:00,1.038325
"9204",2021-08-14 12:30:00,1.03825
"9205",2021-08-14 12:45:00,1.038525
"9206",2021-08-14 13:00:00,1.03865
"9207",2021-08-14 13:15:00,1.038675
"9208",2021-08-14 13:30:00,1.0388
"9209",2021-08-14 13:45:00,1.039125
"9210",2021-08-14 14:00:00,1.038975
"9211",2021-08-14 14:15:00,1.0398
"9212",2021-08-14 14:30:00,1.039575
"9213",2021-08-14 14:45:00,1.039975
"9214",2021-08-14 15:00:00,1.039925
"9215",2021-08-14 15:15:00,1.040975
"9216",2021-08-14 15:30:00,1.041675
"9217",2021-08-14 15:45:00,1.0421
"9218",2021-08-14 16:00:00,1.041475
"9219",2021-08-14 16:15:00,1.04125
"9220",2021-08-14 16:30:00,1.041875
"9221",2021-08-14 16:45:00,1.0408
"9222",2021-08-14 17:00:00,1.041775
"9223",2021-08-14 17:15:00,1.041875
"9224",2021-08-14 17:30:00,1.042575
"9225",2021-08-14 17:45:00,1.043425
"9226",2021-08-14 18:00:00,1.0437
"9227",2021-08-14 18:15:00,1.044875
"9228",2021-08-14 18:30:00,1.04705
"9229",2021-08-14 18:45:00,1.049925
"9230",2021-08-14 19:00:00,1.053525
"9231",2021-08-14 19:15:00,1.05795
"9232",2021-08-14 19:30:00,1.0632
"9233",2021-08-14 19:45:00,1.06675
"9234",2021-08-14 20:00:00,1.0696
"9235",2021-08-14 20:15:00,1.073025
"9236",2021-08-14 20:30:00,1.076825
"9237",2021-08-14 20:45:00,1.079925
"9238",2021-08-14 21:00:00,1.082725
"9239",2021-08-14 21:15:00,1.0867
"9240",2021-08-14 21:30:00,1.088625
"9241",2021-08-14 21:45:00,1.0913
"9242",2021-08-14 22:00:00,1.091225
"9243",2021-08-14 22:15:00,1.091575
"9244",2021-08-14 22:30:00,1.0907
"9245",2021-08-14 22:45:00,1.08955
"9246",2021-08-14 23:00:00,1.087
"9247",2021-08-14 23:15:00,1.086675
"9248",2021-08-14 23:30:00,1.085525
"9249",2021-08-14 23:45:00,1.0868
"9250",2021-08-15 00:00:00,1.089075
"9251",2021-08-15 00:15:00,1.091475
"9252",2021-08-15 00:30:00,1.094375
"9253",2021-08-15 00:45:00,1.097475
"9254",2021-08-15 01:00:00,1.09905
"9255",2021-08-15 01:15:00,1.099275
"9256",2021-08-15 01:30:00,1.1001
"9257",2021-08-15 01:45:00,1.100075
"9258",2021-08-15 02:00:00,1.100875
"9259",2021-08-15 02:15:00,1.103825
"9260",2021-08-15 02:30:00,1.1106
"9261",2021-08-15 02:45:00,1.1143
"9262",2021-08-15 03:00:00,1.11715
"9263",2021-08-15 03:15:00,1.11945
"9264",2021-08-15 03:30:00,1.121075
"9265",2021-08-15 03:45:00,1.123225
"9266",2021-08-15 04:00:00,1.125575
"9267",2021-08-15 04:15:00,1.1269
"9268",2021-08-15 04:30:00,1.126925
"9269",2021-08-15 04:45:00,1.126725
"9270",2021-08-15 05:00:00,1.12575
"9271",2021-08-15 05:15:00,1.122675
"9272",2021-08-15 05:30:00,1.119225
"9273",2021-08-15 05:45:00,1.1147
"9274",2021-08-15 06:00:00,1.110675
"9275",2021-08-15 06:15:00,1.106275
"9276",2021-08-15 06:30:00,1.102175
"9277",2021-08-15 06:45:00,1.099575
"9278",2021-08-15 07:00:00,1.09645
"9279",2021-08-15 07:15:00,1.093975
"9280",2021-08-15 07:30:00,1.0924
"9281",2021-08-15 07:45:00,1.0913
"9282",2021-08-15 08:00:00,1.089425
"9283",2021-08-15 08:15:00,1.087575
"9284",2021-08-15 08:30:00,1.087225
"9285",2021-08-15 08:45:00,1.087225
"9286",2021-08-15 09:00:00,1.0866
"9287",2021-08-15 09:15:00,1.086425
"9288",2021-08-15 09:30:00,1.08635
"9289",2021-08-15 09:45:00,1.0863
"9290",2021-08-15 10:00:00,1.0853
"9291",2021-08-15 10:15:00,1.085225
"9292",2021-08-15 10:30:00,1.08565
"9293",2021-08-15 10:45:00,1.087175
"9294",2021-08-15 11:00:00,1.086525
"9295",2021-08-15 11:15:00,1.086725
"9296",2021-08-15 11:30:00,1.0878
"9297",2021-08-15 11:45:00,1.08685
"9298",2021-08-15 12:00:00,1.08695
"9299",2021-08-15 12:15:00,1.08695
"9300",2021-08-15 12:30:00,1.08715
"9301",2021-08-15 12:45:00,1.0872
"9302",2021-08-15 13:00:00,1.087025
"9303",2021-08-15 13:15:00,1.087225
