"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,252.489090909091
"8684",2021-08-23 13:00:00,252.246363636364
"8685",2021-08-23 13:15:00,252.113636363636
"8686",2021-08-23 13:30:00,252.516363636364
"8687",2021-08-23 13:45:00,252.551818181818
"8688",2021-08-23 14:00:00,252.9
"8689",2021-08-23 14:15:00,252.856363636364
"8690",2021-08-23 14:30:00,251.866363636364
"8691",2021-08-23 14:45:00,251.520909090909
"8692",2021-08-23 15:00:00,251.912727272727
"8693",2021-08-23 15:15:00,252.127272727273
"8694",2021-08-23 15:30:00,252.607272727273
"8695",2021-08-23 15:45:00,252.689090909091
"8696",2021-08-23 16:00:00,252.372727272727
"8697",2021-08-23 16:15:00,252.085454545455
"8698",2021-08-23 16:30:00,251.862727272727
"8699",2021-08-23 16:45:00,251.912727272727
"8700",2021-08-23 17:00:00,251.944545454545
"8701",2021-08-23 17:15:00,251.93
"8702",2021-08-23 17:30:00,252.073636363636
"8703",2021-08-23 17:45:00,252.054545454545
"8704",2021-08-23 18:00:00,251.779090909091
"8705",2021-08-23 18:15:00,250.905454545455
"8706",2021-08-23 18:30:00,249.430909090909
"8707",2021-08-23 18:45:00,248.886363636364
"8708",2021-08-23 19:00:00,248.378181818182
"8709",2021-08-23 19:15:00,248.814545454545
"8710",2021-08-23 19:30:00,248.838181818182
"8711",2021-08-23 19:45:00,248.480909090909
"8712",2021-08-23 20:00:00,248.482727272727
"8713",2021-08-23 20:15:00,248.636363636364
"8714",2021-08-23 20:30:00,248.104545454545
"8715",2021-08-23 20:45:00,248.317272727273
"8716",2021-08-23 21:00:00,247.337272727273
"8717",2021-08-23 21:15:00,246.985454545455
"8718",2021-08-23 21:30:00,246.363636363636
"8719",2021-08-23 21:45:00,246.145454545455
"8720",2021-08-23 22:00:00,245.536363636364
"8721",2021-08-23 22:15:00,244.628181818182
"8722",2021-08-23 22:30:00,244.614545454545
"8723",2021-08-23 22:45:00,242.458181818182
"8724",2021-08-23 23:00:00,243.446363636364
"8725",2021-08-23 23:15:00,242.785454545455
"8726",2021-08-23 23:30:00,243.411818181818
"8727",2021-08-23 23:45:00,242.828181818182
"8728",2021-08-24 00:00:00,242.75
"8729",2021-08-24 00:15:00,242.688181818182
"8730",2021-08-24 00:30:00,242.075454545455
"8731",2021-08-24 00:45:00,241.682727272727
"8732",2021-08-24 01:00:00,241.13
"8733",2021-08-24 01:15:00,240.469090909091
