"","valuedatetime","datavalue"
"8665",2021-08-08 21:45:00,26.4599085724016
"8666",2021-08-08 22:00:00,26.488453939244
"8667",2021-08-08 22:15:00,26.4295215689888
"8668",2021-08-08 22:30:00,26.4023574295743
"8669",2021-08-08 22:45:00,26.1924108605402
"8670",2021-08-08 23:00:00,26.0929624857346
"8671",2021-08-08 23:15:00,26.175836131406
"8672",2021-08-08 23:30:00,26.1693904034093
"8673",2021-08-08 23:45:00,25.9594438343752
"8674",2021-08-09 00:00:00,25.9391858321
"8675",2021-08-09 00:15:00,25.8857783715563
"8676",2021-08-09 00:30:00,25.9037343281184
"8677",2021-08-09 00:45:00,25.8015234984571
"8678",2021-08-09 01:00:00,25.5690168814346
"8679",2021-08-09 01:15:00,25.5533629705856
"8680",2021-08-09 01:30:00,25.4157006369427
"8681",2021-08-09 01:45:00,25.3171730804223
"8682",2021-08-09 02:00:00,25.1827336107777
"8683",2021-08-09 02:15:00,25.0271153205726
"8684",2021-08-09 02:30:00,24.9700245868879
"8685",2021-08-09 02:45:00,24.7665237458505
"8686",2021-08-09 03:00:00,24.8167083423959
"8687",2021-08-09 03:15:00,24.6422132773435
"8688",2021-08-09 03:30:00,24.4861345779958
"8689",2021-08-09 03:45:00,24.3130207403712
"8690",2021-08-09 04:00:00,24.2844753735288
"8691",2021-08-09 04:15:00,23.9690951108351
"8692",2021-08-09 04:30:00,23.6426650287186
"8693",2021-08-09 04:45:00,23.3360325397346
"8694",2021-08-09 05:00:00,22.7955122063004
"8695",2021-08-09 05:15:00,22.3958770705075
"8696",2021-08-09 05:30:00,21.8185240056638
"8697",2021-08-09 05:45:00,21.3171384493522
"8698",2021-08-09 06:00:00,21.069898739766
"8699",2021-08-09 06:15:00,20.6085687788622
"8700",2021-08-09 06:30:00,20.0408843060135
"8701",2021-08-09 06:45:00,19.0049637351217
"8702",2021-08-09 07:00:00,NA
"8703",2021-08-09 07:15:00,NA
"8704",2021-08-09 07:30:00,NA
"8705",2021-08-09 07:45:00,NA
"8706",2021-08-09 08:00:00,NA
"8707",2021-08-09 08:15:00,NA
"8708",2021-08-09 08:30:00,NA
"8709",2021-08-09 08:45:00,NA
"8710",2021-08-09 09:00:00,NA
"8711",2021-08-09 09:15:00,NA
"8712",2021-08-09 09:30:00,NA
"8713",2021-08-09 09:45:00,NA
"8714",2021-08-09 10:00:00,NA
"8715",2021-08-09 10:15:00,NA
"8716",2021-08-09 10:30:00,NA
"8717",2021-08-09 10:45:00,NA
"8718",2021-08-09 11:00:00,NA
"8719",2021-08-09 11:15:00,NA
"8720",2021-08-09 11:30:00,NA
"8721",2021-08-09 11:45:00,NA
"8722",2021-08-09 12:00:00,NA
"8723",2021-08-09 12:15:00,NA
"8724",2021-08-09 12:30:00,NA
"8725",2021-08-09 12:45:00,NA
"8726",2021-08-09 13:00:00,NA
"8727",2021-08-09 13:15:00,NA
"8728",2021-08-09 13:30:00,NA
"8729",2021-08-09 13:45:00,NA
"8730",2021-08-09 14:00:00,NA
"8731",2021-08-09 14:15:00,NA
"8732",2021-08-09 14:30:00,NA
"8733",2021-08-09 14:45:00,NA
"8734",2021-08-09 15:00:00,NA
"8735",2021-08-09 15:15:00,NA
"8736",2021-08-09 15:30:00,NA
"8737",2021-08-09 15:45:00,NA
"8738",2021-08-09 16:00:00,NA
"8739",2021-08-09 16:15:00,NA
"8740",2021-08-09 16:30:00,NA
"8741",2021-08-09 16:45:00,NA
"8742",2021-08-09 17:00:00,NA
"8743",2021-08-09 17:15:00,NA
"8744",2021-08-09 17:30:00,NA
"8745",2021-08-09 17:45:00,NA
"8746",2021-08-09 18:00:00,NA
"8747",2021-08-09 18:15:00,NA
"8748",2021-08-09 18:30:00,NA
"8749",2021-08-09 18:45:00,NA
"8750",2021-08-09 19:00:00,NA
"8751",2021-08-09 19:15:00,NA
"8752",2021-08-09 19:30:00,NA
"8753",2021-08-09 19:45:00,NA
"8754",2021-08-09 20:00:00,NA
"8755",2021-08-09 20:15:00,NA
"8756",2021-08-09 20:30:00,NA
"8757",2021-08-09 20:45:00,NA
"8758",2021-08-09 21:00:00,NA
"8759",2021-08-09 21:15:00,NA
"8760",2021-08-09 21:30:00,NA
"8761",2021-08-09 21:45:00,NA
"8762",2021-08-09 22:00:00,NA
"8763",2021-08-09 22:15:00,NA
