"","valuedatetime","datavalue"
"7109",2021-07-23 16:45:00,27.942886420776
"7110",2021-07-23 17:00:00,27.9129598265058
"7111",2021-07-23 17:15:00,27.8471213191114
"7112",2021-07-23 17:30:00,27.6261249306545
"7113",2021-07-23 17:45:00,27.5423304666979
"7114",2021-07-23 18:00:00,27.4465653650332
"7115",2021-07-23 18:15:00,27.4424216827496
"7116",2021-07-23 18:30:00,27.3977619959156
"7117",2021-07-23 18:45:00,27.2495102519924
"7118",2021-07-23 19:00:00,27.1666366063211
"7119",2021-07-23 19:15:00,27.1542055594704
"7120",2021-07-23 19:30:00,27.0699506863712
"7121",2021-07-23 19:45:00,27.0331179549617
"7122",2021-07-23 20:00:00,26.9626753561411
"7123",2021-07-23 20:15:00,26.9718835389934
"7124",2021-07-23 20:30:00,26.8830245744681
"7125",2021-07-23 20:45:00,26.8425085699176
"7126",2021-07-23 21:00:00,26.7812741539494
"7127",2021-07-23 21:15:00,26.618749726605
"7128",2021-07-23 21:30:00,26.597110496902
"7129",2021-07-23 21:45:00,26.4046594752874
"7130",2021-07-23 22:00:00,26.3250086936144
"7131",2021-07-23 22:15:00,26.1620238571274
"7132",2021-07-23 22:30:00,26.0616546640365
"7133",2021-07-23 22:45:00,25.8931449178381
"7134",2021-07-23 23:00:00,25.7679136310459
"7135",2021-07-23 23:15:00,25.6081516585573
"7136",2021-07-23 23:30:00,25.4023487718068
"7137",2021-07-23 23:45:00,25.2706717570178
"7138",2021-07-24 00:00:00,25.0473733228478
"7139",2021-07-24 00:15:00,25.0312590028562
"7140",2021-07-24 00:30:00,24.9405584017603
"7141",2021-07-24 00:45:00,24.8567639378038
"7142",2021-07-24 01:00:00,24.7356763332951
"7143",2021-07-24 01:15:00,24.5842017253735
"7144",2021-07-24 01:30:00,24.3876070214754
"7145",2021-07-24 01:45:00,24.2292262764146
"7146",2021-07-24 02:00:00,24.0676226673555
"7147",2021-07-24 02:15:00,23.8452450514707
"7148",2021-07-24 02:30:00,23.6707499864183
"7149",2021-07-24 02:45:00,23.4658679179531
"7150",2021-07-24 03:00:00,23.1408190632643
"7151",2021-07-24 03:15:00,23.1297692438415
"7152",2021-07-24 03:30:00,22.9258079936615
"7153",2021-07-24 03:45:00,22.7112573332012
"7154",2021-07-24 04:00:00,22.7255300166224
"7155",2021-07-24 04:15:00,22.4373138933432
"7156",2021-07-24 04:30:00,22.0257081198422
"7157",2021-07-24 04:45:00,21.4110619144464
"7158",2021-07-24 05:00:00,21.487489832121
"7159",2021-07-24 05:15:00,21.4764400126982
"7160",2021-07-24 05:30:00,21.1389601111588
"7161",2021-07-24 05:45:00,20.6790113776828
"7162",2021-07-24 06:00:00,20.295030152739
"7163",2021-07-24 06:15:00,NA
"7164",2021-07-24 06:30:00,NA
"7165",2021-07-24 06:45:00,17.1251132058101
"7166",2021-07-24 07:00:00,15.7438857779544
"7167",2021-07-24 07:15:00,15.1485767565486
"7168",2021-07-24 07:30:00,15.3833854192841
"7169",2021-07-24 07:45:00,15.2908431816177
