"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,564.050812434434
"9013",2021-08-27 00:00:00,566.164187129587
"9014",2021-08-27 00:15:00,565.107499782025
"9015",2021-08-27 00:30:00,567.220874477207
"9016",2021-08-27 00:45:00,569.334249172389
"9017",2021-08-27 01:00:00,571.447623867571
"9018",2021-08-27 01:15:00,569.334249172389
"9019",2021-08-27 01:30:00,572.504311215132
"9020",2021-08-27 01:45:00,573.560998562723
"9021",2021-08-27 02:00:00,577.787747953116
"9022",2021-08-27 02:15:00,579.901122648269
"9023",2021-08-27 02:30:00,580.95780999586
"9024",2021-08-27 02:45:00,586.241246733814
"9025",2021-08-27 03:00:00,589.411308776616
"9026",2021-08-27 03:15:00,591.524683471769
"9027",2021-08-27 03:30:00,594.694745514542
"9028",2021-08-27 03:45:00,598.921494904906
"9029",2021-08-27 04:00:00,602.091556947678
"9030",2021-08-27 04:15:00,606.318306338042
"9031",2021-08-27 04:30:00,609.488368380815
"9032",2021-08-27 04:45:00,613.715117771178
"9033",2021-08-27 05:00:00,616.885179813922
"9034",2021-08-27 05:15:00,625.33867859465
"9035",2021-08-27 05:30:00,629.565427985013
"9036",2021-08-27 05:45:00,635.905552070559
"9037",2021-08-27 06:00:00,642.245676156104
"9038",2021-08-27 06:15:00,645.415738198877
"9039",2021-08-27 06:30:00,650.699174936832
"9040",2021-08-27 06:45:00,654.925924327166
"9041",2021-08-27 07:00:00,662.322735760303
"9042",2021-08-27 07:15:00,665.492797803105
"9043",2021-08-27 07:30:00,671.83292188865
"9044",2021-08-27 07:45:00,677.116358626605
"9045",2021-08-27 08:00:00,680.286420669348
"9046",2021-08-27 08:15:00,687.683232102485
"9047",2021-08-27 08:30:00,691.909981492849
"9048",2021-08-27 08:45:00,695.080043535621
"9049",2021-08-27 09:00:00,700.363480273576
"9050",2021-08-27 09:15:00,705.646917011502
"9051",2021-08-27 09:30:00,713.043728444638
"9052",2021-08-27 09:45:00,716.21379048744
"9053",2021-08-27 10:00:00,721.497227225394
"9054",2021-08-27 10:15:00,726.78066396332
"9055",2021-08-27 10:30:00,729.950726006093
"9056",2021-08-27 10:45:00,735.234162744047
"9057",2021-08-27 11:00:00,739.460912134411
"9058",2021-08-27 11:15:00,744.744348872366
"9059",2021-08-27 11:30:00,750.027785610291
"9060",2021-08-27 11:45:00,750.027785610291
"9061",2021-08-27 12:00:00,755.311222348246
"9062",2021-08-27 12:15:00,758.481284391048
"9063",2021-08-27 12:30:00,761.651346433791
"9064",2021-08-27 12:45:00,766.934783171775
"9065",2021-08-27 13:00:00,766.934783171775
"9066",2021-08-27 13:15:00,772.218219909701
"9067",2021-08-27 13:30:00,774.331594604882
"9068",2021-08-27 13:45:00,776.444969300064
"9069",2021-08-27 14:00:00,779.615031342837
"9070",2021-08-27 14:15:00,780.671718690428
"9071",2021-08-27 14:30:00,783.841780733201
"9072",2021-08-27 14:45:00,785.955155428353
"9073",2021-08-27 15:00:00,788.068530123564
"9074",2021-08-27 15:15:00,790.181904818746
"9075",2021-08-27 15:30:00,792.295279513899
"9076",2021-08-27 15:45:00,795.465341556701
"9077",2021-08-27 16:00:00,795.465341556701
"9078",2021-08-27 16:15:00,797.578716251883
"9079",2021-08-27 16:30:00,800.748778294626
"9080",2021-08-27 16:45:00,801.805465642217
"9081",2021-08-27 17:00:00,802.862152989837
"9082",2021-08-27 17:15:00,803.918840337428
"9083",2021-08-27 17:30:00,806.032215032581
"9084",2021-08-27 17:45:00,804.97552768499
"9085",2021-08-27 18:00:00,807.088902380172
"9086",2021-08-27 18:15:00,808.145589727763
"9087",2021-08-27 18:30:00,810.258964422974
"9088",2021-08-27 18:45:00,808.145589727763
"9089",2021-08-27 19:00:00,808.145589727763
"9090",2021-08-27 19:15:00,808.145589727763
"9091",2021-08-27 19:30:00,810.258964422974
"9092",2021-08-27 19:45:00,812.372339118127
"9093",2021-08-27 20:00:00,811.315651770536
"9094",2021-08-27 20:15:00,812.372339118127
"9095",2021-08-27 20:30:00,811.315651770536
"9096",2021-08-27 20:45:00,812.372339118127
"9097",2021-08-27 21:00:00,812.372339118127
"9098",2021-08-27 21:15:00,812.372339118127
"9099",2021-08-27 21:30:00,812.372339118127
"9100",2021-08-27 21:45:00,812.372339118127
"9101",2021-08-27 22:00:00,814.485713813308
"9102",2021-08-27 22:15:00,812.372339118127
"9103",2021-08-27 22:30:00,813.429026465717
"9104",2021-08-27 22:45:00,810.258964422974
"9105",2021-08-27 23:00:00,810.258964422974
"9106",2021-08-27 23:15:00,809.202277075383
"9107",2021-08-27 23:30:00,807.088902380172
"9108",2021-08-27 23:45:00,809.202277075383
"9109",2021-08-28 00:00:00,808.145589727763
