"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"10569","VAUL",2021-08-28 18:45:00,240.362120309505,148.481818181818,89.6854545454545,NA,NA,740.737853447732,740.737853447732,2021-08-28 18:45:00,NA,240.362120309505,148.481818181818,89.6854545454545
"10570","VAUL",2021-08-28 19:00:00,241.396289905341,148.754545454545,91.6418181818182,NA,NA,739.735021443397,739.735021443397,2021-08-28 19:00:00,NA,241.396289905341,148.754545454545,91.6418181818182
"10571","VAUL",2021-08-28 19:15:00,241.179452549057,148.845454545455,86.1281818181818,NA,NA,737.22794143256,737.22794143256,2021-08-28 19:15:00,NA,241.179452549057,148.845454545455,86.1281818181818
"10572","VAUL",2021-08-28 19:30:00,240.347999946732,149.018181818182,84.7945454545455,18.4,NA,735.222277423891,735.222277423891,2021-08-28 19:30:00,18.4,240.347999946732,149.018181818182,84.7945454545455
"10573","VAUL",2021-08-28 19:45:00,241.511711414466,149.2,81.7036363636364,18.4,NA,730.208117402178,730.208117402178,2021-08-28 19:45:00,18.4,241.511711414466,149.2,81.7036363636364
"10574","VAUL",2021-08-28 20:00:00,241.529366802022,149.618181818182,80.0536363636364,18.4,NA,731.7123654087,731.7123654087,2021-08-28 20:00:00,18.4,241.529366802022,149.618181818182,80.0536363636364
"10575","VAUL",2021-08-28 20:15:00,241.312565657184,149.7,82.6290909090909,18.4,NA,731.210949406513,731.210949406513,2021-08-28 20:15:00,18.4,241.312565657184,149.7,82.6290909090909
"10576","VAUL",2021-08-28 20:30:00,241.967853213321,149.972727272727,93.6372727272727,NA,NA,726.196789384839,726.196789384839,2021-08-28 20:30:00,NA,241.967853213321,149.972727272727,93.6372727272727
"10577","VAUL",2021-08-28 20:45:00,242.825062763039,150.209090909091,84.5181818181818,NA,NA,721.182629363107,721.182629363107,2021-08-28 20:45:00,NA,242.825062763039,150.209090909091,84.5181818181818
"10578","VAUL",2021-08-28 21:00:00,243.306568590274,150.490909090909,79.9109090909091,NA,NA,718.174133350141,718.174133350141,2021-08-28 21:00:00,NA,243.306568590274,150.490909090909,79.9109090909091
"10579","VAUL",2021-08-28 21:15:00,243.959119368885,150.772727272727,84.6409090909091,NA,NA,716.168469341433,716.168469341433,2021-08-28 21:15:00,NA,243.959119368885,150.772727272727,84.6409090909091
"10580","VAUL",2021-08-28 21:30:00,244.25731982316,150.981818181818,83.3327272727273,NA,NA,714.162805332744,714.162805332744,2021-08-28 21:30:00,NA,244.25731982316,150.981818181818,83.3327272727273
"10581","VAUL",2021-08-28 21:45:00,243.247577503755,151.245454545455,88.4018181818182,NA,NA,711.655725321907,711.655725321907,2021-08-28 21:45:00,NA,243.247577503755,151.245454545455,88.4018181818182
"10582","VAUL",2021-08-28 22:00:00,245.863707459472,151.290909090909,77.0054545454545,NA,NA,709.14864531107,709.14864531107,2021-08-28 22:00:00,NA,245.863707459472,151.290909090909,77.0054545454545
"10583","VAUL",2021-08-28 22:15:00,243.124708072273,151.463636363636,79.3245454545455,NA,NA,706.140149298027,706.140149298027,2021-08-28 22:15:00,NA,243.124708072273,151.463636363636,79.3245454545455
"10584","VAUL",2021-08-28 22:30:00,243.096870841382,151.572727272727,78.44,NA,NA,704.134485289338,704.134485289338,2021-08-28 22:30:00,NA,243.096870841382,151.572727272727,78.44
"10585","VAUL",2021-08-28 22:45:00,244.407460986327,151.581818181818,80.9736363636364,NA,NA,703.131653285003,703.131653285003,2021-08-28 22:45:00,NA,244.407460986327,151.581818181818,80.9736363636364
"10586","VAUL",2021-08-28 23:00:00,244.078444702209,151.881818181818,67.7772727272727,NA,NA,697.114661258995,697.114661258995,2021-08-28 23:00:00,NA,244.078444702209,151.881818181818,67.7772727272727
"10587","VAUL",2021-08-28 23:15:00,243.28867934519,152.181818181818,79.3718181818182,NA,NA,692.601917239469,692.601917239469,2021-08-28 23:15:00,NA,243.28867934519,152.181818181818,79.3718181818182
"10588","VAUL",2021-08-28 23:30:00,244.189844023454,152.281818181818,72.6972727272727,NA,NA,692.100501237301,692.100501237301,2021-08-28 23:30:00,NA,244.189844023454,152.281818181818,72.6972727272727
"10589","VAUL",2021-08-28 23:45:00,243.107640063082,152.727272727273,65.9454545454545,NA,NA,689.092005224278,689.092005224278,2021-08-28 23:45:00,NA,243.107640063082,152.727272727273,65.9454545454545
"10590","VAUL",2021-08-29 00:00:00,243.676146021426,153.045454545455,67.97,NA,NA,685.582093209067,685.582093209067,2021-08-29 00:00:00,NA,243.676146021426,153.045454545455,67.97
"10591","VAUL",2021-08-29 00:15:00,244.436473347238,153.372727272727,72.3090909090909,NA,NA,682.072181193895,682.072181193895,2021-08-29 00:15:00,NA,244.436473347238,153.372727272727,72.3090909090909
"10592","VAUL",2021-08-29 00:30:00,242.604141834386,153.654545454545,68.3809090909091,NA,NA,680.567933187393,680.567933187393,2021-08-29 00:30:00,NA,242.604141834386,153.654545454545,68.3809090909091
"10593","VAUL",2021-08-29 00:45:00,243.519366211455,153.872727272727,71.0881818181818,NA,NA,679.063685180852,679.063685180852,2021-08-29 00:45:00,NA,243.519366211455,153.872727272727,71.0881818181818
"10594","VAUL",2021-08-29 01:00:00,244.463372591867,154,69.2581818181818,NA,NA,677.55943717435,677.55943717435,2021-08-29 01:00:00,NA,244.463372591867,154,69.2581818181818
"10595","VAUL",2021-08-29 01:15:00,NA,NA,NA,NA,NA,675.052357163513,675.052357163513,2021-08-29 01:15:00,NA,NA,NA,NA
"10596","VAUL",2021-08-29 01:30:00,242.986974121013,158.609090909091,61.2536363636364,NA,NA,671.041029146155,671.041029146155,2021-08-29 01:30:00,NA,242.986974121013,158.609090909091,61.2536363636364
"10597","VAUL",2021-08-29 01:45:00,242.247276267241,159.081818181818,62.7854545454545,NA,NA,666.528285126609,666.528285126609,2021-08-29 01:45:00,NA,242.247276267241,159.081818181818,62.7854545454545
"10598","VAUL",2021-08-29 02:00:00,242.574332557462,159.318181818182,64.9009090909091,NA,NA,665.024037120107,665.024037120107,2021-08-29 02:00:00,NA,242.574332557462,159.318181818182,64.9009090909091
"10599","VAUL",2021-08-29 02:15:00,259.213423931613,159.636363636364,61.5990909090909,20.1293456886818,0.6496,662.015541107103,662.015541107103,2021-08-29 02:15:00,20.1293456886818,259.213423931613,159.636363636364,61.5990909090909
"10600","VAUL",2021-08-29 02:30:00,241.774143192024,159.936363636364,60.7390909090909,NA,NA,659.007045094079,659.007045094079,2021-08-29 02:30:00,NA,241.774143192024,159.936363636364,60.7390909090909
"10601","VAUL",2021-08-29 02:45:00,242.716304196775,160.163636363636,64.1890909090909,NA,NA,654.494301074553,654.494301074553,2021-08-29 02:45:00,NA,242.716304196775,160.163636363636,64.1890909090909
"10602","VAUL",2021-08-29 03:00:00,242.376627381258,160.454545454545,61.5636363636364,NA,NA,652.990053068051,652.990053068051,2021-08-29 03:00:00,NA,242.376627381258,160.454545454545,61.5636363636364
"10603","VAUL",2021-08-29 03:15:00,244.288968810916,160.745454545455,56.7672727272727,NA,NA,649.981557055008,649.981557055008,2021-08-29 03:15:00,NA,244.288968810916,160.745454545455,56.7672727272727
"10604","VAUL",2021-08-29 03:30:00,245.472515092971,161.018181818182,66.4763636363636,NA,NA,647.975893046338,647.975893046338,2021-08-29 03:30:00,NA,245.472515092971,161.018181818182,66.4763636363636
"10605","VAUL",2021-08-29 03:45:00,243.891486087903,161.263636363636,56.0390909090909,NA,NA,644.465981031167,644.465981031167,2021-08-29 03:45:00,NA,243.891486087903,161.263636363636,56.0390909090909
"10606","VAUL",2021-08-29 04:00:00,245.574420555422,161.681818181818,62.71,NA,NA,641.457485018123,641.457485018123,2021-08-29 04:00:00,NA,245.574420555422,161.681818181818,62.71
"10607","VAUL",2021-08-29 04:15:00,245.603131939538,161.936363636364,59.8236363636364,NA,NA,638.950405007286,638.950405007286,2021-08-29 04:15:00,NA,245.603131939538,161.936363636364,59.8236363636364
"10608","VAUL",2021-08-29 04:30:00,245.396161767368,162.172727272727,55.6009090909091,NA,NA,633.434828983406,633.434828983406,2021-08-29 04:30:00,NA,245.396161767368,162.172727272727,55.6009090909091
"10609","VAUL",2021-08-29 04:45:00,245.458297204887,162.536363636364,56.0809090909091,NA,NA,633.936244985593,633.936244985593,2021-08-29 04:45:00,NA,245.458297204887,162.536363636364,56.0809090909091
"10610","VAUL",2021-08-29 05:00:00,244.036449232622,162.781818181818,59.9336363636364,NA,NA,632.933412981239,632.933412981239,2021-08-29 05:00:00,NA,244.036449232622,162.781818181818,59.9336363636364
"10611","VAUL",2021-08-29 05:15:00,243.539825430396,163.072727272727,56.2436363636364,NA,NA,629.423500966048,629.423500966048,2021-08-29 05:15:00,NA,243.539825430396,163.072727272727,56.2436363636364
"10612","VAUL",2021-08-29 05:30:00,243.686857931658,163.327272727273,49.4736363636364,NA,NA,627.919252959546,627.919252959546,2021-08-29 05:30:00,NA,243.686857931658,163.327272727273,49.4736363636364
"10613","VAUL",2021-08-29 05:45:00,244.142496171582,163.572727272727,54.1409090909091,NA,NA,624.910756946541,624.910756946541,2021-08-29 05:45:00,NA,244.142496171582,163.572727272727,54.1409090909091
"10614","VAUL",2021-08-29 06:00:00,243.669783181782,163.854545454545,52.3745454545455,NA,NA,620.899428929163,620.899428929163,2021-08-29 06:00:00,NA,243.669783181782,163.854545454545,52.3745454545455
"10615","VAUL",2021-08-29 06:15:00,242.417520932427,163.963636363636,50.9918181818182,NA,NA,620.899428929144,620.899428929144,2021-08-29 06:15:00,NA,242.417520932427,163.963636363636,50.9918181818182
"10616","VAUL",2021-08-29 06:30:00,244.094693657131,164.354545454545,57.0645454545455,NA,NA,617.890932916159,617.890932916159,2021-08-29 06:30:00,NA,244.094693657131,164.354545454545,57.0645454545455
"10617","VAUL",2021-08-29 06:45:00,244.269174875056,164.563636363636,49.9054545454545,NA,NA,613.879604898801,613.879604898801,2021-08-29 06:45:00,NA,244.269174875056,164.563636363636,49.9054545454545
"10618","VAUL",2021-08-29 07:00:00,244.491965531915,164.8,53.9672727272727,NA,NA,611.873940890131,611.873940890131,2021-08-29 07:00:00,NA,244.491965531915,164.8,53.9672727272727
"10619","VAUL",2021-08-29 07:15:00,244.684135184011,165.063636363636,51.0790909090909,NA,NA,611.873940890131,611.873940890131,2021-08-29 07:15:00,NA,244.684135184011,165.063636363636,51.0790909090909
"10620","VAUL",2021-08-29 07:30:00,244.966124629042,165.436363636364,54.3272727272727,NA,NA,606.358364866251,606.358364866251,2021-08-29 07:30:00,NA,244.966124629042,165.436363636364,54.3272727272727
"10621","VAUL",2021-08-29 07:45:00,244.333327856906,165.772727272727,52.6,NA,NA,603.851284855395,603.851284855395,2021-08-29 07:45:00,NA,244.333327856906,165.772727272727,52.6
"10622","VAUL",2021-08-29 08:00:00,245.000540142631,165.972727272727,55.6936363636364,NA,NA,601.344204844558,601.344204844558,2021-08-29 08:00:00,NA,245.000540142631,165.972727272727,55.6936363636364
"10623","VAUL",2021-08-29 08:15:00,244.854642899273,166.190909090909,46.2627272727273,NA,NA,598.335708831553,598.335708831553,2021-08-29 08:15:00,NA,244.854642899273,166.190909090909,46.2627272727273
"10624","VAUL",2021-08-29 08:30:00,245.406533730251,166.345454545455,47.2245454545455,NA,NA,595.828628820697,595.828628820697,2021-08-29 08:30:00,NA,245.406533730251,166.345454545455,47.2245454545455
"10625","VAUL",2021-08-29 08:45:00,245.445041249956,166.745454545455,48.7990909090909,NA,NA,593.321548809879,593.321548809879,2021-08-29 08:45:00,NA,245.445041249956,166.745454545455,48.7990909090909
"10626","VAUL",2021-08-29 09:00:00,245.860630409739,167.127272727273,44.9672727272727,NA,NA,588.307388788147,588.307388788147,2021-08-29 09:00:00,NA,245.860630409739,167.127272727273,44.9672727272727
"10627","VAUL",2021-08-29 09:15:00,245.803368581079,167.336363636364,46.0781818181818,NA,NA,583.794644768641,583.794644768641,2021-08-29 09:15:00,NA,245.803368581079,167.336363636364,46.0781818181818
"10628","VAUL",2021-08-29 09:30:00,246.486789470015,167.590909090909,48.2127272727273,NA,NA,580.786148755598,580.786148755598,2021-08-29 09:30:00,NA,246.486789470015,167.590909090909,48.2127272727273
"10629","VAUL",2021-08-29 09:45:00,247.396153099793,167.872727272727,46.5309090909091,NA,NA,578.279068744741,578.279068744741,2021-08-29 09:45:00,NA,247.396153099793,167.872727272727,46.5309090909091
"10630","VAUL",2021-08-29 10:00:00,248.503672919829,168.081818181818,43.0818181818182,NA,NA,574.76915672957,574.76915672957,2021-08-29 10:00:00,NA,248.503672919829,168.081818181818,43.0818181818182
"10631","VAUL",2021-08-29 10:15:00,248.541786309444,168.354545454545,43.5509090909091,NA,NA,572.262076718713,572.262076718713,2021-08-29 10:15:00,NA,248.541786309444,168.354545454545,43.5509090909091
"10632","VAUL",2021-08-29 10:30:00,248.971465052131,168.572727272727,47.3218181818182,NA,NA,569.754996707857,569.754996707857,2021-08-29 10:30:00,NA,248.971465052131,168.572727272727,47.3218181818182
"10633","VAUL",2021-08-29 10:45:00,249.484718028668,168.836363636364,42.91,NA,NA,569.754996707857,569.754996707857,2021-08-29 10:45:00,NA,249.484718028668,168.836363636364,42.91
"10634","VAUL",2021-08-29 11:00:00,250.102525728879,169.181818181818,44.2109090909091,NA,NA,565.242252688351,565.242252688351,2021-08-29 11:00:00,NA,250.102525728879,169.181818181818,44.2109090909091
"10635","VAUL",2021-08-29 11:15:00,249.498131909677,169.309090909091,44.5572727272727,NA,NA,563.236588679662,563.236588679662,2021-08-29 11:15:00,NA,249.498131909677,169.309090909091,44.5572727272727
"10636","VAUL",2021-08-29 11:30:00,250.268395712302,169.563636363636,43.9672727272727,NA,NA,564.239420683996,564.239420683996,2021-08-29 11:30:00,NA,250.268395712302,169.563636363636,43.9672727272727
"10637","VAUL",2021-08-29 11:45:00,250.571078280363,169.954545454545,46.32,NA,NA,561.732340673159,561.732340673159,2021-08-29 11:45:00,NA,250.571078280363,169.954545454545,46.32
"10638","VAUL",2021-08-29 12:00:00,250.96395683669,170.172727272727,41.1727272727273,NA,NA,556.718180651485,556.718180651485,2021-08-29 12:00:00,NA,250.96395683669,170.172727272727,41.1727272727273
"10639","VAUL",2021-08-29 12:15:00,250.211301637011,170.381818181818,41.7063636363636,NA,NA,553.709684638423,553.709684638423,2021-08-29 12:15:00,NA,250.211301637011,170.381818181818,41.7063636363636
"10640","VAUL",2021-08-29 12:30:00,250.510144460568,170.654545454545,39.8636363636364,NA,NA,552.706852634088,552.706852634088,2021-08-29 12:30:00,NA,250.510144460568,170.654545454545,39.8636363636364
"10641","VAUL",2021-08-29 12:45:00,250.734111781845,170.927272727273,35.7490909090909,NA,NA,551.704020629753,551.704020629753,2021-08-29 12:45:00,NA,250.734111781845,170.927272727273,35.7490909090909
"10642","VAUL",2021-08-29 13:00:00,251.620311090227,171.1,40.2890909090909,NA,NA,546.68986060806,546.68986060806,2021-08-29 13:00:00,NA,251.620311090227,171.1,40.2890909090909
"10643","VAUL",2021-08-29 13:15:00,251.853264532604,171.5,37.8427272727273,NA,NA,544.684196599371,544.684196599371,2021-08-29 13:15:00,NA,251.853264532604,171.5,37.8427272727273
"10644","VAUL",2021-08-29 13:30:00,251.891557600155,171.7,39.7645454545455,NA,NA,542.678532590682,542.678532590682,2021-08-29 13:30:00,NA,251.891557600155,171.7,39.7645454545455
"10645","VAUL",2021-08-29 13:45:00,252.800242886965,171.981818181818,37.44,NA,NA,538.667204573343,538.667204573343,2021-08-29 13:45:00,NA,252.800242886965,171.981818181818,37.44
"10646","VAUL",2021-08-29 14:00:00,253.406336026585,172.272727272727,39.4927272727273,NA,NA,540.171452579845,540.171452579845,2021-08-29 14:00:00,NA,253.406336026585,172.272727272727,39.4927272727273
"10647","VAUL",2021-08-29 14:15:00,253.910121792596,172.445454545455,44.6963636363636,NA,NA,536.160124562506,536.160124562506,2021-08-29 14:15:00,NA,253.910121792596,172.445454545455,44.6963636363636
"10648","VAUL",2021-08-29 14:30:00,253.950198107705,172.818181818182,38.0490909090909,NA,NA,534.655876555984,534.655876555984,2021-08-29 14:30:00,NA,253.950198107705,172.818181818182,38.0490909090909
"10649","VAUL",2021-08-29 14:45:00,254.583248353769,173,36.3954545454545,NA,NA,531.64738054298,531.64738054298,2021-08-29 14:45:00,NA,254.583248353769,173,36.3954545454545
"10650","VAUL",2021-08-29 15:00:00,254.36065684432,173.181818181818,38.8981818181818,NA,NA,530.143132536478,530.143132536478,2021-08-29 15:00:00,NA,254.36065684432,173.181818181818,38.8981818181818
"10651","VAUL",2021-08-29 15:15:00,253.350652012671,173.281818181818,38.3690909090909,NA,NA,528.137468527789,528.137468527789,2021-08-29 15:15:00,NA,253.350652012671,173.281818181818,38.3690909090909
"10652","VAUL",2021-08-29 15:30:00,253.425257789476,173.472727272727,34.6963636363636,NA,NA,526.633220521268,526.633220521268,2021-08-29 15:30:00,NA,253.425257789476,173.472727272727,34.6963636363636
"10653","VAUL",2021-08-29 15:45:00,253.476933655443,173.563636363636,35.3381818181818,NA,NA,525.630388516933,525.630388516933,2021-08-29 15:45:00,NA,253.476933655443,173.563636363636,35.3381818181818
"10654","VAUL",2021-08-29 16:00:00,254.487527717416,173.690909090909,39.1618181818182,NA,NA,523.123308506076,523.123308506076,2021-08-29 16:00:00,NA,254.487527717416,173.690909090909,39.1618181818182
"10655","VAUL",2021-08-29 16:15:00,255.250244204118,173.790909090909,39.2709090909091,NA,NA,520.61622849522,520.61622849522,2021-08-29 16:15:00,NA,255.250244204118,173.790909090909,39.2709090909091
"10656","VAUL",2021-08-29 16:30:00,255.745456465891,174,34.5736363636364,NA,NA,517.607732482196,517.607732482196,2021-08-29 16:30:00,NA,255.745456465891,174,34.5736363636364
"10657","VAUL",2021-08-29 16:45:00,256.616887538822,174.354545454545,38.3136363636364,NA,NA,518.610564486551,518.610564486551,2021-08-29 16:45:00,NA,256.616887538822,174.354545454545,38.3136363636364
"10658","VAUL",2021-08-29 17:00:00,255.527346268013,174.481818181818,35.2009090909091,NA,NA,516.103484475694,516.103484475694,2021-08-29 17:00:00,NA,255.527346268013,174.481818181818,35.2009090909091
"10659","VAUL",2021-08-29 17:15:00,254.753181288939,174.645454545455,35.7745454545455,NA,NA,514.599236469192,514.599236469192,2021-08-29 17:15:00,NA,254.753181288939,174.645454545455,35.7745454545455
"10660","VAUL",2021-08-29 17:30:00,255.820334584982,174.9,35.7890909090909,NA,NA,513.09498846269,513.09498846269,2021-08-29 17:30:00,NA,255.820334584982,174.9,35.7890909090909
"10661","VAUL",2021-08-29 17:45:00,255.455027283887,175.2,37.5372727272727,NA,NA,511.590740456188,511.590740456188,2021-08-29 17:45:00,NA,255.455027283887,175.2,37.5372727272727
"10662","VAUL",2021-08-29 18:00:00,255.031493550398,175.418181818182,34.8536363636364,NA,NA,508.582244443144,508.582244443144,2021-08-29 18:00:00,NA,255.031493550398,175.418181818182,34.8536363636364
"10663","VAUL",2021-08-29 18:15:00,256.038161701784,175.654545454545,37.5272727272727,NA,NA,507.57941243879,507.57941243879,2021-08-29 18:15:00,NA,256.038161701784,175.654545454545,37.5272727272727
"10664","VAUL",2021-08-29 18:30:00,256.240818894526,175.881818181818,32.9345454545455,NA,NA,503.568084421451,503.568084421451,2021-08-29 18:30:00,NA,256.240818894526,175.881818181818,32.9345454545455
"10665","VAUL",2021-08-29 18:45:00,257.032582651619,176.127272727273,32.5336363636364,NA,NA,503.066668419284,503.066668419284,2021-08-29 18:45:00,NA,257.032582651619,176.127272727273,32.5336363636364
"10666","VAUL",2021-08-29 19:00:00,257.708881644632,176.381818181818,38.0781818181818,NA,NA,505.072332427953,505.072332427953,2021-08-29 19:00:00,NA,257.708881644632,176.381818181818,38.0781818181818
"10667","VAUL",2021-08-29 19:15:00,257.714912820785,176.581818181818,32.6081818181818,NA,NA,504.570916425786,504.570916425786,2021-08-29 19:15:00,NA,257.714912820785,176.581818181818,32.6081818181818
"10668","VAUL",2021-08-29 19:30:00,257.954647568179,176.8,40.1563636363636,21.5428571428571,NA,502.565252417116,502.565252417116,2021-08-29 19:30:00,21.5428571428571,257.954647568179,176.8,40.1563636363636
"10669","VAUL",2021-08-29 19:45:00,257.905990070502,176.890909090909,34.0145454545455,21.5428571428571,NA,502.063836414949,502.063836414949,2021-08-29 19:45:00,21.5428571428571,257.905990070502,176.890909090909,34.0145454545455
"10670","VAUL",2021-08-29 20:00:00,257.53423473304,177.2,34.38,21.5428571428571,NA,501.061004410614,501.061004410614,2021-08-29 20:00:00,21.5428571428571,257.53423473304,177.2,34.38
"10671","VAUL",2021-08-29 20:15:00,257.057721451019,177.4,32.4472727272727,21.5428571428571,NA,499.055340401945,499.055340401945,2021-08-29 20:15:00,21.5428571428571,257.057721451019,177.4,32.4472727272727
"10672","VAUL",2021-08-29 20:30:00,257.375901364559,177.672727272727,31.9409090909091,NA,NA,500.058172406279,500.058172406279,2021-08-29 20:30:00,NA,257.375901364559,177.672727272727,31.9409090909091
"10673","VAUL",2021-08-29 20:45:00,256.863744280822,177.963636363636,30.4827272727273,NA,NA,498.052508397571,498.052508397571,2021-08-29 20:45:00,NA,256.863744280822,177.963636363636,30.4827272727273
"10674","VAUL",2021-08-29 21:00:00,NA,NA,NA,NA,NA,495.545428386734,495.545428386734,2021-08-29 21:00:00,NA,NA,NA,NA
"10675","VAUL",2021-08-29 21:15:00,256.115265922361,178.390909090909,30.4154545454545,NA,NA,495.044012384586,495.044012384586,2021-08-29 21:15:00,NA,256.115265922361,178.390909090909,30.4154545454545
"10676","VAUL",2021-08-29 21:30:00,255.884523739019,178.663636363636,32.7363636363636,NA,NA,493.539764378065,493.539764378065,2021-08-29 21:30:00,NA,255.884523739019,178.663636363636,32.7363636363636
"10677","VAUL",2021-08-29 21:45:00,256.15453855242,178.9,32.5854545454545,NA,NA,491.534100369376,491.534100369376,2021-08-29 21:45:00,NA,256.15453855242,178.9,32.5854545454545
"10678","VAUL",2021-08-29 22:00:00,256.648351765541,179.154545454545,33.8109090909091,NA,NA,489.528436360706,489.528436360706,2021-08-29 22:00:00,NA,256.648351765541,179.154545454545,33.8109090909091
"10679","VAUL",2021-08-29 22:15:00,256.757362564931,179.436363636364,31.3718181818182,NA,NA,490.531268365041,490.531268365041,2021-08-29 22:15:00,NA,256.757362564931,179.436363636364,31.3718181818182
"10680","VAUL",2021-08-29 22:30:00,256.94391466015,179.736363636364,32.2554545454545,NA,NA,490.029852362873,490.029852362873,2021-08-29 22:30:00,NA,256.94391466015,179.736363636364,32.2554545454545
"10681","VAUL",2021-08-29 22:45:00,256.891746651459,179.872727272727,32.7381818181818,NA,NA,487.021356349811,487.021356349811,2021-08-29 22:45:00,NA,256.891746651459,179.872727272727,32.7381818181818
"10682","VAUL",2021-08-29 23:00:00,257.123818947049,180.263636363636,36.8645454545455,NA,NA,485.517108343348,485.517108343348,2021-08-29 23:00:00,NA,257.123818947049,180.263636363636,36.8645454545455
"10683","VAUL",2021-08-29 23:15:00,256.815504441886,180.381818181818,31,NA,NA,485.01569234118,485.01569234118,2021-08-29 23:15:00,NA,256.815504441886,180.381818181818,31
"10684","VAUL",2021-08-29 23:30:00,256.611419733889,180.5,27.7009090909091,NA,NA,484.012860336865,484.012860336865,2021-08-29 23:30:00,NA,256.611419733889,180.5,27.7009090909091
"10685","VAUL",2021-08-29 23:45:00,255.742040614651,180.863636363636,33.8545454545455,NA,NA,482.007196328137,482.007196328137,2021-08-29 23:45:00,NA,255.742040614651,180.863636363636,33.8545454545455
"10686","VAUL",2021-08-30 00:00:00,257.009761236926,181.227272727273,31.7445454545455,NA,NA,476.993036306463,476.993036306463,2021-08-30 00:00:00,NA,257.009761236926,181.227272727273,31.7445454545455
"10687","VAUL",2021-08-30 00:15:00,256.07695742567,181.381818181818,30.6118181818182,NA,NA,477.995868310798,477.995868310798,2021-08-30 00:15:00,NA,256.07695742567,181.381818181818,30.6118181818182
"10688","VAUL",2021-08-30 00:30:00,256.952193883763,181.554545454545,30.5381818181818,NA,NA,475.488788299961,475.488788299961,2021-08-30 00:30:00,NA,256.952193883763,181.554545454545,30.5381818181818
"10689","VAUL",2021-08-30 00:45:00,256.750814317562,181.772727272727,31.9836363636364,NA,NA,475.488788299961,475.488788299961,2021-08-30 00:45:00,NA,256.750814317562,181.772727272727,31.9836363636364
"10690","VAUL",2021-08-30 01:00:00,256.845142186833,181.936363636364,33.7236363636364,NA,NA,475.488788299961,475.488788299961,2021-08-30 01:00:00,NA,256.845142186833,181.936363636364,33.7236363636364
"10691","VAUL",2021-08-30 01:15:00,257.483836194018,182.154545454545,32.8145454545455,NA,NA,474.485956295626,474.485956295626,2021-08-30 01:15:00,NA,257.483836194018,182.154545454545,32.8145454545455
"10692","VAUL",2021-08-30 01:30:00,257.564321923266,182.5,32.1409090909091,NA,NA,471.477460282564,471.477460282564,2021-08-30 01:30:00,NA,257.564321923266,182.5,32.1409090909091
"10693","VAUL",2021-08-30 01:45:00,257.744991164083,182.636363636364,27.6972727272727,NA,NA,469.973212276062,469.973212276062,2021-08-30 01:45:00,NA,257.744991164083,182.636363636364,27.6972727272727
"10694","VAUL",2021-08-30 02:00:00,257.63506384362,183.081818181818,31.3,NA,NA,467.967548267392,467.967548267392,2021-08-30 02:00:00,NA,257.63506384362,183.081818181818,31.3
"10695","VAUL",2021-08-30 02:15:00,256.998772517947,183.2,34.1845454545455,NA,NA,468.970380271727,468.970380271727,2021-08-30 02:15:00,NA,256.998772517947,183.2,34.1845454545455
"10696","VAUL",2021-08-30 02:30:00,272.006717380442,183.6,30.1681818181818,20.8038921907765,0.58255,466.46330026089,466.46330026089,2021-08-30 02:30:00,20.8038921907765,272.006717380442,183.6,30.1681818181818
"10697","VAUL",2021-08-30 02:45:00,256.213372236813,183.8,27.7154545454545,NA,NA,463.454804247885,463.454804247885,2021-08-30 02:45:00,NA,256.213372236813,183.8,27.7154545454545
"10698","VAUL",2021-08-30 03:00:00,256.276122988049,183.972727272727,32.3636363636364,NA,NA,459.944892232675,459.944892232675,2021-08-30 03:00:00,NA,256.276122988049,183.972727272727,32.3636363636364
"10699","VAUL",2021-08-30 03:15:00,255.750123125889,184.2,28.9890909090909,NA,NA,459.944892232675,459.944892232675,2021-08-30 03:15:00,NA,255.750123125889,184.2,28.9890909090909
"10700","VAUL",2021-08-30 03:30:00,255.672267817123,184.390909090909,28.8863636363636,NA,NA,457.939228224025,457.939228224025,2021-08-30 03:30:00,NA,255.672267817123,184.390909090909,28.8863636363636
"10701","VAUL",2021-08-30 03:45:00,255.901719031493,184.663636363636,28.56,NA,NA,456.434980217484,456.434980217484,2021-08-30 03:45:00,NA,255.901719031493,184.663636363636,28.56
"10702","VAUL",2021-08-30 04:00:00,255.906954755332,184.963636363636,28.27,NA,NA,454.930732210982,454.930732210982,2021-08-30 04:00:00,NA,255.906954755332,184.963636363636,28.27
"10703","VAUL",2021-08-30 04:15:00,256.628475049184,185.336363636364,28.2227272727273,NA,NA,453.426484204479,453.426484204479,2021-08-30 04:15:00,NA,256.628475049184,185.336363636364,28.2227272727273
"10704","VAUL",2021-08-30 04:30:00,257.136311089583,185.545454545455,27.8072727272727,NA,NA,454.429316208814,454.429316208814,2021-08-30 04:30:00,NA,257.136311089583,185.545454545455,27.8072727272727
"10705","VAUL",2021-08-30 04:45:00,256.457668231388,185.763636363636,28.2009090909091,NA,NA,454.429316208814,454.429316208814,2021-08-30 04:45:00,NA,256.457668231388,185.763636363636,28.2009090909091
"10706","VAUL",2021-08-30 05:00:00,256.939413354415,186.181818181818,26.7818181818182,NA,NA,450.417988191456,450.417988191456,2021-08-30 05:00:00,NA,256.939413354415,186.181818181818,26.7818181818182
