"","valuedatetime","datavalue"
"9337",2021-08-15 21:45:00,NA
"9338",2021-08-15 22:00:00,NA
"9339",2021-08-15 22:15:00,NA
"9340",2021-08-15 22:30:00,NA
"9341",2021-08-15 22:45:00,NA
"9342",2021-08-15 23:00:00,NA
"9343",2021-08-15 23:15:00,213.627272727273
"9344",2021-08-15 23:30:00,213.227272727273
"9345",2021-08-15 23:45:00,212.781818181818
"9346",2021-08-16 00:00:00,212.290909090909
"9347",2021-08-16 00:15:00,211.772727272727
"9348",2021-08-16 00:30:00,211.163636363636
"9349",2021-08-16 00:45:00,210.545454545455
"9350",2021-08-16 01:00:00,209.9
"9351",2021-08-16 01:15:00,208.972727272727
"9352",2021-08-16 01:30:00,208.154545454545
"9353",2021-08-16 01:45:00,207.290909090909
"9354",2021-08-16 02:00:00,206.481818181818
"9355",2021-08-16 02:15:00,205.672727272727
"9356",2021-08-16 02:30:00,204.627272727273
"9357",2021-08-16 02:45:00,203.4
"9358",2021-08-16 03:00:00,201.918181818182
"9359",2021-08-16 03:15:00,200.418181818182
"9360",2021-08-16 03:30:00,199.163636363636
"9361",2021-08-16 03:45:00,198.281818181818
"9362",2021-08-16 04:00:00,196.909090909091
"9363",2021-08-16 04:15:00,195.463636363636
"9364",2021-08-16 04:30:00,194.281818181818
"9365",2021-08-16 04:45:00,193.054545454545
"9366",2021-08-16 05:00:00,191.781818181818
"9367",2021-08-16 05:15:00,190.454545454545
"9368",2021-08-16 05:30:00,189.236363636364
"9369",2021-08-16 05:45:00,188.009090909091
"9370",2021-08-16 06:00:00,186.745454545455
"9371",2021-08-16 06:15:00,185.536363636364
"9372",2021-08-16 06:30:00,184.427272727273
"9373",2021-08-16 06:45:00,183.272727272727
"9374",2021-08-16 07:00:00,182.2
"9375",2021-08-16 07:15:00,181.1
"9376",2021-08-16 07:30:00,179.954545454545
"9377",2021-08-16 07:45:00,178.9
"9378",2021-08-16 08:00:00,177.790909090909
"9379",2021-08-16 08:15:00,176.790909090909
"9380",2021-08-16 08:30:00,175.690909090909
"9381",2021-08-16 08:45:00,174.654545454545
"9382",2021-08-16 09:00:00,173.727272727273
"9383",2021-08-16 09:15:00,172.863636363636
"9384",2021-08-16 09:30:00,171.9
"9385",2021-08-16 09:45:00,170.972727272727
"9386",2021-08-16 10:00:00,169.963636363636
"9387",2021-08-16 10:15:00,169.009090909091
"9388",2021-08-16 10:30:00,167.972727272727
"9389",2021-08-16 10:45:00,167.209090909091
"9390",2021-08-16 11:00:00,166.454545454545
"9391",2021-08-16 11:15:00,165.590909090909
"9392",2021-08-16 11:30:00,164.763636363636
"9393",2021-08-16 11:45:00,163.790909090909
"9394",2021-08-16 12:00:00,162.872727272727
"9395",2021-08-16 12:15:00,161.963636363636
"9396",2021-08-16 12:30:00,NA
"9397",2021-08-16 12:45:00,NA
"9398",2021-08-16 13:00:00,NA
"9399",2021-08-16 13:15:00,NA
"9400",2021-08-16 13:30:00,NA
"9401",2021-08-16 13:45:00,189.4
"9402",2021-08-16 14:00:00,187.327272727273
"9403",2021-08-16 14:15:00,184.881818181818
"9404",2021-08-16 14:30:00,182.181818181818
"9405",2021-08-16 14:45:00,179.463636363636
"9406",2021-08-16 15:00:00,176.927272727273
"9407",2021-08-16 15:15:00,174.354545454545
"9408",2021-08-16 15:30:00,172.181818181818
"9409",2021-08-16 15:45:00,169.836363636364
"9410",2021-08-16 16:00:00,167.390909090909
