"","site.ID","datetimeAK","fDOM","SPC","Turb","NO3","ABS_254","Q","MeanDischarge","DateTime","nitrateuM","fDOM.QSU","SpCond.uScm","Turbidity.FNU"
"9366","VAUL",2021-08-16 05:00:00,276.981441046656,191.781818181818,85.26,22.6624539640836,1.272275,306.010179566569,306.010179566569,2021-08-16 05:00:00,22.6624539640836,276.981441046656,191.781818181818,85.26
"9367","VAUL",2021-08-16 05:15:00,273.215587136693,190.454545454545,84.8045454545454,22.5588619069945,1.277125,307.514427573071,307.514427573071,2021-08-16 05:15:00,22.5588619069945,273.215587136693,190.454545454545,84.8045454545454
"9368","VAUL",2021-08-16 05:30:00,269.917453046897,189.236363636364,86.2445454545455,22.8226763457149,1.282,307.514427573071,307.514427573071,2021-08-16 05:30:00,22.8226763457149,269.917453046897,189.236363636364,86.2445454545455
"9369","VAUL",2021-08-16 05:45:00,268.219922493634,188.009090909091,86.3254545454545,22.6182546863923,1.286175,309.52009158174,309.52009158174,2021-08-16 05:45:00,22.6182546863923,268.219922493634,188.009090909091,86.3254545454545
"9370","VAUL",2021-08-16 06:00:00,267.95790603313,186.745454545455,91.6545454545455,22.5781990909844,1.289075,311.024339588262,311.024339588262,2021-08-16 06:00:00,22.5781990909844,267.95790603313,186.745454545455,91.6545454545455
"9371","VAUL",2021-08-16 06:15:00,265.064966892129,185.536363636364,89.7563636363636,23.0464351890275,1.28955,313.03000359697,313.03000359697,2021-08-16 06:15:00,23.0464351890275,265.064966892129,185.536363636364,89.7563636363636
"9372","VAUL",2021-08-16 06:30:00,264.384802640714,184.427272727273,93.9881818181818,22.6610727366558,1.290925,315.537083607807,315.537083607807,2021-08-16 06:30:00,22.6610727366558,264.384802640714,184.427272727273,93.9881818181818
"9373","VAUL",2021-08-16 06:45:00,264.711542309893,183.272727272727,87.1018181818182,22.830963710282,1.288075,317.542747616477,317.542747616477,2021-08-16 06:45:00,22.830963710282,264.711542309893,183.272727272727,87.1018181818182
"9374","VAUL",2021-08-16 07:00:00,264.487523293854,182.2,91.1827272727273,22.9235059479484,1.2893,318.044163618644,318.044163618644,2021-08-16 07:00:00,22.9235059479484,264.487523293854,182.2,91.1827272727273
"9375","VAUL",2021-08-16 07:15:00,263.55344665699,181.1,92.6654545454546,NA,NA,320.551243629481,320.551243629481,2021-08-16 07:15:00,NA,263.55344665699,181.1,92.6654545454546
"9376","VAUL",2021-08-16 07:30:00,262.310063136088,179.954545454545,94.2863636363636,NA,NA,321.554075633835,321.554075633835,2021-08-16 07:30:00,NA,262.310063136088,179.954545454545,94.2863636363636
"9377","VAUL",2021-08-16 07:45:00,262.376570699372,178.9,99.0890909090909,NA,NA,323.058323640357,323.058323640357,2021-08-16 07:45:00,NA,262.376570699372,178.9,99.0890909090909
"9378","VAUL",2021-08-16 08:00:00,260.659354088403,177.790909090909,100.343636363636,NA,NA,322.55690763817,322.55690763817,2021-08-16 08:00:00,NA,260.659354088403,177.790909090909,100.343636363636
"9379","VAUL",2021-08-16 08:15:00,259.399555425097,176.790909090909,96.42,NA,NA,326.568235655548,326.568235655548,2021-08-16 08:15:00,NA,259.399555425097,176.790909090909,96.42
"9380","VAUL",2021-08-16 08:30:00,258.126691402823,175.690909090909,103.1,NA,NA,328.07248366205,328.07248366205,2021-08-16 08:30:00,NA,258.126691402823,175.690909090909,103.1
"9381","VAUL",2021-08-16 08:45:00,257.885498893406,174.654545454545,109.074545454545,NA,NA,329.576731668552,329.576731668552,2021-08-16 08:45:00,NA,257.885498893406,174.654545454545,109.074545454545
"9382","VAUL",2021-08-16 09:00:00,259.248054489892,173.727272727273,120.431818181818,NA,NA,331.582395677241,331.582395677241,2021-08-16 09:00:00,NA,259.248054489892,173.727272727273,120.431818181818
"9383","VAUL",2021-08-16 09:15:00,258.628754727276,172.863636363636,117.166363636364,NA,NA,334.089475688098,334.089475688098,2021-08-16 09:15:00,NA,258.628754727276,172.863636363636,117.166363636364
"9384","VAUL",2021-08-16 09:30:00,258.057421947115,171.9,120.121818181818,NA,NA,338.602219707624,338.602219707624,2021-08-16 09:30:00,NA,258.057421947115,171.9,120.121818181818
"9385","VAUL",2021-08-16 09:45:00,257.074884362956,170.972727272727,129.299090909091,22.6817911480736,1.327125,339.605051711958,339.605051711958,2021-08-16 09:45:00,22.6817911480736,257.074884362956,170.972727272727,129.299090909091
"9386","VAUL",2021-08-16 10:00:00,255.748805408332,169.963636363636,133.694545454545,NA,NA,342.613547724963,342.613547724963,2021-08-16 10:00:00,NA,255.748805408332,169.963636363636,133.694545454545
"9387","VAUL",2021-08-16 10:15:00,254.597499450436,169.009090909091,118.992727272727,22.5326185858652,1.332075,344.117795731465,344.117795731465,2021-08-16 10:15:00,22.5326185858652,254.597499450436,169.009090909091,118.992727272727
"9388","VAUL",2021-08-16 10:30:00,254.94158016981,167.972727272727,127.972727272727,NA,NA,345.1206277358,345.1206277358,2021-08-16 10:30:00,NA,254.94158016981,167.972727272727,127.972727272727
"9389","VAUL",2021-08-16 10:45:00,256.457258963203,167.209090909091,140.976363636364,NA,NA,349.633371755345,349.633371755345,2021-08-16 10:45:00,NA,256.457258963203,167.209090909091,140.976363636364
"9390","VAUL",2021-08-16 11:00:00,253.257377445609,166.454545454545,130.748181818182,NA,NA,349.633371755364,349.633371755364,2021-08-16 11:00:00,NA,253.257377445609,166.454545454545,130.748181818182
"9391","VAUL",2021-08-16 11:15:00,253.475137238209,165.590909090909,149.022727272727,NA,NA,352.140451766201,352.140451766201,2021-08-16 11:15:00,NA,253.475137238209,165.590909090909,149.022727272727
"9392","VAUL",2021-08-16 11:30:00,251.28427703682,164.763636363636,146.874545454545,NA,NA,356.15177978356,356.15177978356,2021-08-16 11:30:00,NA,251.28427703682,164.763636363636,146.874545454545
"9393","VAUL",2021-08-16 11:45:00,251.81785340865,163.790909090909,153.228181818182,22.7688084760285,1.36885,362.168771809588,362.168771809588,2021-08-16 11:45:00,22.7688084760285,251.81785340865,163.790909090909,153.228181818182
"9394","VAUL",2021-08-16 12:00:00,250.760461722205,162.872727272727,158.880909090909,NA,NA,365.177267822612,365.177267822612,2021-08-16 12:00:00,NA,250.760461722205,162.872727272727,158.880909090909
"9395","VAUL",2021-08-16 12:15:00,252.010260036125,161.963636363636,155.445454545455,NA,NA,367.182931831301,367.182931831301,2021-08-16 12:15:00,NA,252.010260036125,161.963636363636,155.445454545455
"9396","VAUL",2021-08-16 12:30:00,NA,NA,NA,NA,NA,372.197091852974,372.197091852974,2021-08-16 12:30:00,NA,NA,NA,NA
"9397","VAUL",2021-08-16 12:45:00,NA,NA,NA,NA,NA,378.214083879022,378.214083879022,2021-08-16 12:45:00,NA,NA,NA,NA
"9398","VAUL",2021-08-16 13:00:00,NA,NA,NA,NA,NA,380.219747887691,380.219747887691,2021-08-16 13:00:00,NA,NA,NA,NA
"9399","VAUL",2021-08-16 13:15:00,NA,NA,NA,NA,NA,386.738155915926,386.738155915926,2021-08-16 13:15:00,NA,NA,NA,NA
"9400","VAUL",2021-08-16 13:30:00,NA,NA,NA,NA,NA,390.749483933265,390.749483933265,2021-08-16 13:30:00,NA,NA,NA,NA
"9401","VAUL",2021-08-16 13:45:00,248.74053095165,189.4,203.585454545455,NA,NA,396.265059957145,396.265059957145,2021-08-16 13:45:00,NA,248.74053095165,189.4,203.585454545455
"9402","VAUL",2021-08-16 14:00:00,249.931127518684,187.327272727273,216.988181818182,NA,NA,400.276387974503,400.276387974503,2021-08-16 14:00:00,NA,249.931127518684,187.327272727273,216.988181818182
"9403","VAUL",2021-08-16 14:15:00,246.814499900393,184.881818181818,214.451818181818,NA,NA,404.287715991862,404.287715991862,2021-08-16 14:15:00,NA,246.814499900393,184.881818181818,214.451818181818
"9404","VAUL",2021-08-16 14:30:00,248.237581811536,182.181818181818,222.981818181818,NA,NA,409.301876013536,409.301876013536,2021-08-16 14:30:00,NA,248.237581811536,182.181818181818,222.981818181818
"9405","VAUL",2021-08-16 14:45:00,247.989894263229,179.463636363636,224.662727272727,NA,NA,415.318868039583,415.318868039583,2021-08-16 14:45:00,NA,247.989894263229,179.463636363636,224.662727272727
"9406","VAUL",2021-08-16 15:00:00,246.947915273379,176.927272727273,235.646363636364,22.3516777928161,1.462225,420.834444063463,420.834444063463,2021-08-16 15:00:00,22.3516777928161,246.947915273379,176.927272727273,235.646363636364
"9407","VAUL",2021-08-16 15:15:00,239.630023111307,174.354545454545,221.327272727273,NA,NA,425.347188082989,425.347188082989,2021-08-16 15:15:00,NA,239.630023111307,174.354545454545,221.327272727273
"9408","VAUL",2021-08-16 15:30:00,238.37318561047,172.181818181818,242.384545454545,NA,NA,432.8684281155,432.8684281155,2021-08-16 15:30:00,NA,238.37318561047,172.181818181818,242.384545454545
"9409","VAUL",2021-08-16 15:45:00,237.264472246167,169.836363636364,254.237272727273,NA,NA,441.392500152404,441.392500152404,2021-08-16 15:45:00,NA,237.264472246167,169.836363636364,254.237272727273
"9410","VAUL",2021-08-16 16:00:00,239.493938198519,167.390909090909,252.132727272727,NA,NA,445.90524417191,445.90524417191,2021-08-16 16:00:00,NA,239.493938198519,167.390909090909,252.132727272727
"9411","VAUL",2021-08-16 16:15:00,237.141571290149,165.245454545455,237.462727272727,NA,NA,449.916572189269,449.916572189269,2021-08-16 16:15:00,NA,237.141571290149,165.245454545455,237.462727272727
"9412","VAUL",2021-08-16 16:30:00,236.0531242341,163.254545454545,271.014545454545,NA,NA,456.936396219651,456.936396219651,2021-08-16 16:30:00,NA,236.0531242341,163.254545454545,271.014545454545
"9413","VAUL",2021-08-16 16:45:00,234.645496315212,161.127272727273,273.461818181818,NA,NA,464.959052254388,464.959052254388,2021-08-16 16:45:00,NA,234.645496315212,161.127272727273,273.461818181818
"9414","VAUL",2021-08-16 17:00:00,232.020226564722,159.463636363636,240.952727272727,NA,NA,471.477460282583,471.477460282583,2021-08-16 17:00:00,NA,232.020226564722,159.463636363636,240.952727272727
"9415","VAUL",2021-08-16 17:15:00,231.417200620751,157.663636363636,NA,NA,NA,476.993036306463,476.993036306463,2021-08-16 17:15:00,NA,231.417200620751,157.663636363636,NA
"9416","VAUL",2021-08-16 17:30:00,229.254947348627,155.690909090909,254.835454545455,NA,NA,484.012860336826,484.012860336826,2021-08-16 17:30:00,NA,229.254947348627,155.690909090909,254.835454545455
"9417","VAUL",2021-08-16 17:45:00,227.091114655635,153.872727272727,258.984545454545,NA,NA,492.035516371562,492.035516371562,2021-08-16 17:45:00,NA,227.091114655635,153.872727272727,258.984545454545
"9418","VAUL",2021-08-16 18:00:00,226.406122674036,151.990909090909,275.238181818182,NA,NA,499.055340401925,499.055340401925,2021-08-16 18:00:00,NA,226.406122674036,151.990909090909,275.238181818182
"9419","VAUL",2021-08-16 18:15:00,227.778269282401,150.572727272727,267.305454545455,NA,NA,506.576580434456,506.576580434456,2021-08-16 18:15:00,NA,227.778269282401,150.572727272727,267.305454545455
"9420","VAUL",2021-08-16 18:30:00,227.245654137072,148.836363636364,269.19,NA,NA,514.097820467025,514.097820467025,2021-08-16 18:30:00,NA,227.245654137072,148.836363636364,269.19
"9421","VAUL",2021-08-16 18:45:00,223.26386763992,147.590909090909,270.212727272727,NA,NA,522.62189250389,522.62189250389,2021-08-16 18:45:00,NA,223.26386763992,147.590909090909,270.212727272727
"9422","VAUL",2021-08-16 19:00:00,224.56954095354,146.190909090909,283.418181818182,NA,NA,529.641716534291,529.641716534291,2021-08-16 19:00:00,NA,224.56954095354,146.190909090909,283.418181818182
"9423","VAUL",2021-08-16 19:15:00,225.362010097908,144.763636363636,275.174545454545,NA,NA,534.655876556004,534.655876556004,2021-08-16 19:15:00,NA,225.362010097908,144.763636363636,275.174545454545
"9424","VAUL",2021-08-16 19:30:00,223.581145383129,143.6,NA,NA,NA,546.188444605893,546.188444605893,2021-08-16 19:30:00,NA,223.581145383129,143.6,NA
"9425","VAUL",2021-08-16 19:45:00,221.989439538425,142.354545454545,269.313636363636,NA,NA,554.21110064059,554.21110064059,2021-08-16 19:45:00,NA,221.989439538425,142.354545454545,269.313636363636
"9426","VAUL",2021-08-16 20:00:00,224.631834137818,141.4,251.576363636364,NA,NA,560.228092666638,560.228092666638,2021-08-16 20:00:00,NA,224.631834137818,141.4,251.576363636364
"9427","VAUL",2021-08-16 20:15:00,226.456696262827,140.363636363636,249.029090909091,NA,NA,567.749332699168,567.749332699168,2021-08-16 20:15:00,NA,226.456696262827,140.363636363636,249.029090909091
"9428","VAUL",2021-08-16 20:30:00,226.332434447833,139.6,255.929090909091,NA,NA,573.766324725235,573.766324725235,2021-08-16 20:30:00,NA,226.332434447833,139.6,255.929090909091
"9429","VAUL",2021-08-16 20:45:00,228.115336108611,138.745454545455,234.795454545455,NA,NA,581.287564757765,581.287564757765,2021-08-16 20:45:00,NA,228.115336108611,138.745454545455,234.795454545455
"9430","VAUL",2021-08-16 21:00:00,226.660889550355,137.872727272727,262.162727272727,NA,NA,588.808804790315,588.808804790315,2021-08-16 21:00:00,NA,226.660889550355,137.872727272727,262.162727272727
"9431","VAUL",2021-08-16 21:15:00,227.136587311039,137.336363636364,253.869090909091,NA,NA,595.828628820697,595.828628820697,2021-08-16 21:15:00,NA,227.136587311039,137.336363636364,253.869090909091
"9432","VAUL",2021-08-16 21:30:00,226.445946627506,136.663636363636,250.522727272727,NA,NA,604.352700857562,604.352700857562,2021-08-16 21:30:00,NA,226.445946627506,136.663636363636,250.522727272727
"9433","VAUL",2021-08-16 21:45:00,227.959866565122,135.945454545455,235.987272727273,NA,NA,611.372524887964,611.372524887964,2021-08-16 21:45:00,NA,227.959866565122,135.945454545455,235.987272727273
"9434","VAUL",2021-08-16 22:00:00,228.433835907288,135.509090909091,236.930909090909,NA,NA,616.888100911824,616.888100911824,2021-08-16 22:00:00,NA,228.433835907288,135.509090909091,236.930909090909
"9435","VAUL",2021-08-16 22:15:00,227.142430343556,134.872727272727,252.414545454545,NA,NA,625.412172948689,625.412172948689,2021-08-16 22:15:00,NA,227.142430343556,134.872727272727,252.414545454545
"9436","VAUL",2021-08-16 22:30:00,227.76833444421,134.363636363636,242.156363636364,NA,NA,632.431996979072,632.431996979072,2021-08-16 22:30:00,NA,227.76833444421,134.363636363636,242.156363636364
"9437","VAUL",2021-08-16 22:45:00,229.690492168726,133.863636363636,263.169090909091,NA,NA,641.457485018123,641.457485018123,2021-08-16 22:45:00,NA,229.690492168726,133.863636363636,263.169090909091
"9438","VAUL",2021-08-16 23:00:00,228.651234742619,133.527272727273,246.745454545455,NA,NA,647.474477044171,647.474477044171,2021-08-16 23:00:00,NA,228.651234742619,133.527272727273,246.745454545455
"9439","VAUL",2021-08-16 23:15:00,225.036663121211,133.136363636364,255.519090909091,NA,NA,652.990053068051,652.990053068051,2021-08-16 23:15:00,NA,225.036663121211,133.136363636364,255.519090909091
"9440","VAUL",2021-08-16 23:30:00,229.252237198791,132.9,260.875454545455,NA,NA,660.511293100581,660.511293100581,2021-08-16 23:30:00,NA,229.252237198791,132.9,260.875454545455
"9441","VAUL",2021-08-16 23:45:00,226.95554558675,132.645454545455,250.475454545455,NA,NA,670.539613143968,670.539613143968,2021-08-16 23:45:00,NA,226.95554558675,132.645454545455,250.475454545455
"9442","VAUL",2021-08-17 00:00:00,229.703829156938,132.163636363636,254.796363636364,NA,NA,678.562269178704,678.562269178704,2021-08-17 00:00:00,NA,229.703829156938,132.163636363636,254.796363636364
"9443","VAUL",2021-08-17 00:15:00,229.043281946765,131.690909090909,254.230909090909,NA,NA,685.08067720688,685.08067720688,2021-08-17 00:15:00,NA,229.043281946765,131.690909090909,254.230909090909
"9444","VAUL",2021-08-17 00:30:00,228.890414948963,131.345454545455,262.952727272727,NA,NA,690.094837228593,690.094837228593,2021-08-17 00:30:00,NA,228.890414948963,131.345454545455,262.952727272727
"9445","VAUL",2021-08-17 00:45:00,226.959123509079,130.854545454545,250.796363636364,NA,NA,697.114661258975,697.114661258975,2021-08-17 00:45:00,NA,226.959123509079,130.854545454545,250.796363636364
"9446","VAUL",2021-08-17 01:00:00,225.427614842892,130.563636363636,264.45,NA,NA,703.131653285003,703.131653285003,2021-08-17 01:00:00,NA,225.427614842892,130.563636363636,264.45
"9447","VAUL",2021-08-17 01:15:00,223.792962360766,129.972727272727,259.133636363636,NA,NA,711.15430931974,711.15430931974,2021-08-17 01:15:00,NA,223.792962360766,129.972727272727,259.133636363636
"9448","VAUL",2021-08-17 01:30:00,221.898334069307,129.754545454545,229.959090909091,NA,NA,719.176965354437,719.176965354437,2021-08-17 01:30:00,NA,221.898334069307,129.754545454545,229.959090909091
"9449","VAUL",2021-08-17 01:45:00,225.574787250623,129.327272727273,237.315454545455,NA,NA,726.698205386987,726.698205386987,2021-08-17 01:45:00,NA,225.574787250623,129.327272727273,237.315454545455
"9450","VAUL",2021-08-17 02:00:00,224.733185835272,129.054545454545,257.892727272727,NA,NA,732.213781410848,732.213781410848,2021-08-17 02:00:00,NA,224.733185835272,129.054545454545,257.892727272727
"9451","VAUL",2021-08-17 02:15:00,226.498538300203,128.863636363636,268.707272727273,NA,NA,737.729357434728,737.729357434728,2021-08-17 02:15:00,NA,226.498538300203,128.863636363636,268.707272727273
"9452","VAUL",2021-08-17 02:30:00,226.015268491983,128.654545454545,NA,NA,NA,744.749181465129,744.749181465129,2021-08-17 02:30:00,NA,226.015268491983,128.654545454545,NA
"9453","VAUL",2021-08-17 02:45:00,224.416602065613,128.354545454545,254.824545454545,NA,NA,751.769005495492,751.769005495492,2021-08-17 02:45:00,NA,224.416602065613,128.354545454545,254.824545454545
"9454","VAUL",2021-08-17 03:00:00,224.811053182301,128.172727272727,270.961818181818,NA,NA,758.287413523707,758.287413523707,2021-08-17 03:00:00,NA,224.811053182301,128.172727272727,270.961818181818
"9455","VAUL",2021-08-17 03:15:00,223.683720546325,127.918181818182,253.37,NA,NA,763.802989547568,763.802989547568,2021-08-17 03:15:00,NA,223.683720546325,127.918181818182,253.37
"9456","VAUL",2021-08-17 03:30:00,224.929990545067,127.609090909091,244.662727272727,NA,NA,768.817149569261,768.817149569261,2021-08-17 03:30:00,NA,224.929990545067,127.609090909091,244.662727272727
"9457","VAUL",2021-08-17 03:45:00,223.856552776518,127.309090909091,259.769090909091,NA,NA,777.341221606145,777.341221606145,2021-08-17 03:45:00,NA,223.856552776518,127.309090909091,259.769090909091
"9458","VAUL",2021-08-17 04:00:00,221.940454410747,127.190909090909,263.383636363636,NA,NA,784.361045636528,784.361045636528,2021-08-17 04:00:00,NA,221.940454410747,127.190909090909,263.383636363636
"9459","VAUL",2021-08-17 04:15:00,222.351266045446,126.990909090909,262.72,NA,NA,790.378037662556,790.378037662556,2021-08-17 04:15:00,NA,222.351266045446,126.990909090909,262.72
"9460","VAUL",2021-08-17 04:30:00,220.164682328111,126.890909090909,255.683636363636,NA,NA,794.890781682082,794.890781682082,2021-08-17 04:30:00,NA,220.164682328111,126.890909090909,255.683636363636
"9461","VAUL",2021-08-17 04:45:00,219.420489548169,126.636363636364,274.151818181818,NA,NA,802.412021714612,802.412021714612,2021-08-17 04:45:00,NA,219.420489548169,126.636363636364,274.151818181818
"9462","VAUL",2021-08-17 05:00:00,222.339890663957,126.381818181818,275.250909090909,NA,NA,805.921933729822,805.921933729822,2021-08-17 05:00:00,NA,222.339890663957,126.381818181818,275.250909090909
"9463","VAUL",2021-08-17 05:15:00,221.703716386257,126.227272727273,253.662727272727,NA,NA,813.443173762372,813.443173762372,2021-08-17 05:15:00,NA,221.703716386257,126.227272727273,253.662727272727
"9464","VAUL",2021-08-17 05:30:00,219.817950997958,126.009090909091,289.533636363636,NA,NA,820.462997792716,820.462997792716,2021-08-17 05:30:00,NA,219.817950997958,126.009090909091,289.533636363636
"9465","VAUL",2021-08-17 05:45:00,214.876599556792,125.790909090909,NA,NA,NA,826.479989818763,826.479989818763,2021-08-17 05:45:00,NA,214.876599556792,125.790909090909,NA
"9466","VAUL",2021-08-17 06:00:00,214.184445662872,125.563636363636,287.950909090909,NA,NA,832.998397846997,832.998397846997,2021-08-17 06:00:00,NA,214.184445662872,125.563636363636,287.950909090909
"9467","VAUL",2021-08-17 06:15:00,212.638390364485,125.390909090909,301.369090909091,NA,NA,841.021053881695,841.021053881695,2021-08-17 06:15:00,NA,212.638390364485,125.390909090909,301.369090909091
"9468","VAUL",2021-08-17 06:30:00,210.619010179284,125.027272727273,303.667272727273,NA,NA,845.032381899053,845.032381899053,2021-08-17 06:30:00,NA,210.619010179284,125.027272727273,303.667272727273
"9469","VAUL",2021-08-17 06:45:00,212.229597889399,124.763636363636,322.47,NA,NA,852.052205929416,852.052205929416,2021-08-17 06:45:00,NA,212.229597889399,124.763636363636,322.47
"9470","VAUL",2021-08-17 07:00:00,209.163630962664,124.527272727273,NA,NA,NA,859.573445961966,859.573445961966,2021-08-17 07:00:00,NA,209.163630962664,124.527272727273,NA
"9471","VAUL",2021-08-17 07:15:00,212.875309576728,124.227272727273,294,NA,NA,866.091853990181,866.091853990181,2021-08-17 07:15:00,NA,212.875309576728,124.227272727273,294
"9472","VAUL",2021-08-17 07:30:00,212.441016261839,123.990909090909,320.129090909091,NA,NA,874.114510024917,874.114510024917,2021-08-17 07:30:00,NA,212.441016261839,123.990909090909,320.129090909091
"9473","VAUL",2021-08-17 07:45:00,211.62152183011,123.590909090909,310.068181818182,NA,NA,881.134334055299,881.134334055299,2021-08-17 07:45:00,NA,211.62152183011,123.590909090909,310.068181818182
