"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,21.3309090909091
"6112",2021-07-27 16:00:00,21.6472727272727
"6113",2021-07-27 16:15:00,20.8681818181818
"6114",2021-07-27 16:30:00,20.82
"6115",2021-07-27 16:45:00,20.8481818181818
"6116",2021-07-27 17:00:00,21.9272727272727
"6117",2021-07-27 17:15:00,20.6772727272727
"6118",2021-07-27 17:30:00,20.0636363636364
"6119",2021-07-27 17:45:00,18.5118181818182
"6120",2021-07-27 18:00:00,21.3472727272727
"6121",2021-07-27 18:15:00,18.4945454545455
"6122",2021-07-27 18:30:00,19.5772727272727
"6123",2021-07-27 18:45:00,21.1290909090909
"6124",2021-07-27 19:00:00,20.6654545454545
"6125",2021-07-27 19:15:00,20.1436363636364
"6126",2021-07-27 19:30:00,20.5736363636364
"6127",2021-07-27 19:45:00,22.7618181818182
"6128",2021-07-27 20:00:00,22.4336363636364
"6129",2021-07-27 20:15:00,19.1863636363636
"6130",2021-07-27 20:30:00,20.0918181818182
"6131",2021-07-27 20:45:00,22.3427272727273
"6132",2021-07-27 21:00:00,22.7754545454545
"6133",2021-07-27 21:15:00,19.3518181818182
"6134",2021-07-27 21:30:00,24.7254545454545
"6135",2021-07-27 21:45:00,21.0972727272727
"6136",2021-07-27 22:00:00,24.6681818181818
"6137",2021-07-27 22:15:00,21.6990909090909
"6138",2021-07-27 22:30:00,19.7845454545455
"6139",2021-07-27 22:45:00,20.7954545454545
"6140",2021-07-27 23:00:00,21.1072727272727
"6141",2021-07-27 23:15:00,18.8509090909091
"6142",2021-07-27 23:30:00,20.5990909090909
"6143",2021-07-27 23:45:00,22.1818181818182
"6144",2021-07-28 00:00:00,24.9318181818182
"6145",2021-07-28 00:15:00,22.8736363636364
"6146",2021-07-28 00:30:00,26.69
"6147",2021-07-28 00:45:00,21.5490909090909
"6148",2021-07-28 01:00:00,22.6218181818182
"6149",2021-07-28 01:15:00,23.2145454545455
"6150",2021-07-28 01:30:00,23.2454545454545
"6151",2021-07-28 01:45:00,27.7772727272727
"6152",2021-07-28 02:00:00,25.8581818181818
"6153",2021-07-28 02:15:00,30.3790909090909
"6154",2021-07-28 02:30:00,25.8190909090909
"6155",2021-07-28 02:45:00,27.2654545454545
"6156",2021-07-28 03:00:00,26.7463636363636
"6157",2021-07-28 03:15:00,31.4927272727273
"6158",2021-07-28 03:30:00,31.5172727272727
"6159",2021-07-28 03:45:00,33.3927272727273
"6160",2021-07-28 04:00:00,32.1645454545455
"6161",2021-07-28 04:15:00,36.5354545454545
"6162",2021-07-28 04:30:00,37.5281818181818
"6163",2021-07-28 04:45:00,39.6863636363636
"6164",2021-07-28 05:00:00,45.9572727272727
"6165",2021-07-28 05:15:00,47.1754545454545
"6166",2021-07-28 05:30:00,42.7418181818182
"6167",2021-07-28 05:45:00,45.4536363636364
"6168",2021-07-28 06:00:00,48.2281818181818
"6169",2021-07-28 06:15:00,48.4027272727273
"6170",2021-07-28 06:30:00,48.1809090909091
"6171",2021-07-28 06:45:00,48.4409090909091
"6172",2021-07-28 07:00:00,47.3236363636364
"6173",2021-07-28 07:15:00,51.9863636363636
"6174",2021-07-28 07:30:00,55.9945454545455
"6175",2021-07-28 07:45:00,50.0727272727273
"6176",2021-07-28 08:00:00,50.52
"6177",2021-07-28 08:15:00,59.3527272727273
"6178",2021-07-28 08:30:00,51.9736363636364
"6179",2021-07-28 08:45:00,58.8781818181818
"6180",2021-07-28 09:00:00,55.3272727272727
"6181",2021-07-28 09:15:00,60.0745454545455
"6182",2021-07-28 09:30:00,66.9636363636364
"6183",2021-07-28 09:45:00,63.3454545454545
"6184",2021-07-28 10:00:00,60.71
"6185",2021-07-28 10:15:00,63.6963636363636
"6186",2021-07-28 10:30:00,63.2345454545455
"6187",2021-07-28 10:45:00,60.6018181818182
"6188",2021-07-28 11:00:00,70.5072727272727
"6189",2021-07-28 11:15:00,64.6636363636364
"6190",2021-07-28 11:30:00,68.21
"6191",2021-07-28 11:45:00,68.0409090909091
"6192",2021-07-28 12:00:00,66.7272727272727
"6193",2021-07-28 12:15:00,64.5027272727273
"6194",2021-07-28 12:30:00,69.4527272727273
"6195",2021-07-28 12:45:00,84.5736363636364
"6196",2021-07-28 13:00:00,76.1218181818182
"6197",2021-07-28 13:15:00,79.4927272727273
"6198",2021-07-28 13:30:00,81.6
"6199",2021-07-28 13:45:00,79.4145454545454
"6200",2021-07-28 14:00:00,83.1354545454546
"6201",2021-07-28 14:15:00,78.2190909090909
"6202",2021-07-28 14:30:00,85.4363636363636
"6203",2021-07-28 14:45:00,76.2309090909091
"6204",2021-07-28 15:00:00,86.4272727272727
"6205",2021-07-28 15:15:00,92.9118181818182
"6206",2021-07-28 15:30:00,86.8763636363636
"6207",2021-07-28 15:45:00,96.2554545454545
"6208",2021-07-28 16:00:00,100.417272727273
"6209",2021-07-28 16:15:00,94.7972727272727
"6210",2021-07-28 16:30:00,98.46
"6211",2021-07-28 16:45:00,107.82
"6212",2021-07-28 17:00:00,102.582727272727
"6213",2021-07-28 17:15:00,103.636363636364
"6214",2021-07-28 17:30:00,114.065454545455
"6215",2021-07-28 17:45:00,109.5
"6216",2021-07-28 18:00:00,117.895454545455
"6217",2021-07-28 18:15:00,108.076363636364
"6218",2021-07-28 18:30:00,131.09
"6219",2021-07-28 18:45:00,110.065454545455
"6220",2021-07-28 19:00:00,121.428181818182
"6221",2021-07-28 19:15:00,126.417272727273
"6222",2021-07-28 19:30:00,121.484545454545
"6223",2021-07-28 19:45:00,123.427272727273
"6224",2021-07-28 20:00:00,129.741818181818
"6225",2021-07-28 20:15:00,131.694545454545
"6226",2021-07-28 20:30:00,134.679090909091
"6227",2021-07-28 20:45:00,130.184545454545
"6228",2021-07-28 21:00:00,124.19
"6229",2021-07-28 21:15:00,134.349090909091
"6230",2021-07-28 21:30:00,120.349090909091
"6231",2021-07-28 21:45:00,115.089090909091
"6232",2021-07-28 22:00:00,122.500909090909
"6233",2021-07-28 22:15:00,134.401818181818
"6234",2021-07-28 22:30:00,119.493636363636
"6235",2021-07-28 22:45:00,119.331818181818
"6236",2021-07-28 23:00:00,126.282727272727
"6237",2021-07-28 23:15:00,127.354545454545
"6238",2021-07-28 23:30:00,121.185454545455
"6239",2021-07-28 23:45:00,127.839090909091
"6240",2021-07-29 00:00:00,115.703636363636
"6241",2021-07-29 00:15:00,102.322727272727
"6242",2021-07-29 00:30:00,118.5
"6243",2021-07-29 00:45:00,108.023636363636
"6244",2021-07-29 01:00:00,103.895454545455
"6245",2021-07-29 01:15:00,97.4490909090909
"6246",2021-07-29 01:30:00,103.892727272727
"6247",2021-07-29 01:45:00,103.469090909091
"6248",2021-07-29 02:00:00,104.361818181818
"6249",2021-07-29 02:15:00,116.271818181818
"6250",2021-07-29 02:30:00,105.978181818182
"6251",2021-07-29 02:45:00,118.500909090909
"6252",2021-07-29 03:00:00,101.006363636364
"6253",2021-07-29 03:15:00,106.915454545455
"6254",2021-07-29 03:30:00,93.0663636363636
"6255",2021-07-29 03:45:00,97.7072727272727
"6256",2021-07-29 04:00:00,95.6518181818182
"6257",2021-07-29 04:15:00,88.2163636363636
"6258",2021-07-29 04:30:00,92.3309090909091
"6259",2021-07-29 04:45:00,102.048181818182
"6260",2021-07-29 05:00:00,103.620909090909
"6261",2021-07-29 05:15:00,85.8
"6262",2021-07-29 05:30:00,84.8036363636364
"6263",2021-07-29 05:45:00,97.1427272727273
"6264",2021-07-29 06:00:00,80.0436363636364
"6265",2021-07-29 06:15:00,84.8945454545455
"6266",2021-07-29 06:30:00,87.8563636363636
"6267",2021-07-29 06:45:00,89.9627272727273
"6268",2021-07-29 07:00:00,88.0518181818182
"6269",2021-07-29 07:15:00,97.1
"6270",2021-07-29 07:30:00,77.04
"6271",2021-07-29 07:45:00,80.2090909090909
"6272",2021-07-29 08:00:00,90.2645454545455
"6273",2021-07-29 08:15:00,89.9154545454546
"6274",2021-07-29 08:30:00,86.3745454545455
"6275",2021-07-29 08:45:00,72.32
"6276",2021-07-29 09:00:00,81.8018181818182
"6277",2021-07-29 09:15:00,74.5618181818182
"6278",2021-07-29 09:30:00,68.3136363636364
"6279",2021-07-29 09:45:00,78.99
"6280",2021-07-29 10:00:00,74.2436363636364
"6281",2021-07-29 10:15:00,65.8745454545455
"6282",2021-07-29 10:30:00,70.29
"6283",2021-07-29 10:45:00,68.1127272727273
"6284",2021-07-29 11:00:00,66.9445454545454
"6285",2021-07-29 11:15:00,70.2427272727273
"6286",2021-07-29 11:30:00,68.1363636363636
"6287",2021-07-29 11:45:00,64.7445454545455
"6288",2021-07-29 12:00:00,65.4063636363636
"6289",2021-07-29 12:15:00,64.2863636363636
"6290",2021-07-29 12:30:00,63.8818181818182
"6291",2021-07-29 12:45:00,70.7190909090909
"6292",2021-07-29 13:00:00,60.5981818181818
"6293",2021-07-29 13:15:00,68.0581818181818
"6294",2021-07-29 13:30:00,72.1418181818182
"6295",2021-07-29 13:45:00,67.8372727272727
"6296",2021-07-29 14:00:00,70.6681818181818
"6297",2021-07-29 14:15:00,65.59
"6298",2021-07-29 14:30:00,59.6863636363636
"6299",2021-07-29 14:45:00,59.5209090909091
"6300",2021-07-29 15:00:00,61.7218181818182
"6301",2021-07-29 15:15:00,59.43
"6302",2021-07-29 15:30:00,65.9427272727273
"6303",2021-07-29 15:45:00,61.3418181818182
"6304",2021-07-29 16:00:00,55.0936363636364
"6305",2021-07-29 16:15:00,56.5281818181818
"6306",2021-07-29 16:30:00,59.7709090909091
"6307",2021-07-29 16:45:00,54.3836363636364
"6308",2021-07-29 17:00:00,59.54
"6309",2021-07-29 17:15:00,59.1490909090909
"6310",2021-07-29 17:30:00,64.7918181818182
"6311",2021-07-29 17:45:00,64.1327272727273
"6312",2021-07-29 18:00:00,59.5863636363636
"6313",2021-07-29 18:15:00,55.5090909090909
"6314",2021-07-29 18:30:00,55.88
"6315",2021-07-29 18:45:00,53.2945454545455
"6316",2021-07-29 19:00:00,64.9972727272727
"6317",2021-07-29 19:15:00,68.0581818181818
"6318",2021-07-29 19:30:00,57.5554545454545
"6319",2021-07-29 19:45:00,56.3509090909091
"6320",2021-07-29 20:00:00,57.0527272727273
"6321",2021-07-29 20:15:00,61.3127272727273
"6322",2021-07-29 20:30:00,53.9909090909091
"6323",2021-07-29 20:45:00,55.4654545454545
"6324",2021-07-29 21:00:00,65.8390909090909
"6325",2021-07-29 21:15:00,71.1390909090909
"6326",2021-07-29 21:30:00,82.8618181818182
"6327",2021-07-29 21:45:00,80.6836363636364
"6328",2021-07-29 22:00:00,84.11
"6329",2021-07-29 22:15:00,81.8127272727273
"6330",2021-07-29 22:30:00,74.3109090909091
"6331",2021-07-29 22:45:00,69.0672727272727
"6332",2021-07-29 23:00:00,80.3145454545455
"6333",2021-07-29 23:15:00,70.1981818181818
"6334",2021-07-29 23:30:00,62.5854545454545
"6335",2021-07-29 23:45:00,58.2881818181818
"6336",2021-07-30 00:00:00,57.5772727272727
"6337",2021-07-30 00:15:00,52.8709090909091
"6338",2021-07-30 00:30:00,54.5572727272727
"6339",2021-07-30 00:45:00,47.3690909090909
"6340",2021-07-30 01:00:00,52.3318181818182
"6341",2021-07-30 01:15:00,52.2163636363636
"6342",2021-07-30 01:30:00,51.9627272727273
"6343",2021-07-30 01:45:00,47.2536363636364
"6344",2021-07-30 02:00:00,51.9481818181818
"6345",2021-07-30 02:15:00,46.3318181818182
"6346",2021-07-30 02:30:00,46.1354545454545
"6347",2021-07-30 02:45:00,38.3545454545455
"6348",2021-07-30 03:00:00,40.6509090909091
"6349",2021-07-30 03:15:00,42.1581818181818
"6350",2021-07-30 03:30:00,41.1127272727273
"6351",2021-07-30 03:45:00,38.8472727272727
"6352",2021-07-30 04:00:00,35.31
"6353",2021-07-30 04:15:00,37.8881818181818
"6354",2021-07-30 04:30:00,40.8172727272727
"6355",2021-07-30 04:45:00,36.8854545454545
"6356",2021-07-30 05:00:00,36.0781818181818
"6357",2021-07-30 05:15:00,34.0781818181818
"6358",2021-07-30 05:30:00,34.9372727272727
"6359",2021-07-30 05:45:00,34.9936363636364
"6360",2021-07-30 06:00:00,35.6236363636364
"6361",2021-07-30 06:15:00,37.6654545454545
"6362",2021-07-30 06:30:00,32.3790909090909
"6363",2021-07-30 06:45:00,29.8027272727273
"6364",2021-07-30 07:00:00,32.0045454545455
"6365",2021-07-30 07:15:00,34.1636363636364
"6366",2021-07-30 07:30:00,30.0227272727273
"6367",2021-07-30 07:45:00,33.2190909090909
"6368",2021-07-30 08:00:00,31.4381818181818
"6369",2021-07-30 08:15:00,30.1872727272727
"6370",2021-07-30 08:30:00,29.6336363636364
"6371",2021-07-30 08:45:00,31.6218181818182
"6372",2021-07-30 09:00:00,31.3809090909091
"6373",2021-07-30 09:15:00,34.3954545454545
"6374",2021-07-30 09:30:00,33.5245454545455
"6375",2021-07-30 09:45:00,36.9227272727273
"6376",2021-07-30 10:00:00,30.6281818181818
"6377",2021-07-30 10:15:00,32.5127272727273
