"","valuedatetime","datavalue"
"8410",2021-08-20 16:30:00,NA
"8411",2021-08-20 16:45:00,NA
"8412",2021-08-20 17:00:00,NA
"8413",2021-08-20 17:15:00,NA
"8414",2021-08-20 17:30:00,NA
"8415",2021-08-20 17:45:00,NA
"8416",2021-08-20 18:00:00,NA
"8417",2021-08-20 18:15:00,NA
"8418",2021-08-20 18:30:00,NA
"8419",2021-08-20 18:45:00,NA
"8420",2021-08-20 19:00:00,NA
"8421",2021-08-20 19:15:00,20.469138590484
"8422",2021-08-20 19:30:00,20.6519932452674
"8423",2021-08-20 19:45:00,19.0571428571429
"8424",2021-08-20 20:00:00,19.0571428571429
"8425",2021-08-20 20:15:00,19.0571428571429
"8426",2021-08-20 20:30:00,NA
"8427",2021-08-20 20:45:00,NA
"8428",2021-08-20 21:00:00,NA
"8429",2021-08-20 21:15:00,NA
"8430",2021-08-20 21:30:00,NA
"8431",2021-08-20 21:45:00,NA
"8432",2021-08-20 22:00:00,NA
"8433",2021-08-20 22:15:00,NA
"8434",2021-08-20 22:30:00,NA
"8435",2021-08-20 22:45:00,NA
"8436",2021-08-20 23:00:00,NA
"8437",2021-08-20 23:15:00,20.2891635365633
"8438",2021-08-20 23:30:00,NA
"8439",2021-08-20 23:45:00,NA
"8440",2021-08-21 00:00:00,NA
"8441",2021-08-21 00:15:00,NA
"8442",2021-08-21 00:30:00,NA
"8443",2021-08-21 00:45:00,NA
"8444",2021-08-21 01:00:00,NA
"8445",2021-08-21 01:15:00,NA
"8446",2021-08-21 01:30:00,NA
"8447",2021-08-21 01:45:00,NA
"8448",2021-08-21 02:00:00,NA
"8449",2021-08-21 02:15:00,NA
"8450",2021-08-21 02:30:00,NA
"8451",2021-08-21 02:45:00,NA
"8452",2021-08-21 03:00:00,NA
"8453",2021-08-21 03:15:00,NA
"8454",2021-08-21 03:30:00,NA
"8455",2021-08-21 03:45:00,20.0482369310482
"8456",2021-08-21 04:00:00,NA
"8457",2021-08-21 04:15:00,NA
"8458",2021-08-21 04:30:00,NA
"8459",2021-08-21 04:45:00,NA
"8460",2021-08-21 05:00:00,NA
"8461",2021-08-21 05:15:00,NA
"8462",2021-08-21 05:30:00,NA
"8463",2021-08-21 05:45:00,NA
"8464",2021-08-21 06:00:00,NA
"8465",2021-08-21 06:15:00,NA
"8466",2021-08-21 06:30:00,NA
"8467",2021-08-21 06:45:00,NA
"8468",2021-08-21 07:00:00,NA
"8469",2021-08-21 07:15:00,NA
"8470",2021-08-21 07:30:00,NA
"8471",2021-08-21 07:45:00,NA
"8472",2021-08-21 08:00:00,NA
"8473",2021-08-21 08:15:00,NA
"8474",2021-08-21 08:30:00,NA
"8475",2021-08-21 08:45:00,NA
"8476",2021-08-21 09:00:00,NA
"8477",2021-08-21 09:15:00,NA
"8478",2021-08-21 09:30:00,NA
"8479",2021-08-21 09:45:00,NA
"8480",2021-08-21 10:00:00,NA
"8481",2021-08-21 10:15:00,NA
"8482",2021-08-21 10:30:00,NA
"8483",2021-08-21 10:45:00,NA
"8484",2021-08-21 11:00:00,NA
"8485",2021-08-21 11:15:00,20.5627256185228
"8486",2021-08-21 11:30:00,NA
"8487",2021-08-21 11:45:00,NA
"8488",2021-08-21 12:00:00,NA
"8489",2021-08-21 12:15:00,NA
"8490",2021-08-21 12:30:00,NA
"8491",2021-08-21 12:45:00,NA
"8492",2021-08-21 13:00:00,NA
"8493",2021-08-21 13:15:00,NA
"8494",2021-08-21 13:30:00,NA
"8495",2021-08-21 13:45:00,20.9082777220505
"8496",2021-08-21 14:00:00,NA
"8497",2021-08-21 14:15:00,NA
"8498",2021-08-21 14:30:00,NA
"8499",2021-08-21 14:45:00,NA
"8500",2021-08-21 15:00:00,NA
"8501",2021-08-21 15:15:00,NA
"8502",2021-08-21 15:30:00,NA
"8503",2021-08-21 15:45:00,NA
"8504",2021-08-21 16:00:00,NA
"8505",2021-08-21 16:15:00,NA
"8506",2021-08-21 16:30:00,NA
"8507",2021-08-21 16:45:00,NA
"8508",2021-08-21 17:00:00,NA
"8509",2021-08-21 17:15:00,NA
"8510",2021-08-21 17:30:00,NA
"8511",2021-08-21 17:45:00,NA
"8512",2021-08-21 18:00:00,NA
"8513",2021-08-21 18:15:00,NA
"8514",2021-08-21 18:30:00,NA
"8515",2021-08-21 18:45:00,NA
"8516",2021-08-21 19:00:00,21.3085422419701
"8517",2021-08-21 19:15:00,21.2927044372251
"8518",2021-08-21 19:30:00,13.2
"8519",2021-08-21 19:45:00,13.2
"8520",2021-08-21 20:00:00,21.229353218245
"8521",2021-08-21 20:15:00,13.2
"8522",2021-08-21 20:30:00,NA
"8523",2021-08-21 20:45:00,NA
"8524",2021-08-21 21:00:00,NA
"8525",2021-08-21 21:15:00,NA
"8526",2021-08-21 21:30:00,NA
"8527",2021-08-21 21:45:00,NA
"8528",2021-08-21 22:00:00,NA
"8529",2021-08-21 22:15:00,NA
"8530",2021-08-21 22:30:00,NA
"8531",2021-08-21 22:45:00,NA
"8532",2021-08-21 23:00:00,NA
"8533",2021-08-21 23:15:00,NA
"8534",2021-08-21 23:30:00,NA
"8535",2021-08-21 23:45:00,NA
"8536",2021-08-22 00:00:00,NA
"8537",2021-08-22 00:15:00,NA
"8538",2021-08-22 00:30:00,NA
"8539",2021-08-22 00:45:00,NA
"8540",2021-08-22 01:00:00,NA
"8541",2021-08-22 01:15:00,21.678570952831
"8542",2021-08-22 01:30:00,NA
"8543",2021-08-22 01:45:00,NA
"8544",2021-08-22 02:00:00,NA
"8545",2021-08-22 02:15:00,NA
"8546",2021-08-22 02:30:00,NA
"8547",2021-08-22 02:45:00,NA
"8548",2021-08-22 03:00:00,NA
"8549",2021-08-22 03:15:00,NA
"8550",2021-08-22 03:30:00,NA
"8551",2021-08-22 03:45:00,NA
"8552",2021-08-22 04:00:00,NA
"8553",2021-08-22 04:15:00,NA
"8554",2021-08-22 04:30:00,NA
"8555",2021-08-22 04:45:00,NA
"8556",2021-08-22 05:00:00,NA
"8557",2021-08-22 05:15:00,NA
"8558",2021-08-22 05:30:00,NA
"8559",2021-08-22 05:45:00,NA
"8560",2021-08-22 06:00:00,NA
"8561",2021-08-22 06:15:00,NA
"8562",2021-08-22 06:30:00,21.4942764976162
"8563",2021-08-22 06:45:00,NA
"8564",2021-08-22 07:00:00,NA
"8565",2021-08-22 07:15:00,NA
"8566",2021-08-22 07:30:00,NA
"8567",2021-08-22 07:45:00,NA
"8568",2021-08-22 08:00:00,NA
"8569",2021-08-22 08:15:00,NA
"8570",2021-08-22 08:30:00,NA
"8571",2021-08-22 08:45:00,NA
"8572",2021-08-22 09:00:00,NA
"8573",2021-08-22 09:15:00,NA
"8574",2021-08-22 09:30:00,NA
"8575",2021-08-22 09:45:00,NA
"8576",2021-08-22 10:00:00,NA
"8577",2021-08-22 10:15:00,NA
"8578",2021-08-22 10:30:00,NA
"8579",2021-08-22 10:45:00,NA
"8580",2021-08-22 11:00:00,NA
"8581",2021-08-22 11:15:00,NA
"8582",2021-08-22 11:30:00,NA
"8583",2021-08-22 11:45:00,NA
"8584",2021-08-22 12:00:00,NA
"8585",2021-08-22 12:15:00,NA
"8586",2021-08-22 12:30:00,NA
"8587",2021-08-22 12:45:00,NA
"8588",2021-08-22 13:00:00,NA
"8589",2021-08-22 13:15:00,NA
"8590",2021-08-22 13:30:00,NA
"8591",2021-08-22 13:45:00,NA
"8592",2021-08-22 14:00:00,NA
"8593",2021-08-22 14:15:00,NA
"8594",2021-08-22 14:30:00,NA
"8595",2021-08-22 14:45:00,NA
"8596",2021-08-22 15:00:00,21.9833287108034
"8597",2021-08-22 15:15:00,NA
"8598",2021-08-22 15:30:00,NA
"8599",2021-08-22 15:45:00,NA
"8600",2021-08-22 16:00:00,NA
"8601",2021-08-22 16:15:00,NA
"8602",2021-08-22 16:30:00,NA
"8603",2021-08-22 16:45:00,NA
"8604",2021-08-22 17:00:00,NA
"8605",2021-08-22 17:15:00,NA
"8606",2021-08-22 17:30:00,NA
"8607",2021-08-22 17:45:00,NA
"8608",2021-08-22 18:00:00,NA
"8609",2021-08-22 18:15:00,NA
"8610",2021-08-22 18:30:00,NA
"8611",2021-08-22 18:45:00,NA
"8612",2021-08-22 19:00:00,NA
"8613",2021-08-22 19:15:00,NA
"8614",2021-08-22 19:30:00,13.2857142857143
"8615",2021-08-22 19:45:00,13.2857142857143
"8616",2021-08-22 20:00:00,13.2857142857143
"8617",2021-08-22 20:15:00,13.2857142857143
"8618",2021-08-22 20:30:00,22.395591567651
"8619",2021-08-22 20:45:00,NA
"8620",2021-08-22 21:00:00,22.4440648488403
"8621",2021-08-22 21:15:00,NA
"8622",2021-08-22 21:30:00,NA
"8623",2021-08-22 21:45:00,NA
"8624",2021-08-22 22:00:00,NA
"8625",2021-08-22 22:15:00,NA
"8626",2021-08-22 22:30:00,NA
"8627",2021-08-22 22:45:00,NA
"8628",2021-08-22 23:00:00,NA
"8629",2021-08-22 23:15:00,NA
"8630",2021-08-22 23:30:00,NA
"8631",2021-08-22 23:45:00,NA
"8632",2021-08-23 00:00:00,NA
"8633",2021-08-23 00:15:00,NA
"8634",2021-08-23 00:30:00,NA
"8635",2021-08-23 00:45:00,NA
"8636",2021-08-23 01:00:00,NA
"8637",2021-08-23 01:15:00,NA
"8638",2021-08-23 01:30:00,NA
"8639",2021-08-23 01:45:00,22.4287069775724
"8640",2021-08-23 02:00:00,NA
"8641",2021-08-23 02:15:00,NA
"8642",2021-08-23 02:30:00,NA
"8643",2021-08-23 02:45:00,NA
"8644",2021-08-23 03:00:00,NA
"8645",2021-08-23 03:15:00,NA
"8646",2021-08-23 03:30:00,NA
"8647",2021-08-23 03:45:00,NA
"8648",2021-08-23 04:00:00,NA
"8649",2021-08-23 04:15:00,NA
"8650",2021-08-23 04:30:00,NA
"8651",2021-08-23 04:45:00,NA
"8652",2021-08-23 05:00:00,NA
"8653",2021-08-23 05:15:00,NA
"8654",2021-08-23 05:30:00,22.5986034284735
"8655",2021-08-23 05:45:00,NA
"8656",2021-08-23 06:00:00,NA
"8657",2021-08-23 06:15:00,NA
"8658",2021-08-23 06:30:00,NA
"8659",2021-08-23 06:45:00,NA
"8660",2021-08-23 07:00:00,NA
"8661",2021-08-23 07:15:00,NA
"8662",2021-08-23 07:30:00,NA
"8663",2021-08-23 07:45:00,22.4157487736901
"8664",2021-08-23 08:00:00,NA
"8665",2021-08-23 08:15:00,NA
