"","valuedatetime","datavalue"
"7205",2021-07-24 16:45:00,NA
"7206",2021-07-24 17:00:00,NA
"7207",2021-07-24 17:15:00,NA
"7208",2021-07-24 17:30:00,NA
"7209",2021-07-24 17:45:00,NA
"7210",2021-07-24 18:00:00,NA
"7211",2021-07-24 18:15:00,NA
"7212",2021-07-24 18:30:00,NA
"7213",2021-07-24 18:45:00,NA
"7214",2021-07-24 19:00:00,NA
"7215",2021-07-24 19:15:00,NA
"7216",2021-07-24 19:30:00,NA
"7217",2021-07-24 19:45:00,NA
"7218",2021-07-24 20:00:00,NA
"7219",2021-07-24 20:15:00,NA
"7220",2021-07-24 20:30:00,NA
"7221",2021-07-24 20:45:00,NA
"7222",2021-07-24 21:00:00,NA
"7223",2021-07-24 21:15:00,NA
"7224",2021-07-24 21:30:00,NA
"7225",2021-07-24 21:45:00,NA
"7226",2021-07-24 22:00:00,NA
"7227",2021-07-24 22:15:00,NA
"7228",2021-07-24 22:30:00,NA
"7229",2021-07-24 22:45:00,1.389025
"7230",2021-07-24 23:00:00,NA
"7231",2021-07-24 23:15:00,NA
"7232",2021-07-24 23:30:00,NA
"7233",2021-07-24 23:45:00,NA
"7234",2021-07-25 00:00:00,1.323275
"7235",2021-07-25 00:15:00,1.31625
"7236",2021-07-25 00:30:00,1.299625
"7237",2021-07-25 00:45:00,NA
"7238",2021-07-25 01:00:00,1.2939
"7239",2021-07-25 01:15:00,1.279125
"7240",2021-07-25 01:30:00,1.2705
"7241",2021-07-25 01:45:00,1.261025
"7242",2021-07-25 02:00:00,1.2603
"7243",2021-07-25 02:15:00,1.248275
"7244",2021-07-25 02:30:00,1.2431
"7245",2021-07-25 02:45:00,1.23695
"7246",2021-07-25 03:00:00,1.229525
"7247",2021-07-25 03:15:00,1.222125
"7248",2021-07-25 03:30:00,1.21855
"7249",2021-07-25 03:45:00,1.209975
"7250",2021-07-25 04:00:00,1.2023
"7251",2021-07-25 04:15:00,1.1932
"7252",2021-07-25 04:30:00,1.18265
"7253",2021-07-25 04:45:00,1.16985
"7254",2021-07-25 05:00:00,1.15955
"7255",2021-07-25 05:15:00,1.15455
"7256",2021-07-25 05:30:00,1.141475
"7257",2021-07-25 05:45:00,1.134125
"7258",2021-07-25 06:00:00,1.121825
"7259",2021-07-25 06:15:00,1.116175
"7260",2021-07-25 06:30:00,1.104175
"7261",2021-07-25 06:45:00,1.098575
"7262",2021-07-25 07:00:00,1.087475
"7263",2021-07-25 07:15:00,1.080075
"7264",2021-07-25 07:30:00,1.0782
"7265",2021-07-25 07:45:00,1.0775
"7266",2021-07-25 08:00:00,1.062575
"7267",2021-07-25 08:15:00,1.06065
"7268",2021-07-25 08:30:00,1.0555
"7269",2021-07-25 08:45:00,1.05235
"7270",2021-07-25 09:00:00,1.05045
"7271",2021-07-25 09:15:00,1.0461
"7272",2021-07-25 09:30:00,1.0367
"7273",2021-07-25 09:45:00,1.033925
"7274",2021-07-25 10:00:00,1.029125
"7275",2021-07-25 10:15:00,1.03085
"7276",2021-07-25 10:30:00,1.027575
"7277",2021-07-25 10:45:00,1.026075
"7278",2021-07-25 11:00:00,1.02865
"7279",2021-07-25 11:15:00,1.02195
"7280",2021-07-25 11:30:00,1.018
"7281",2021-07-25 11:45:00,1.019975
"7282",2021-07-25 12:00:00,1.01475
"7283",2021-07-25 12:15:00,1.011325
"7284",2021-07-25 12:30:00,1.0092
"7285",2021-07-25 12:45:00,1.009575
"7286",2021-07-25 13:00:00,1.007125
"7287",2021-07-25 13:15:00,1.00875
"7288",2021-07-25 13:30:00,1.0038
"7289",2021-07-25 13:45:00,0.998375
"7290",2021-07-25 14:00:00,0.99212
"7291",2021-07-25 14:15:00,0.988411111111111
"7292",2021-07-25 14:30:00,0.986108333333333
"7293",2021-07-25 14:45:00,0.985233333333333
"7294",2021-07-25 15:00:00,0.982133333333333
"7295",2021-07-25 15:15:00,0.977016666666667
"7296",2021-07-25 15:30:00,0.969975
"7297",2021-07-25 15:45:00,0.964891666666667
"7298",2021-07-25 16:00:00,0.968166666666667
"7299",2021-07-25 16:15:00,0.96425
"7300",2021-07-25 16:30:00,0.968141666666667
"7301",2021-07-25 16:45:00,0.964908333333333
"7302",2021-07-25 17:00:00,0.965208333333333
"7303",2021-07-25 17:15:00,0.965566666666667
"7304",2021-07-25 17:30:00,0.967408333333333
"7305",2021-07-25 17:45:00,0.962908333333333
"7306",2021-07-25 18:00:00,0.964825
"7307",2021-07-25 18:15:00,0.95995
"7308",2021-07-25 18:30:00,0.956908333333333
"7309",2021-07-25 18:45:00,0.953116666666667
"7310",2021-07-25 19:00:00,0.952416666666667
"7311",2021-07-25 19:15:00,0.9483
"7312",2021-07-25 19:30:00,0.947191666666667
"7313",2021-07-25 19:45:00,0.945816666666667
"7314",2021-07-25 20:00:00,0.948075
"7315",2021-07-25 20:15:00,0.947891666666667
"7316",2021-07-25 20:30:00,0.946983333333333
"7317",2021-07-25 20:45:00,0.946208333333333
"7318",2021-07-25 21:00:00,0.946908333333333
"7319",2021-07-25 21:15:00,0.943358333333333
"7320",2021-07-25 21:30:00,0.942883333333333
"7321",2021-07-25 21:45:00,0.940891666666667
"7322",2021-07-25 22:00:00,0.937208333333333
"7323",2021-07-25 22:15:00,0.937641666666667
"7324",2021-07-25 22:30:00,0.934983333333333
"7325",2021-07-25 22:45:00,0.935991666666667
"7326",2021-07-25 23:00:00,0.935441666666667
"7327",2021-07-25 23:15:00,0.932083333333333
"7328",2021-07-25 23:30:00,0.931383333333333
"7329",2021-07-25 23:45:00,0.930408333333333
"7330",2021-07-26 00:00:00,0.929075
"7331",2021-07-26 00:15:00,0.923666666666667
"7332",2021-07-26 00:30:00,0.9223
"7333",2021-07-26 00:45:00,0.922966666666667
"7334",2021-07-26 01:00:00,0.920633333333333
"7335",2021-07-26 01:15:00,0.916358333333333
"7336",2021-07-26 01:30:00,0.9175
"7337",2021-07-26 01:45:00,0.914383333333333
"7338",2021-07-26 02:00:00,0.911975
"7339",2021-07-26 02:15:00,0.910633333333333
"7340",2021-07-26 02:30:00,0.907416666666667
"7341",2021-07-26 02:45:00,0.904166666666667
"7342",2021-07-26 03:00:00,0.906591666666667
"7343",2021-07-26 03:15:00,0.904783333333333
"7344",2021-07-26 03:30:00,0.900475
"7345",2021-07-26 03:45:00,0.899816666666667
"7346",2021-07-26 04:00:00,0.896508333333333
"7347",2021-07-26 04:15:00,0.893625
"7348",2021-07-26 04:30:00,0.890566666666667
"7349",2021-07-26 04:45:00,0.888033333333333
"7350",2021-07-26 05:00:00,0.887333333333333
"7351",2021-07-26 05:15:00,0.886941666666667
"7352",2021-07-26 05:30:00,0.884666666666667
"7353",2021-07-26 05:45:00,0.8815
"7354",2021-07-26 06:00:00,0.882991666666667
"7355",2021-07-26 06:15:00,0.881716666666667
"7356",2021-07-26 06:30:00,0.879275
"7357",2021-07-26 06:45:00,0.880941666666667
"7358",2021-07-26 07:00:00,0.878366666666667
"7359",2021-07-26 07:15:00,0.880533333333333
"7360",2021-07-26 07:30:00,0.879683333333333
"7361",2021-07-26 07:45:00,0.877541666666667
"7362",2021-07-26 08:00:00,0.875716666666667
"7363",2021-07-26 08:15:00,0.873141666666667
"7364",2021-07-26 08:30:00,0.872658333333333
"7365",2021-07-26 08:45:00,0.86975
"7366",2021-07-26 09:00:00,0.866966666666667
"7367",2021-07-26 09:15:00,0.868
"7368",2021-07-26 09:30:00,0.866016666666667
"7369",2021-07-26 09:45:00,0.862133333333333
"7370",2021-07-26 10:00:00,0.865866666666667
"7371",2021-07-26 10:15:00,0.8655
"7372",2021-07-26 10:30:00,0.864316666666667
"7373",2021-07-26 10:45:00,0.864375
"7374",2021-07-26 11:00:00,0.862075
"7375",2021-07-26 11:15:00,0.861308333333333
"7376",2021-07-26 11:30:00,0.858033333333333
"7377",2021-07-26 11:45:00,0.856916666666667
"7378",2021-07-26 12:00:00,0.854983333333333
"7379",2021-07-26 12:15:00,0.85425
"7380",2021-07-26 12:30:00,0.854041666666667
"7381",2021-07-26 12:45:00,0.853141666666667
"7382",2021-07-26 13:00:00,0.8532
"7383",2021-07-26 13:15:00,0.853141666666667
"7384",2021-07-26 13:30:00,0.855391666666667
"7385",2021-07-26 13:45:00,0.857133333333333
"7386",2021-07-26 14:00:00,0.853675
"7387",2021-07-26 14:15:00,0.8507
"7388",2021-07-26 14:30:00,0.849383333333333
"7389",2021-07-26 14:45:00,0.847991666666667
"7390",2021-07-26 15:00:00,0.848316666666667
"7391",2021-07-26 15:15:00,0.846833333333333
"7392",2021-07-26 15:30:00,0.8461
"7393",2021-07-26 15:45:00,0.846108333333333
"7394",2021-07-26 16:00:00,0.848458333333333
"7395",2021-07-26 16:15:00,0.845908333333333
"7396",2021-07-26 16:30:00,0.845391666666667
"7397",2021-07-26 16:45:00,0.844783333333333
"7398",2021-07-26 17:00:00,0.841733333333333
"7399",2021-07-26 17:15:00,0.839891666666667
"7400",2021-07-26 17:30:00,0.840325
"7401",2021-07-26 17:45:00,0.838866666666667
"7402",2021-07-26 18:00:00,0.83735
"7403",2021-07-26 18:15:00,0.83735
"7404",2021-07-26 18:30:00,0.837833333333333
"7405",2021-07-26 18:45:00,0.839458333333333
"7406",2021-07-26 19:00:00,0.840916666666667
"7407",2021-07-26 19:15:00,0.840933333333333
"7408",2021-07-26 19:30:00,0.8406
"7409",2021-07-26 19:45:00,0.842033333333333
"7410",2021-07-26 20:00:00,0.841991666666667
"7411",2021-07-26 20:15:00,0.841875
"7412",2021-07-26 20:30:00,0.8427
"7413",2021-07-26 20:45:00,0.84295
"7414",2021-07-26 21:00:00,0.839975
"7415",2021-07-26 21:15:00,0.839775
"7416",2021-07-26 21:30:00,0.836608333333333
"7417",2021-07-26 21:45:00,0.836216666666667
"7418",2021-07-26 22:00:00,0.837016666666667
"7419",2021-07-26 22:15:00,0.837141666666667
"7420",2021-07-26 22:30:00,0.8374
"7421",2021-07-26 22:45:00,0.840141666666667
"7422",2021-07-26 23:00:00,0.839383333333333
"7423",2021-07-26 23:15:00,0.838208333333333
"7424",2021-07-26 23:30:00,0.835725
"7425",2021-07-26 23:45:00,0.835833333333333
"7426",2021-07-27 00:00:00,0.836358333333333
"7427",2021-07-27 00:15:00,0.835566666666667
"7428",2021-07-27 00:30:00,0.834108333333333
"7429",2021-07-27 00:45:00,0.836275
"7430",2021-07-27 01:00:00,0.83795
"7431",2021-07-27 01:15:00,0.839975
"7432",2021-07-27 01:30:00,0.841283333333333
"7433",2021-07-27 01:45:00,0.836858333333333
"7434",2021-07-27 02:00:00,0.835725
"7435",2021-07-27 02:15:00,0.833066666666667
"7436",2021-07-27 02:30:00,0.832183333333333
"7437",2021-07-27 02:45:00,0.833025
"7438",2021-07-27 03:00:00,0.8314
"7439",2021-07-27 03:15:00,0.828041666666667
"7440",2021-07-27 03:30:00,0.826141666666667
"7441",2021-07-27 03:45:00,0.823641666666667
"7442",2021-07-27 04:00:00,0.822441666666667
"7443",2021-07-27 04:15:00,0.823458333333333
"7444",2021-07-27 04:30:00,0.82285
"7445",2021-07-27 04:45:00,0.824458333333333
"7446",2021-07-27 05:00:00,0.821766666666667
"7447",2021-07-27 05:15:00,0.818841666666667
"7448",2021-07-27 05:30:00,0.815533333333333
"7449",2021-07-27 05:45:00,0.81255
"7450",2021-07-27 06:00:00,0.812675
"7451",2021-07-27 06:15:00,0.813325
"7452",2021-07-27 06:30:00,0.811633333333333
"7453",2021-07-27 06:45:00,0.810908333333333
"7454",2021-07-27 07:00:00,0.810858333333333
"7455",2021-07-27 07:15:00,0.80965
"7456",2021-07-27 07:30:00,0.8068
"7457",2021-07-27 07:45:00,0.806341666666667
"7458",2021-07-27 08:00:00,0.806116666666667
"7459",2021-07-27 08:15:00,0.804558333333333
"7460",2021-07-27 08:30:00,0.802041666666667
"7461",2021-07-27 08:45:00,0.799483333333333
"7462",2021-07-27 09:00:00,0.799225
"7463",2021-07-27 09:15:00,0.797083333333333
"7464",2021-07-27 09:30:00,NA
"7465",2021-07-27 09:45:00,NA
"7466",2021-07-27 10:00:00,NA
"7467",2021-07-27 10:15:00,NA
"7468",2021-07-27 10:30:00,NA
"7469",2021-07-27 10:45:00,NA
"7470",2021-07-27 11:00:00,0.783725
"7471",2021-07-27 11:15:00,0.780141666666667
"7472",2021-07-27 11:30:00,0.777908333333333
"7473",2021-07-27 11:45:00,0.778225
"7474",2021-07-27 12:00:00,0.776325
"7475",2021-07-27 12:15:00,0.7771
"7476",2021-07-27 12:30:00,0.7753
"7477",2021-07-27 12:45:00,0.774025
"7478",2021-07-27 13:00:00,0.772941666666667
"7479",2021-07-27 13:15:00,0.773816666666667
"7480",2021-07-27 13:30:00,0.773091666666667
"7481",2021-07-27 13:45:00,0.773375
"7482",2021-07-27 14:00:00,0.772108333333333
"7483",2021-07-27 14:15:00,0.771858333333333
