"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,181.690909090909
"9013",2021-08-27 00:00:00,181.809090909091
"9014",2021-08-27 00:15:00,182.036363636364
"9015",2021-08-27 00:30:00,181.945454545455
"9016",2021-08-27 00:45:00,182.063636363636
"9017",2021-08-27 01:00:00,182.190909090909
"9018",2021-08-27 01:15:00,182.081818181818
"9019",2021-08-27 01:30:00,182.281818181818
"9020",2021-08-27 01:45:00,182.445454545455
"9021",2021-08-27 02:00:00,182.654545454545
"9022",2021-08-27 02:15:00,182.890909090909
"9023",2021-08-27 02:30:00,183.072727272727
"9024",2021-08-27 02:45:00,183.290909090909
"9025",2021-08-27 03:00:00,183.427272727273
"9026",2021-08-27 03:15:00,183.754545454545
"9027",2021-08-27 03:30:00,184.063636363636
"9028",2021-08-27 03:45:00,184.181818181818
"9029",2021-08-27 04:00:00,184.2
"9030",2021-08-27 04:15:00,184.2
"9031",2021-08-27 04:30:00,184.390909090909
"9032",2021-08-27 04:45:00,184.681818181818
"9033",2021-08-27 05:00:00,185.045454545455
"9034",2021-08-27 05:15:00,185.254545454545
"9035",2021-08-27 05:30:00,185.545454545455
"9036",2021-08-27 05:45:00,185.781818181818
"9037",2021-08-27 06:00:00,185.972727272727
"9038",2021-08-27 06:15:00,186.163636363636
"9039",2021-08-27 06:30:00,186.381818181818
"9040",2021-08-27 06:45:00,186.609090909091
"9041",2021-08-27 07:00:00,186.872727272727
"9042",2021-08-27 07:15:00,186.981818181818
"9043",2021-08-27 07:30:00,187.1
"9044",2021-08-27 07:45:00,187.281818181818
"9045",2021-08-27 08:00:00,187.381818181818
"9046",2021-08-27 08:15:00,187.5
"9047",2021-08-27 08:30:00,187.281818181818
"9048",2021-08-27 08:45:00,187.772727272727
"9049",2021-08-27 09:00:00,187.145454545455
"9050",2021-08-27 09:15:00,186.736363636364
"9051",2021-08-27 09:30:00,186.745454545455
"9052",2021-08-27 09:45:00,186.590909090909
"9053",2021-08-27 10:00:00,186.145454545455
"9054",2021-08-27 10:15:00,185.436363636364
"9055",2021-08-27 10:30:00,184.827272727273
"9056",2021-08-27 10:45:00,184.090909090909
"9057",2021-08-27 11:00:00,183.254545454545
"9058",2021-08-27 11:15:00,182.154545454545
"9059",2021-08-27 11:30:00,181
"9060",2021-08-27 11:45:00,179.609090909091
"9061",2021-08-27 12:00:00,178.236363636364
"9062",2021-08-27 12:15:00,176.772727272727
"9063",2021-08-27 12:30:00,174.863636363636
"9064",2021-08-27 12:45:00,173.5
"9065",2021-08-27 13:00:00,171.863636363636
"9066",2021-08-27 13:15:00,170.172727272727
"9067",2021-08-27 13:30:00,168.418181818182
"9068",2021-08-27 13:45:00,166.472727272727
"9069",2021-08-27 14:00:00,164.927272727273
"9070",2021-08-27 14:15:00,162.963636363636
"9071",2021-08-27 14:30:00,161.509090909091
"9072",2021-08-27 14:45:00,159.854545454545
"9073",2021-08-27 15:00:00,158.681818181818
"9074",2021-08-27 15:15:00,157.572727272727
"9075",2021-08-27 15:30:00,156.454545454545
"9076",2021-08-27 15:45:00,155.436363636364
"9077",2021-08-27 16:00:00,154.363636363636
"9078",2021-08-27 16:15:00,153.254545454545
"9079",2021-08-27 16:30:00,152.490909090909
"9080",2021-08-27 16:45:00,151.445454545455
"9081",2021-08-27 17:00:00,150.509090909091
"9082",2021-08-27 17:15:00,149.663636363636
"9083",2021-08-27 17:30:00,148.972727272727
"9084",2021-08-27 17:45:00,148.281818181818
"9085",2021-08-27 18:00:00,147.627272727273
"9086",2021-08-27 18:15:00,147.063636363636
"9087",2021-08-27 18:30:00,146.272727272727
"9088",2021-08-27 18:45:00,145.836363636364
"9089",2021-08-27 19:00:00,145.436363636364
"9090",2021-08-27 19:15:00,144.872727272727
"9091",2021-08-27 19:30:00,144.336363636364
"9092",2021-08-27 19:45:00,143.872727272727
"9093",2021-08-27 20:00:00,143.4
"9094",2021-08-27 20:15:00,143.127272727273
"9095",2021-08-27 20:30:00,142.954545454545
"9096",2021-08-27 20:45:00,142.6
"9097",2021-08-27 21:00:00,142.381818181818
"9098",2021-08-27 21:15:00,142.109090909091
"9099",2021-08-27 21:30:00,141.881818181818
"9100",2021-08-27 21:45:00,141.736363636364
"9101",2021-08-27 22:00:00,141.627272727273
"9102",2021-08-27 22:15:00,141.518181818182
"9103",2021-08-27 22:30:00,141.372727272727
"9104",2021-08-27 22:45:00,141.254545454545
"9105",2021-08-27 23:00:00,141.054545454545
"9106",2021-08-27 23:15:00,140.927272727273
"9107",2021-08-27 23:30:00,140.972727272727
"9108",2021-08-27 23:45:00,140.827272727273
"9109",2021-08-28 00:00:00,140.927272727273
"9110",2021-08-28 00:15:00,140.836363636364
"9111",2021-08-28 00:30:00,140.754545454545
"9112",2021-08-28 00:45:00,140.554545454545
"9113",2021-08-28 01:00:00,140.545454545455
"9114",2021-08-28 01:15:00,140.545454545455
"9115",2021-08-28 01:30:00,140.536363636364
"9116",2021-08-28 01:45:00,140.427272727273
"9117",2021-08-28 02:00:00,140.390909090909
"9118",2021-08-28 02:15:00,140.236363636364
"9119",2021-08-28 02:30:00,140.181818181818
"9120",2021-08-28 02:45:00,140.2
"9121",2021-08-28 03:00:00,140.136363636364
"9122",2021-08-28 03:15:00,140.236363636364
"9123",2021-08-28 03:30:00,140.081818181818
"9124",2021-08-28 03:45:00,140.072727272727
"9125",2021-08-28 04:00:00,140.027272727273
"9126",2021-08-28 04:15:00,140.036363636364
"9127",2021-08-28 04:30:00,140.127272727273
"9128",2021-08-28 04:45:00,140.136363636364
"9129",2021-08-28 05:00:00,140.272727272727
"9130",2021-08-28 05:15:00,140.309090909091
"9131",2021-08-28 05:30:00,140.181818181818
"9132",2021-08-28 05:45:00,140.372727272727
"9133",2021-08-28 06:00:00,140.345454545455
"9134",2021-08-28 06:15:00,140.336363636364
"9135",2021-08-28 06:30:00,140.454545454545
"9136",2021-08-28 06:45:00,140.509090909091
"9137",2021-08-28 07:00:00,140.3
"9138",2021-08-28 07:15:00,140.463636363636
"9139",2021-08-28 07:30:00,140.272727272727
"9140",2021-08-28 07:45:00,140.518181818182
"9141",2021-08-28 08:00:00,140.527272727273
"9142",2021-08-28 08:15:00,140.554545454545
"9143",2021-08-28 08:30:00,140.681818181818
"9144",2021-08-28 08:45:00,140.590909090909
"9145",2021-08-28 09:00:00,140.727272727273
"9146",2021-08-28 09:15:00,NA
"9147",2021-08-28 09:30:00,140.863636363636
"9148",2021-08-28 09:45:00,141.054545454545
"9149",2021-08-28 10:00:00,141.118181818182
"9150",2021-08-28 10:15:00,141.409090909091
"9151",2021-08-28 10:30:00,141.481818181818
"9152",2021-08-28 10:45:00,141.636363636364
"9153",2021-08-28 11:00:00,141.9
"9154",2021-08-28 11:15:00,142.118181818182
"9155",2021-08-28 11:30:00,142.236363636364
"9156",2021-08-28 11:45:00,142.472727272727
"9157",2021-08-28 12:00:00,142.790909090909
"9158",2021-08-28 12:15:00,142.836363636364
"9159",2021-08-28 12:30:00,143.036363636364
"9160",2021-08-28 12:45:00,143.354545454545
"9161",2021-08-28 13:00:00,143.554545454545
"9162",2021-08-28 13:15:00,143.963636363636
"9163",2021-08-28 13:30:00,144.236363636364
"9164",2021-08-28 13:45:00,144.381818181818
"9165",2021-08-28 14:00:00,144.590909090909
"9166",2021-08-28 14:15:00,145
"9167",2021-08-28 14:30:00,145.081818181818
"9168",2021-08-28 14:45:00,145.4
