"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,21.3272596475778
"7924",2021-08-15 14:00:00,21.3402178514601
"7925",2021-08-15 14:15:00,21.127127387618
"7926",2021-08-15 14:30:00,21.3229402462837
"7927",2021-08-15 14:45:00,20.9716289410306
"7928",2021-08-15 15:00:00,21.2221542160882
"7929",2021-08-15 15:15:00,21.0911323768339
"7930",2021-08-15 15:30:00,21.1588029971081
"7931",2021-08-15 15:45:00,21.1746408018531
"7932",2021-08-15 16:00:00,21.0709751707948
"7933",2021-08-15 16:15:00,21.2207144156568
"7934",2021-08-15 16:30:00,21.2955840380878
"7935",2021-08-15 16:45:00,21.1012109798535
"7936",2021-08-15 17:00:00,21.1674417996963
"7937",2021-08-15 17:15:00,20.9673095397365
"7938",2021-08-15 17:30:00,21.2696676303232
"7939",2021-08-15 17:45:00,21.3128616432642
"7940",2021-08-15 18:00:00,21.3128616432642
"7941",2021-08-15 18:15:00,21.2235940165195
"7942",2021-08-15 18:30:00,21.0911323768339
"7943",2021-08-15 18:45:00,21.0407393617361
"7944",2021-08-15 19:00:00,21.3646944587933
"7945",2021-08-15 19:15:00,21.0392995613048
"7946",2021-08-15 19:30:00,21.0407393617361
"7947",2021-08-15 19:45:00,20.977388142756
"7948",2021-08-15 20:00:00,20.870842910835
"7949",2021-08-15 20:15:00,20.9557911362856
"7950",2021-08-15 20:30:00,21.1040905807162
"7951",2021-08-15 20:45:00,21.0119433531088
"7952",2021-08-15 21:00:00,21.1588029971081
"7953",2021-08-15 21:15:00,20.9572309367169
"7954",2021-08-15 21:30:00,20.8895603164427
"7955",2021-08-15 21:45:00,21.197677608755
"7956",2021-08-15 22:00:00,21.0580169669125
"7957",2021-08-15 22:15:00,21.0378597608734
"7958",2021-08-15 22:30:00,20.9269951276582
"7959",2021-08-15 22:45:00,21.079613973383
"7960",2021-08-15 23:00:00,21.0968915785594
"7961",2021-08-15 23:15:00,21.1314467889121
"7962",2021-08-15 23:30:00,20.9932259475011
"7963",2021-08-15 23:45:00,20.9572309367169
"7964",2021-08-16 00:00:00,21.197677608755
"7965",2021-08-16 00:15:00,20.9341941298151
"7966",2021-08-16 00:30:00,21.1516039949513
"7967",2021-08-16 00:45:00,21.1242477867553
"7968",2021-08-16 01:00:00,20.7671772797767
"7969",2021-08-16 01:15:00,21.052257765187
"7970",2021-08-16 01:30:00,20.9673095397365
"7971",2021-08-16 01:45:00,NA
"7972",2021-08-16 02:00:00,21.0018647500893
"7973",2021-08-16 02:15:00,21.201997010049
"7974",2021-08-16 02:30:00,21.2106358126372
"7975",2021-08-16 02:45:00,21.020582155697
"7976",2021-08-16 03:00:00,21.1487243940885
"7977",2021-08-16 03:15:00,21.0479383638929
"7978",2021-08-16 03:30:00,21.3430974523229
"7979",2021-08-16 03:45:00,21.2495104242841
"7980",2021-08-16 04:00:00,21.1256875871867
"7981",2021-08-16 04:15:00,21.4525222851066
"7982",2021-08-16 04:30:00,21.512993903224
"7983",2021-08-16 04:45:00,21.7102465623211
"7984",2021-08-16 05:00:00,21.3934904674207
"7985",2021-08-16 05:15:00,21.2855054350682
"7986",2021-08-16 05:30:00,21.560507317459
"7987",2021-08-16 05:45:00,21.347416853617
"7988",2021-08-16 06:00:00,21.3056626411074
"7989",2021-08-16 06:15:00,21.7937549873403
"7990",2021-08-16 06:30:00,21.3920506669893
"7991",2021-08-16 06:45:00,21.5691461200472
"7992",2021-08-16 07:00:00,21.6656127489487
"7993",2021-08-16 07:15:00,NA
"7994",2021-08-16 07:30:00,NA
"7995",2021-08-16 07:45:00,NA
"7996",2021-08-16 08:00:00,NA
"7997",2021-08-16 08:15:00,NA
"7998",2021-08-16 08:30:00,NA
"7999",2021-08-16 08:45:00,NA
"8000",2021-08-16 09:00:00,NA
"8001",2021-08-16 09:15:00,NA
"8002",2021-08-16 09:30:00,NA
"8003",2021-08-16 09:45:00,21.4136476734598
"8004",2021-08-16 10:00:00,NA
"8005",2021-08-16 10:15:00,21.2581492268723
"8006",2021-08-16 10:30:00,NA
"8007",2021-08-16 10:45:00,NA
"8008",2021-08-16 11:00:00,NA
"8009",2021-08-16 11:15:00,NA
"8010",2021-08-16 11:30:00,16.3571428571429
"8011",2021-08-16 11:45:00,21.5043551006358
"8012",2021-08-16 12:00:00,16.3571428571429
"8013",2021-08-16 12:15:00,16.3571428571429
"8014",2021-08-16 13:30:00,NA
"8015",2021-08-16 13:45:00,NA
"8016",2021-08-16 14:00:00,NA
"8017",2021-08-16 14:15:00,NA
"8018",2021-08-16 14:30:00,NA
"8019",2021-08-16 14:45:00,NA
"8020",2021-08-16 15:00:00,21.0695353703634
"8021",2021-08-16 15:15:00,NA
"8022",2021-08-16 15:30:00,NA
"8023",2021-08-16 15:45:00,NA
"8024",2021-08-16 16:00:00,NA
"8025",2021-08-16 16:15:00,NA
"8026",2021-08-16 16:30:00,NA
"8027",2021-08-16 16:45:00,NA
"8028",2021-08-16 17:00:00,NA
"8029",2021-08-16 17:15:00,NA
"8030",2021-08-16 17:30:00,NA
"8031",2021-08-16 17:45:00,NA
"8032",2021-08-16 18:00:00,NA
"8033",2021-08-16 18:15:00,NA
