"","valuedatetime","datavalue"
"7255",2021-08-08 13:45:00,14.1145454545455
"7256",2021-08-08 14:00:00,14.5263636363636
"7257",2021-08-08 14:15:00,13.2745454545455
"7258",2021-08-08 14:30:00,14.7036363636364
"7259",2021-08-08 14:45:00,14.1109090909091
"7260",2021-08-08 15:00:00,13.6427272727273
"7261",2021-08-08 15:15:00,15.2972727272727
"7262",2021-08-08 15:30:00,14.3245454545455
"7263",2021-08-08 15:45:00,14.2609090909091
"7264",2021-08-08 16:00:00,15.0836363636364
"7265",2021-08-08 16:15:00,14.0109090909091
"7266",2021-08-08 16:30:00,14.0627272727273
"7267",2021-08-08 16:45:00,13.5918181818182
"7268",2021-08-08 17:00:00,13.7745454545455
"7269",2021-08-08 17:15:00,13.2227272727273
"7270",2021-08-08 17:30:00,12.9127272727273
"7271",2021-08-08 17:45:00,13.1918181818182
"7272",2021-08-08 18:00:00,12.3818181818182
"7273",2021-08-08 18:15:00,12.6372727272727
"7274",2021-08-08 18:30:00,13.3309090909091
"7275",2021-08-08 18:45:00,12.8627272727273
"7276",2021-08-08 19:00:00,13.5554545454545
"7277",2021-08-08 19:15:00,13.6981818181818
"7278",2021-08-08 19:30:00,14.7472727272727
"7279",2021-08-08 19:45:00,13.98
"7280",2021-08-08 20:00:00,14.4963636363636
"7281",2021-08-08 20:15:00,14.6218181818182
"7282",2021-08-08 20:30:00,14.7218181818182
"7283",2021-08-08 20:45:00,14.2581818181818
"7284",2021-08-08 21:00:00,14.7081818181818
"7285",2021-08-08 21:15:00,14.9118181818182
"7286",2021-08-08 21:30:00,16.4472727272727
"7287",2021-08-08 21:45:00,19.2463636363636
"7288",2021-08-08 22:00:00,16.3372727272727
"7289",2021-08-08 22:15:00,15.1381818181818
"7290",2021-08-08 22:30:00,14.56
"7291",2021-08-08 22:45:00,14.2345454545455
"7292",2021-08-08 23:00:00,15.9345454545455
"7293",2021-08-08 23:15:00,18.1563636363636
"7294",2021-08-08 23:30:00,19.5309090909091
"7295",2021-08-08 23:45:00,16.8609090909091
"7296",2021-08-09 00:00:00,14.1872727272727
"7297",2021-08-09 00:15:00,14.72
