"","valuedatetime","datavalue"
"10101",2021-08-23 20:45:00,19.4790909090909
"10102",2021-08-23 21:00:00,20.9627272727273
"10103",2021-08-23 21:15:00,22.1445454545455
"10104",2021-08-23 21:30:00,20.7018181818182
"10105",2021-08-23 21:45:00,22.15
"10106",2021-08-23 22:00:00,24.1427272727273
"10107",2021-08-23 22:15:00,24.6981818181818
"10108",2021-08-23 22:30:00,24.5336363636364
"10109",2021-08-23 22:45:00,26.7627272727273
"10110",2021-08-23 23:00:00,25.9054545454545
"10111",2021-08-23 23:15:00,27.0709090909091
"10112",2021-08-23 23:30:00,27.5236363636364
"10113",2021-08-23 23:45:00,28.0963636363636
"10114",2021-08-24 00:00:00,29.4727272727273
"10115",2021-08-24 00:15:00,28.6318181818182
"10116",2021-08-24 00:30:00,28.2063636363636
"10117",2021-08-24 00:45:00,29.4554545454545
"10118",2021-08-24 01:00:00,30.1045454545455
"10119",2021-08-24 01:15:00,32.0818181818182
"10120",2021-08-24 01:30:00,32.0981818181818
"10121",2021-08-24 01:45:00,33.77
"10122",2021-08-24 02:00:00,34.9836363636364
"10123",2021-08-24 02:15:00,34.5963636363636
"10124",2021-08-24 02:30:00,34.7409090909091
"10125",2021-08-24 02:45:00,36.2718181818182
"10126",2021-08-24 03:00:00,36.2945454545455
"10127",2021-08-24 03:15:00,37.5318181818182
"10128",2021-08-24 03:30:00,36.9836363636364
"10129",2021-08-24 03:45:00,38.0518181818182
"10130",2021-08-24 04:00:00,42.7918181818182
"10131",2021-08-24 04:15:00,34.9054545454545
"10132",2021-08-24 04:30:00,39.0218181818182
"10133",2021-08-24 04:45:00,35.8527272727273
"10134",2021-08-24 05:00:00,37.1354545454545
"10135",2021-08-24 05:15:00,42.67
"10136",2021-08-24 05:30:00,45.4972727272727
"10137",2021-08-24 05:45:00,42.9981818181818
"10138",2021-08-24 06:00:00,38.8081818181818
"10139",2021-08-24 06:15:00,43.2527272727273
"10140",2021-08-24 06:30:00,40.8963636363636
"10141",2021-08-24 06:45:00,44.4172727272727
"10142",2021-08-24 07:00:00,38.1309090909091
"10143",2021-08-24 07:15:00,44.0354545454545
"10144",2021-08-24 07:30:00,41.5827272727273
"10145",2021-08-24 07:45:00,49.2327272727273
"10146",2021-08-24 08:00:00,44.6009090909091
"10147",2021-08-24 08:15:00,44.9781818181818
"10148",2021-08-24 08:30:00,42.7445454545455
"10149",2021-08-24 08:45:00,41.4681818181818
"10150",2021-08-24 09:00:00,41.1463636363636
"10151",2021-08-24 09:15:00,39.8363636363636
"10152",2021-08-24 09:30:00,42.1527272727273
"10153",2021-08-24 09:45:00,45.1690909090909
"10154",2021-08-24 10:00:00,38.4790909090909
"10155",2021-08-24 10:15:00,41.95
"10156",2021-08-24 10:30:00,40.2918181818182
"10157",2021-08-24 10:45:00,41.6027272727273
"10158",2021-08-24 11:00:00,39.1527272727273
