"","valuedatetime","datavalue"
"7109",2021-07-23 16:45:00,218.492790539314
"7110",2021-07-23 17:00:00,218.939778838038
"7111",2021-07-23 17:15:00,219.257705979267
"7112",2021-07-23 17:30:00,219.623563203034
"7113",2021-07-23 17:45:00,218.944448699516
"7114",2021-07-23 18:00:00,218.32729856659
"7115",2021-07-23 18:15:00,218.651865110861
"7116",2021-07-23 18:30:00,218.878658299631
"7117",2021-07-23 18:45:00,218.187620424777
"7118",2021-07-23 19:00:00,217.403116752428
"7119",2021-07-23 19:15:00,217.611438280331
"7120",2021-07-23 19:30:00,218.290539265678
"7121",2021-07-23 19:45:00,218.753492752759
"7122",2021-07-23 20:00:00,218.768725861078
"7123",2021-07-23 20:15:00,218.923212980211
"7124",2021-07-23 20:30:00,218.78020891757
"7125",2021-07-23 20:45:00,218.433019050898
"7126",2021-07-23 21:00:00,217.912560655152
"7127",2021-07-23 21:15:00,217.461823896
"7128",2021-07-23 21:30:00,216.891929216759
"7129",2021-07-23 21:45:00,215.893971878053
"7130",2021-07-23 22:00:00,214.691677830602
"7131",2021-07-23 22:15:00,214.045525059228
"7132",2021-07-23 22:30:00,213.240612013749
"7133",2021-07-23 22:45:00,212.462685922491
"7134",2021-07-23 23:00:00,211.813284422113
"7135",2021-07-23 23:15:00,211.400211217517
"7136",2021-07-23 23:30:00,210.643221280786
"7137",2021-07-23 23:45:00,210.720435592266
"7138",2021-07-24 00:00:00,210.604090164689
"7139",2021-07-24 00:15:00,210.552279601192
"7140",2021-07-24 00:30:00,211.452841044339
"7141",2021-07-24 00:45:00,211.661483207726
"7142",2021-07-24 01:00:00,213.030012614007
"7143",2021-07-24 01:15:00,214.897048530184
"7144",2021-07-24 01:30:00,216.732683363353
"7145",2021-07-24 01:45:00,218.431796724233
"7146",2021-07-24 02:00:00,219.105701576654
"7147",2021-07-24 02:15:00,219.552814301064
"7148",2021-07-24 02:30:00,220.177837240466
"7149",2021-07-24 02:45:00,221.055332772814
"7150",2021-07-24 03:00:00,221.465683277567
"7151",2021-07-24 03:15:00,220.295056031256
"7152",2021-07-24 03:30:00,219.486458015801
"7153",2021-07-24 03:45:00,218.91936928134
"7154",2021-07-24 04:00:00,219.456233949536
"7155",2021-07-24 04:15:00,220.908426553506
"7156",2021-07-24 04:30:00,221.928411372355
"7157",2021-07-24 04:45:00,209.300856750373
"7158",2021-07-24 05:00:00,200.949358948256
"7159",2021-07-24 05:15:00,196.826127780859
"7160",2021-07-24 05:30:00,190.760747316964
"7161",2021-07-24 05:45:00,196.091762177158
"7162",2021-07-24 06:00:00,198.394736799356
"7163",2021-07-24 06:15:00,162.068273466783
"7164",2021-07-24 06:30:00,151.306027353432
"7165",2021-07-24 06:45:00,163.305702966731
"7166",2021-07-24 07:00:00,182.923139035055
"7167",2021-07-24 07:15:00,185.764591219848
"7168",2021-07-24 07:30:00,189.607810852669
"7169",2021-07-24 07:45:00,186.459534684711
"7170",2021-07-24 08:00:00,188.829499403901
"7171",2021-07-24 08:15:00,193.132192824656
"7172",2021-07-24 08:30:00,194.753683069601
"7173",2021-07-24 08:45:00,178.703471401135
"7174",2021-07-24 09:00:00,153.441960218273
"7175",2021-07-24 09:15:00,143.670834424237
"7176",2021-07-24 09:30:00,138.188171668806
"7177",2021-07-24 09:45:00,125.032635118083
"7178",2021-07-24 10:00:00,123.116319622976
"7179",2021-07-24 10:15:00,123.187018600735
