"","valuedatetime","datavalue"
"10460",2021-08-21 07:45:00,38.6254545454545
"10461",2021-08-21 08:00:00,39.7427272727273
"10462",2021-08-21 08:15:00,41.2454545454545
"10463",2021-08-21 08:30:00,37.6154545454545
"10464",2021-08-21 08:45:00,40.2881818181818
"10465",2021-08-21 09:00:00,38.7409090909091
"10466",2021-08-21 09:15:00,39.9163636363636
"10467",2021-08-21 09:30:00,44.16
"10468",2021-08-21 09:45:00,54.1690909090909
"10469",2021-08-21 10:00:00,38.5390909090909
"10470",2021-08-21 10:15:00,40.0618181818182
"10471",2021-08-21 10:30:00,48.1090909090909
"10472",2021-08-21 10:45:00,37.9736363636364
"10473",2021-08-21 11:00:00,35.8572727272727
"10474",2021-08-21 11:15:00,37.3318181818182
"10475",2021-08-21 11:30:00,39.9627272727273
"10476",2021-08-21 11:45:00,39.7754545454545
"10477",2021-08-21 12:00:00,41.1827272727273
"10478",2021-08-21 12:15:00,38.5590909090909
"10479",2021-08-21 12:30:00,40.8918181818182
"10480",2021-08-21 12:45:00,36.7154545454545
"10481",2021-08-21 13:00:00,41.8118181818182
"10482",2021-08-21 13:15:00,40.8209090909091
"10483",2021-08-21 13:30:00,44.3763636363636
"10484",2021-08-21 13:45:00,43.4945454545455
"10485",2021-08-21 14:00:00,NA
"10486",2021-08-21 14:15:00,43.3136363636364
"10487",2021-08-21 14:30:00,51.8
"10488",2021-08-21 14:45:00,49.8581818181818
"10489",2021-08-21 15:00:00,47.2327272727273
"10490",2021-08-21 15:15:00,51.1663636363636
"10491",2021-08-21 15:30:00,47.22
"10492",2021-08-21 15:45:00,55.0554545454545
"10493",2021-08-21 16:00:00,46.68
"10494",2021-08-21 16:15:00,45.1418181818182
"10495",2021-08-21 16:30:00,53.4909090909091
"10496",2021-08-21 16:45:00,47.7818181818182
"10497",2021-08-21 17:00:00,49.7781818181818
"10498",2021-08-21 17:15:00,47.9236363636364
"10499",2021-08-21 17:30:00,50.5881818181818
"10500",2021-08-21 17:45:00,46.4181818181818
"10501",2021-08-21 18:00:00,57.5545454545455
"10502",2021-08-21 18:15:00,51.8345454545455
"10503",2021-08-21 18:30:00,47.8018181818182
"10504",2021-08-21 18:45:00,51.4372727272727
"10505",2021-08-21 19:00:00,52.9390909090909
"10506",2021-08-21 19:15:00,49.82
"10507",2021-08-21 19:30:00,55.9554545454545
"10508",2021-08-21 19:45:00,52.0345454545455
"10509",2021-08-21 20:00:00,52.9863636363636
"10510",2021-08-21 20:15:00,56.1454545454545
"10511",2021-08-21 20:30:00,51.1136363636364
"10512",2021-08-21 20:45:00,57.0836363636364
"10513",2021-08-21 21:00:00,56.4790909090909
"10514",2021-08-21 21:15:00,52.8227272727273
"10515",2021-08-21 21:30:00,54.2490909090909
"10516",2021-08-21 21:45:00,54.4381818181818
"10517",2021-08-21 22:00:00,51.4836363636364
"10518",2021-08-21 22:15:00,59.8
"10519",2021-08-21 22:30:00,53.8827272727273
"10520",2021-08-21 22:45:00,53.6163636363636
"10521",2021-08-21 23:00:00,53.4372727272727
"10522",2021-08-21 23:15:00,57.0081818181818
"10523",2021-08-21 23:30:00,48.7245454545455
"10524",2021-08-21 23:45:00,51.7427272727273
"10525",2021-08-22 00:00:00,51.2227272727273
"10526",2021-08-22 00:15:00,53.57
"10527",2021-08-22 00:30:00,55.0745454545455
"10528",2021-08-22 00:45:00,52.6081818181818
"10529",2021-08-22 01:00:00,53.2090909090909
"10530",2021-08-22 01:15:00,51.0536363636364
"10531",2021-08-22 01:30:00,52.6109090909091
"10532",2021-08-22 01:45:00,59.9145454545455
"10533",2021-08-22 02:00:00,56.5845454545455
"10534",2021-08-22 02:15:00,48.6009090909091
"10535",2021-08-22 02:30:00,49.16
"10536",2021-08-22 02:45:00,49.8009090909091
"10537",2021-08-22 03:00:00,52.01
"10538",2021-08-22 03:15:00,59.4772727272727
"10539",2021-08-22 03:30:00,43.6163636363636
"10540",2021-08-22 03:45:00,45.9663636363636
"10541",2021-08-22 04:00:00,48.0972727272727
"10542",2021-08-22 04:15:00,45.98
"10543",2021-08-22 04:30:00,54.3345454545455
"10544",2021-08-22 04:45:00,53.3927272727273
"10545",2021-08-22 05:00:00,44.2445454545455
"10546",2021-08-22 05:15:00,55.5781818181818
"10547",2021-08-22 05:30:00,51.1036363636364
"10548",2021-08-22 05:45:00,51.1718181818182
"10549",2021-08-22 06:00:00,44.0563636363636
"10550",2021-08-22 06:15:00,46.3545454545455
"10551",2021-08-22 06:30:00,51.6518181818182
"10552",2021-08-22 06:45:00,48.0390909090909
"10553",2021-08-22 07:00:00,52.7281818181818
"10554",2021-08-22 07:15:00,50.5336363636364
"10555",2021-08-22 07:30:00,55.9845454545455
"10556",2021-08-22 07:45:00,46.5881818181818
"10557",2021-08-22 08:00:00,45.5054545454545
"10558",2021-08-22 08:15:00,42.3618181818182
"10559",2021-08-22 08:30:00,48.3718181818182
"10560",2021-08-22 08:45:00,50.2545454545455
"10561",2021-08-22 09:00:00,42.7863636363636
"10562",2021-08-22 09:15:00,39.5254545454545
"10563",2021-08-22 09:30:00,41.0881818181818
"10564",2021-08-22 09:45:00,37.9718181818182
"10565",2021-08-22 10:00:00,44.3972727272727
"10566",2021-08-22 10:15:00,42.9409090909091
"10567",2021-08-22 10:30:00,38.5318181818182
"10568",2021-08-22 10:45:00,38.8745454545455
"10569",2021-08-22 11:00:00,39.3781818181818
"10570",2021-08-22 11:15:00,35.75
"10571",2021-08-22 11:30:00,36.0627272727273
"10572",2021-08-22 11:45:00,38.5154545454545
"10573",2021-08-22 12:00:00,41.9372727272727
"10574",2021-08-22 12:15:00,41.4836363636364
"10575",2021-08-22 12:30:00,40.0318181818182
