"","valuedatetime","datavalue"
"10460",2021-08-21 07:45:00,16.8371294089219
"10461",2021-08-21 08:00:00,16.8414322234726
"10462",2021-08-21 08:15:00,16.8792969915188
"10463",2021-08-21 08:30:00,16.8922054351708
"10464",2021-08-21 08:45:00,16.8646674220463
"10465",2021-08-21 09:00:00,16.8362688460117
"10466",2021-08-21 09:15:00,16.9498631501502
"10467",2021-08-21 09:30:00,16.8698307995072
"10468",2021-08-21 09:45:00,16.8552012300348
"10469",2021-08-21 10:00:00,16.9627715938023
"10470",2021-08-21 10:15:00,16.9352335806778
"10471",2021-08-21 10:30:00,17.0273138120627
"10472",2021-08-21 10:45:00,16.9791222890949
"10473",2021-08-21 11:00:00,17.0858320899522
"10474",2021-08-21 11:15:00,17.0324771895236
"10475",2021-08-21 11:30:00,17.0944377190536
"10476",2021-08-21 11:45:00,17.127999672549
"10477",2021-08-21 12:00:00,17.0944377190536
"10478",2021-08-21 12:15:00,17.2381517250469
"10479",2021-08-21 12:30:00,17.2622474865308
"10480",2021-08-21 12:45:00,17.2476179170584
"10481",2021-08-21 13:00:00,17.2415939766874
"10482",2021-08-21 13:15:00,17.2321277846759
"10483",2021-08-21 13:30:00,17.3052756320378
"10484",2021-08-21 13:45:00,17.2519207316091
"10485",2021-08-21 14:00:00,17.3629333470171
"10486",2021-08-21 14:15:00,17.3276502677013
"10487",2021-08-21 14:30:00,17.4343600685587
"10488",2021-08-21 14:45:00,17.4541530154919
"10489",2021-08-21 15:00:00,17.4309178169181
"10490",2021-08-21 15:15:00,17.4662008962338
"10491",2021-08-21 15:30:00,17.4446868234803
"10492",2021-08-21 15:45:00,17.5075079159205
"10493",2021-08-21 16:00:00,17.6357317895313
"10494",2021-08-21 16:15:00,17.5513966243376
"10495",2021-08-21 16:30:00,17.5118107304712
"10496",2021-08-21 16:45:00,17.4834121544366
"10497",2021-08-21 17:00:00,17.4696431478743
"10498",2021-08-21 17:15:00,17.4808304657062
"10499",2021-08-21 17:30:00,17.436081194379
"10500",2021-08-21 17:45:00,17.3775629164895
"10501",2021-08-21 18:00:00,17.3835868568604
"10502",2021-08-21 18:15:00,17.3706784132084
"10503",2021-08-21 18:30:00,17.3001122545769
"10504",2021-08-21 18:45:00,17.3216263273304
"10505",2021-08-21 19:00:00,17.2381517250469
"10506",2021-08-21 19:15:00,17.2054503344616
"10507",2021-08-21 19:30:00,17.1555376856735
"10508",2021-08-21 19:45:00,17.1021827852448
"10509",2021-08-21 20:00:00,17.0505490106365
"10510",2021-08-21 20:15:00,16.9266279515764
"10511",2021-08-21 20:30:00,16.9782617261847
"10512",2021-08-21 20:45:00,16.8810181173391
"10513",2021-08-21 21:00:00,16.8147547732583
"10514",2021-08-21 21:15:00,16.8121730845279
"10515",2021-08-21 21:30:00,16.8044280183367
"10516",2021-08-21 21:45:00,16.7476308662674
"10517",2021-08-21 22:00:00,16.7252562306038
"10518",2021-08-21 22:15:00,16.7063238465807
"10519",2021-08-21 22:30:00,16.7381646742559
"10520",2021-08-21 22:45:00,16.720092853143
"10521",2021-08-21 23:00:00,16.6942759658387
"10522",2021-08-21 23:15:00,16.634036562129
"10523",2021-08-21 23:30:00,16.6762041447258
"10524",2021-08-21 23:45:00,16.6073591119146
"10525",2021-08-22 00:00:00,16.5075338143385
"10526",2021-08-22 00:15:00,16.5333507016427
"10527",2021-08-22 00:30:00,16.4851591786749
