"","valuedatetime","datavalue"
"10348",2021-08-20 03:45:00,449.663001168859
"10349",2021-08-20 04:00:00,451.189690593688
"10350",2021-08-20 04:15:00,453.730062397532
"10351",2021-08-20 04:30:00,454.669799858117
"10352",2021-08-20 04:45:00,455.609537318698
"10353",2021-08-20 05:00:00,458.898618430704
"10354",2021-08-20 05:15:00,458.370208083443
"10355",2021-08-20 05:30:00,461.247962082174
"10356",2021-08-20 05:45:00,465.227210885365
"10357",2021-08-20 06:00:00,467.635096153802
"10358",2021-08-20 06:15:00,469.235730497069
"10359",2021-08-20 06:30:00,469.676328418849
"10360",2021-08-20 06:45:00,475.593593760209
"10361",2021-08-20 07:00:00,478.104694755559
"10362",2021-08-20 07:15:00,482.362784136645
"10363",2021-08-20 07:30:00,486.004650744993
"10364",2021-08-20 07:45:00,490.791150473369
"10365",2021-08-20 08:00:00,492.553542160516
"10366",2021-08-20 08:15:00,495.98897731503
"10367",2021-08-20 08:30:00,501.568860461509
"10368",2021-08-20 08:45:00,504.41734365174
"10369",2021-08-20 09:00:00,507.045527881065
"10370",2021-08-20 09:15:00,508.176293494039
"10371",2021-08-20 09:30:00,513.756176640522
"10372",2021-08-20 09:45:00,517.324098330437
"10373",2021-08-20 10:00:00,520.833478403346
"10374",2021-08-20 10:15:00,522.492654363615
"10375",2021-08-20 10:30:00,526.193062588931
"10376",2021-08-20 10:45:00,529.95201243125
"10377",2021-08-20 11:00:00,534.210101812331
"10378",2021-08-20 11:15:00,537.998322463138
"10379",2021-08-20 11:30:00,540.538694266991
"10380",2021-08-20 11:45:00,544.987811800476
"10381",2021-08-20 12:00:00,549.994610489739
"10382",2021-08-20 12:15:00,553.503990562667
"10383",2021-08-20 12:30:00,558.114865440075
"10384",2021-08-20 12:45:00,562.12338505177
"10385",2021-08-20 13:00:00,566.54323177678
"10386",2021-08-20 13:15:00,571.021620118777
"10387",2021-08-20 13:30:00,575.969877191038
"10388",2021-08-20 13:45:00,581.358732185128
"10389",2021-08-20 14:00:00,584.706354914122
"10390",2021-08-20 14:15:00,590.506537021506
"10391",2021-08-20 14:30:00,595.924662824065
"10392",2021-08-20 14:45:00,599.771425091865
"10393",2021-08-20 15:00:00,605.131009277456
"10394",2021-08-20 15:15:00,608.420090389462
"10395",2021-08-20 15:30:00,609.051716463665
"10396",2021-08-20 15:45:00,610.740163232413
"10397",2021-08-20 16:00:00,615.277093191393
"10398",2021-08-20 16:15:00,618.287333725525
"10399",2021-08-20 16:30:00,617.846735803721
"10400",2021-08-20 16:45:00,618.478361877913
"10401",2021-08-20 17:00:00,619.609127490893
"10402",2021-08-20 17:15:00,620.915517954849
"10403",2021-08-20 17:30:00,621.913797032423
"10404",2021-08-20 17:45:00,623.646917911111
"10405",2021-08-20 18:00:00,623.925758488995
"10406",2021-08-20 18:15:00,624.454168836261
"10407",2021-08-20 18:30:00,625.247552254383
"10408",2021-08-20 18:45:00,626.686429253731
"10409",2021-08-20 19:00:00,626.495401101342
"10410",2021-08-20 19:15:00,624.395627219283
"10411",2021-08-20 19:30:00,625.335364679859
"10412",2021-08-20 19:45:00,625.717420984676
"10413",2021-08-20 20:00:00,625.996261562546
"10414",2021-08-20 20:15:00,626.084073988046
"10415",2021-08-20 20:30:00,626.466130292834
"10416",2021-08-20 20:45:00,625.614205257749
"10417",2021-08-20 21:00:00,625.834504218651
"10418",2021-08-20 21:15:00,624.116786641403
"10419",2021-08-20 21:30:00,623.323403223277
"10420",2021-08-20 21:45:00,624.424898027787
"10421",2021-08-20 22:00:00,621.356115876648
"10422",2021-08-20 22:15:00,621.135816915747
"10423",2021-08-20 22:30:00,619.726210724868
"10424",2021-08-20 22:45:00,619.66766910789
"10425",2021-08-20 23:00:00,617.289054647947
"10426",2021-08-20 23:15:00,616.657428573754
"10427",2021-08-20 23:30:00,612.89847873145
"10428",2021-08-20 23:45:00,616.495671229844
"10429",2021-08-21 00:00:00,614.175598386898
"10430",2021-08-21 00:15:00,613.426889078721
"10431",2021-08-21 00:30:00,611.547414157559
"10432",2021-08-21 00:45:00,609.58012681093
"10433",2021-08-21 01:00:00,609.198070506109
"10434",2021-08-21 01:15:00,605.409849855326
"10435",2021-08-21 01:30:00,606.686969510769
"10436",2021-08-21 01:45:00,603.809215512064
"10437",2021-08-21 02:00:00,603.750673895066
"10438",2021-08-21 02:15:00,597.774866936733
"10439",2021-08-21 02:30:00,599.243014744594
"10440",2021-08-21 02:45:00,598.611388670378
"10441",2021-08-21 03:00:00,597.613109592824
"10442",2021-08-21 03:15:00,596.453073171346
"10443",2021-08-21 03:30:00,595.792176288645
"10444",2021-08-21 03:45:00,594.353299289282
"10445",2021-08-21 04:00:00,594.353299289292
"10446",2021-08-21 04:15:00,593.384291020207
"10447",2021-08-21 04:30:00,591.945414020869
"10448",2021-08-21 04:45:00,590.315508869108
"10449",2021-08-21 05:00:00,589.787098521832
"10450",2021-08-21 05:15:00,590.843919216374
"10451",2021-08-21 05:30:00,591.034947368792
"10452",2021-08-21 05:45:00,591.695844251488
"10453",2021-08-21 06:00:00,593.854159750505
"10454",2021-08-21 06:15:00,590.095209908196
"10455",2021-08-21 06:30:00,593.721673215099
"10456",2021-08-21 06:45:00,592.590907602105
"10457",2021-08-21 07:00:00,592.47382436815
"10458",2021-08-21 07:15:00,594.735355594089
"10459",2021-08-21 07:30:00,594.573598250179
"10460",2021-08-21 07:45:00,598.743875205813
"10461",2021-08-21 08:00:00,597.363539823423
"10462",2021-08-21 08:15:00,598.964174166695
"10463",2021-08-21 08:30:00,602.032956317819
"10464",2021-08-21 08:45:00,605.630148816223
"10465",2021-08-21 09:00:00,611.239302771185
"10466",2021-08-21 09:15:00,614.029244344444
"10467",2021-08-21 09:30:00,617.597166034325
"10468",2021-08-21 09:45:00,619.726210724873
"10469",2021-08-21 10:00:00,623.955029297484
"10470",2021-08-21 10:15:00,624.36635641078
"10471",2021-08-21 10:30:00,627.244110409491
"10472",2021-08-21 10:45:00,630.782761290922
"10473",2021-08-21 11:00:00,634.982309055025
"10474",2021-08-21 11:15:00,637.963278780667
