"","valuedatetime","datavalue"
"9908",2021-08-15 11:45:00,44.618527128445
"9909",2021-08-15 12:00:00,45.6175845573303
"9910",2021-08-15 12:15:00,46.0103872094252
"9911",2021-08-15 12:30:00,46.1587096637011
"9912",2021-08-15 12:45:00,46.3337953748039
"9913",2021-08-15 13:00:00,45.9205772223364
"9914",2021-08-15 13:15:00,45.4525883468831
"9915",2021-08-15 13:30:00,45.6106503412497
"9916",2021-08-15 13:45:00,44.5923652408738
"9917",2021-08-15 14:00:00,45.7729859677323
"9918",2021-08-15 14:15:00,45.2098389887017
"9919",2021-08-15 14:30:00,44.9460167945984
"9920",2021-08-15 14:45:00,44.7067085232683
"9921",2021-08-15 15:00:00,45.3656779365394
"9922",2021-08-15 15:15:00,44.3377013857774
"9923",2021-08-15 15:30:00,43.8240472143894
"9924",2021-08-15 15:45:00,43.5964948317707
"9925",2021-08-15 16:00:00,43.4984693615982
"9926",2021-08-15 16:15:00,44.6953972297563
"9927",2021-08-15 16:30:00,43.9443322664036
"9928",2021-08-15 16:45:00,44.272088385342
"9929",2021-08-15 17:00:00,44.2407581706556
"9930",2021-08-15 17:15:00,44.4088174498879
"9931",2021-08-15 17:30:00,45.5312320027527
"9932",2021-08-15 17:45:00,43.9200658731286
"9933",2021-08-15 18:00:00,45.2014260470661
"9934",2021-08-15 18:15:00,44.765281133448
"9935",2021-08-15 18:30:00,43.2749063827005
"9936",2021-08-15 18:45:00,42.3064111896601
"9937",2021-08-15 19:00:00,44.4597811307441
"9938",2021-08-15 19:15:00,44.4549729850947
"9939",2021-08-15 19:30:00,46.0735277940676
"9940",2021-08-15 19:45:00,44.7097376422534
"9941",2021-08-15 20:00:00,45.176703553097
"9942",2021-08-15 20:15:00,45.0959191650417
"9943",2021-08-15 20:30:00,45.7262310832702
"9944",2021-08-15 20:45:00,44.4051686338393
"9945",2021-08-15 21:00:00,45.4381478107227
"9946",2021-08-15 21:15:00,45.6931215175915
"9947",2021-08-15 21:30:00,44.0795291346434
"9948",2021-08-15 21:45:00,44.7435530029794
"9949",2021-08-15 22:00:00,44.5123933007173
"9950",2021-08-15 22:15:00,44.0642091450498
"9951",2021-08-15 22:30:00,44.5579870216585
"9952",2021-08-15 22:45:00,43.6473553220508
"9953",2021-08-15 23:00:00,45.1864116915912
"9954",2021-08-15 23:15:00,45.9487645829556
"9955",2021-08-15 23:30:00,45.3307427768734
"9956",2021-08-15 23:45:00,NA
"9957",2021-08-16 00:00:00,43.538541909427
"9958",2021-08-16 00:15:00,NA
"9959",2021-08-16 00:30:00,45.147411153503
"9960",2021-08-16 00:45:00,46.6319134459148
"9961",2021-08-16 01:00:00,43.6718870395129
"9962",2021-08-16 01:15:00,46.2906539475158
"9963",2021-08-16 01:30:00,44.8965981418068
"9964",2021-08-16 01:45:00,47.4203344382897
"9965",2021-08-16 02:00:00,43.0014969151252
"9966",2021-08-16 02:15:00,47.6983462331332
"9967",2021-08-16 02:30:00,47.8365115028473
"9968",2021-08-16 02:45:00,46.93681800888
"9969",2021-08-16 03:00:00,49.1986228071442
"9970",2021-08-16 03:15:00,47.6744153628295
"9971",2021-08-16 03:30:00,NA
"9972",2021-08-16 03:45:00,NA
"9973",2021-08-16 04:00:00,NA
"9974",2021-08-16 04:15:00,49.3347978005079
"9975",2021-08-16 04:30:00,NA
"9976",2021-08-16 04:45:00,50.4451892929032
"9977",2021-08-16 05:00:00,NA
"9978",2021-08-16 05:15:00,NA
"9979",2021-08-16 05:30:00,50.2893827260826
"9980",2021-08-16 05:45:00,NA
"9981",2021-08-16 06:00:00,48.897669796273
"9982",2021-08-16 06:15:00,52.2576324273414
"9983",2021-08-16 06:30:00,NA
"9984",2021-08-16 06:45:00,NA
"9985",2021-08-16 07:00:00,NA
"9986",2021-08-16 07:15:00,NA
"9987",2021-08-16 07:30:00,NA
"9988",2021-08-16 07:45:00,49.9578660976624
"9989",2021-08-16 08:00:00,NA
"9990",2021-08-16 08:15:00,52.855563519993
"9991",2021-08-16 08:30:00,55.6286711020681
"9992",2021-08-16 08:45:00,NA
"9993",2021-08-16 09:00:00,59.7305472316644
"9994",2021-08-16 09:15:00,NA
"9995",2021-08-16 09:30:00,61.3668109298704
"9996",2021-08-16 09:45:00,NA
"9997",2021-08-16 10:00:00,62.5189960294112
"9998",2021-08-16 10:15:00,62.7713074523262
"9999",2021-08-16 10:30:00,NA
"10000",2021-08-16 10:45:00,NA
"10001",2021-08-16 11:00:00,60.234509304101
"10002",2021-08-16 11:15:00,64.2426875732658
"10003",2021-08-16 11:30:00,NA
"10004",2021-08-16 11:45:00,NA
"10005",2021-08-16 12:00:00,NA
"10006",2021-08-16 12:15:00,NA
"10007",2021-08-16 12:30:00,62.2609205274986
"10008",2021-08-16 12:45:00,NA
"10009",2021-08-16 13:00:00,NA
"10010",2021-08-16 13:15:00,71.5833411213195
"10011",2021-08-16 13:30:00,NA
"10012",2021-08-16 13:45:00,71.600153096828
"10013",2021-08-16 14:00:00,NA
"10014",2021-08-16 14:15:00,NA
"10015",2021-08-16 14:30:00,74.6562436050502
"10016",2021-08-16 14:45:00,NA
"10017",2021-08-16 15:00:00,NA
"10018",2021-08-16 15:15:00,NA
"10019",2021-08-16 15:30:00,NA
"10020",2021-08-16 15:45:00,73.617460185041
"10021",2021-08-16 16:00:00,72.9537299044342
"10022",2021-08-16 16:15:00,80.1746385869823
"10023",2021-08-16 16:30:00,NA
"10024",2021-08-16 16:45:00,NA
"10025",2021-08-16 17:00:00,NA
"10026",2021-08-16 17:15:00,84.8536463627371
"10027",2021-08-16 17:30:00,86.369498382954
"10028",2021-08-16 17:45:00,83.8072944411906
"10029",2021-08-16 18:00:00,NA
"10030",2021-08-16 18:15:00,NA
"10031",2021-08-16 18:30:00,NA
"10032",2021-08-16 18:45:00,84.1837208758431
"10033",2021-08-16 19:00:00,88.5858386168336
"10034",2021-08-16 19:15:00,89.7297417264615
"10035",2021-08-16 19:30:00,90.8249922294407
"10036",2021-08-16 19:45:00,90.1115212733401
"10037",2021-08-16 20:00:00,NA
"10038",2021-08-16 20:15:00,NA
"10039",2021-08-16 20:30:00,91.7657695812592
"10040",2021-08-16 20:45:00,90.025849002232
"10041",2021-08-16 21:00:00,88.4084226304654
"10042",2021-08-16 21:15:00,NA
"10043",2021-08-16 21:30:00,NA
"10044",2021-08-16 21:45:00,90.8761392424207
"10045",2021-08-16 22:00:00,NA
"10046",2021-08-16 22:15:00,NA
"10047",2021-08-16 22:30:00,NA
"10048",2021-08-16 22:45:00,95.8749918540275
"10049",2021-08-16 23:00:00,NA
"10050",2021-08-16 23:15:00,NA
"10051",2021-08-16 23:30:00,NA
"10052",2021-08-16 23:45:00,NA
"10053",2021-08-17 00:00:00,93.9236259651173
"10054",2021-08-17 00:15:00,95.6388846342554
"10055",2021-08-17 00:30:00,NA
"10056",2021-08-17 00:45:00,NA
"10057",2021-08-17 01:00:00,96.2839628230216
"10058",2021-08-17 01:15:00,NA
"10059",2021-08-17 01:30:00,NA
"10060",2021-08-17 01:45:00,NA
"10061",2021-08-17 02:00:00,NA
"10062",2021-08-17 02:15:00,94.802063116142
"10063",2021-08-17 02:30:00,92.2320257223984
"10064",2021-08-17 02:45:00,NA
"10065",2021-08-17 03:00:00,92.1247940212072
"10066",2021-08-17 03:15:00,NA
"10067",2021-08-17 03:30:00,95.8019777061254
"10068",2021-08-17 03:45:00,NA
"10069",2021-08-17 04:00:00,NA
"10070",2021-08-17 04:15:00,NA
"10071",2021-08-17 04:30:00,NA
"10072",2021-08-17 04:45:00,95.2941054264389
"10073",2021-08-17 05:00:00,97.1956211012094
"10074",2021-08-17 05:15:00,NA
"10075",2021-08-17 05:30:00,NA
"10076",2021-08-17 05:45:00,NA
"10077",2021-08-17 06:00:00,93.5526164896942
"10078",2021-08-17 06:15:00,101.485381620462
"10079",2021-08-17 06:30:00,NA
"10080",2021-08-17 06:45:00,101.577977116378
"10081",2021-08-17 07:00:00,101.886932785636
"10082",2021-08-17 07:15:00,100.833362268588
"10083",2021-08-17 07:30:00,98.453992009613
"10084",2021-08-17 07:45:00,NA
"10085",2021-08-17 08:00:00,NA
"10086",2021-08-17 08:15:00,NA
"10087",2021-08-17 08:30:00,NA
"10088",2021-08-17 08:45:00,NA
"10089",2021-08-17 09:00:00,NA
"10090",2021-08-17 09:15:00,104.684872913479
"10091",2021-08-17 09:30:00,96.7082273993482
"10092",2021-08-17 09:45:00,NA
"10093",2021-08-17 10:00:00,NA
"10094",2021-08-17 10:15:00,107.297759973104
"10095",2021-08-17 10:30:00,104.683625492253
"10096",2021-08-17 10:45:00,NA
"10097",2021-08-17 11:00:00,NA
"10098",2021-08-17 11:15:00,108.624622976914
"10099",2021-08-17 11:30:00,NA
"10100",2021-08-17 11:45:00,NA
"10101",2021-08-17 12:00:00,112.18400251543
"10102",2021-08-17 12:15:00,107.615142222494
"10103",2021-08-17 12:30:00,NA
"10104",2021-08-17 12:45:00,NA
"10105",2021-08-17 13:00:00,NA
"10106",2021-08-17 13:15:00,NA
"10107",2021-08-17 13:30:00,NA
"10108",2021-08-17 13:45:00,110.323178773629
"10109",2021-08-17 14:00:00,NA
"10110",2021-08-17 14:15:00,NA
"10111",2021-08-17 14:30:00,NA
"10112",2021-08-17 14:45:00,NA
"10113",2021-08-17 15:00:00,NA
"10114",2021-08-17 15:15:00,NA
"10115",2021-08-17 15:30:00,NA
"10116",2021-08-17 15:45:00,NA
"10117",2021-08-17 16:00:00,NA
"10118",2021-08-17 16:15:00,109.050865702155
"10119",2021-08-17 16:30:00,111.60547501059
"10120",2021-08-17 16:45:00,110.668463470073
"10121",2021-08-17 17:00:00,NA
"10122",2021-08-17 17:15:00,NA
"10123",2021-08-17 17:30:00,NA
"10124",2021-08-17 17:45:00,116.48251766748
"10125",2021-08-17 18:00:00,NA
"10126",2021-08-17 18:15:00,NA
"10127",2021-08-17 18:30:00,NA
"10128",2021-08-17 18:45:00,118.716828386268
"10129",2021-08-17 19:00:00,NA
"10130",2021-08-17 19:15:00,NA
"10131",2021-08-17 19:30:00,118.868241845839
"10132",2021-08-17 19:45:00,NA
"10133",2021-08-17 20:00:00,NA
"10134",2021-08-17 20:15:00,NA
"10135",2021-08-17 20:30:00,NA
"10136",2021-08-17 20:45:00,NA
"10137",2021-08-17 21:00:00,NA
"10138",2021-08-17 21:15:00,NA
"10139",2021-08-17 21:30:00,NA
"10140",2021-08-17 21:45:00,NA
"10141",2021-08-17 22:00:00,112.996679257294
"10142",2021-08-17 22:15:00,NA
"10143",2021-08-17 22:30:00,NA
"10144",2021-08-17 22:45:00,NA
"10145",2021-08-17 23:00:00,119.693788170027
"10146",2021-08-17 23:15:00,117.721843967218
"10147",2021-08-17 23:30:00,NA
"10148",2021-08-17 23:45:00,NA
"10149",2021-08-18 00:00:00,118.262908467465
"10150",2021-08-18 00:15:00,NA
"10151",2021-08-18 00:30:00,NA
"10152",2021-08-18 00:45:00,NA
"10153",2021-08-18 01:00:00,NA
"10154",2021-08-18 01:15:00,NA
"10155",2021-08-18 01:30:00,NA
"10156",2021-08-18 01:45:00,NA
"10157",2021-08-18 02:00:00,NA
"10158",2021-08-18 02:15:00,NA
"10159",2021-08-18 02:30:00,NA
"10160",2021-08-18 02:45:00,117.362168171498
"10161",2021-08-18 03:00:00,NA
"10162",2021-08-18 03:15:00,118.31853118853
"10163",2021-08-18 03:30:00,NA
"10164",2021-08-18 03:45:00,117.821553552078
"10165",2021-08-18 04:00:00,119.080076543046
"10166",2021-08-18 04:15:00,NA
"10167",2021-08-18 04:30:00,115.553406072207
"10168",2021-08-18 04:45:00,NA
"10169",2021-08-18 05:00:00,NA
"10170",2021-08-18 05:15:00,119.558690197809
"10171",2021-08-18 05:30:00,119.675911270283
"10172",2021-08-18 05:45:00,115.035403798385
"10173",2021-08-18 06:00:00,NA
"10174",2021-08-18 06:15:00,NA
"10175",2021-08-18 06:30:00,117.886863503762
"10176",2021-08-18 06:45:00,NA
"10177",2021-08-18 07:00:00,NA
"10178",2021-08-18 07:15:00,NA
"10179",2021-08-18 07:30:00,114.131211139621
